trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-08,300731.SZ,15.89,19.07,15.89,19.07,10888.0,44.033,19.026,1.0,0.049,0.049,0,盘中停牌,389.18367346938777,324.2857142857143,685.2108244178728,0.9976927110644992,0.8332459360251705,0.9976927110644992
2017-12-11,300731.SZ,20.98,20.98,20.98,20.98,3435.0,10.016,20.98,1.0,0.016,0.016,0,交易,1311.25,1311.25,163.72735938989513,1.0,1.0,1.0
2017-12-12,300731.SZ,23.08,23.08,23.08,23.08,2700.0,10.01,23.08,1.0,0.012,0.012,0,交易,1923.3333333333333,1923.3333333333333,116.98440207972271,1.0,1.0,1.0
2017-12-13,300731.SZ,25.39,25.39,25.39,25.39,6947.0,10.009,25.39,1.0,0.032,0.032,0,交易,793.4375,793.4375,273.6116581331233,1.0,1.0,1.0
2017-12-14,300731.SZ,27.93,27.93,27.93,27.93,34984.0,10.004,27.93,1.0,0.159,0.159,0,交易,175.66037735849056,175.66037735849056,1252.5599713569638,1.0,1.0,1.0
2017-12-15,300731.SZ,30.72,30.72,30.72,30.72,77681.0,9.989,30.72,1.0,0.353,0.353,0,交易,87.02549575070822,87.02549575070822,2528.678385416667,1.0,1.0,1.0
2017-12-18,300731.SZ,33.79,33.79,32.28,33.79,8699346.0,9.993,33.3,1.0,39.542,39.542,0,交易,0.8545344190986798,0.8545344190986798,269496.468401487,0.9854986682450428,0.9553122225510506,0.9854986682450428
2017-12-19,300731.SZ,33.0,37.17,32.94,37.17,4696861.0,10.003,35.394,1.0,21.349,21.349,0,交易,1.741065155276594,1.5457398472996393,142588.37279902856,0.9522195318805488,0.8861985472154963,0.9522195318805488
2017-12-20,300731.SZ,38.5,40.48,34.7,35.51,14181170.0,-4.466,37.39,1.0,64.46,64.46,0,交易,0.5508842693143035,0.5972696245733788,408679.2507204611,0.9236660079051384,0.857213438735178,1.0529428330047874
2017-12-21,300731.SZ,34.07,38.98,33.22,38.19,13565686.0,7.547,36.26,1.0,61.662,61.662,0,交易,0.6193441665855794,0.5525282994388765,408359.00060204696,0.9302206259620318,0.8522319138019497,0.9494632102644671
2017-12-22,300731.SZ,36.23,40.0,35.96,36.0,13165879.0,-5.734,37.532,1.0,59.845,59.845,0,交易,0.6015540145375554,0.6053972762971008,366125.66740823135,0.9382999999999999,0.899,1.0425555555555555
2017-12-25,300731.SZ,34.4,37.5,34.4,36.67,9924272.0,1.861,36.136,1.0,45.11,45.11,0,交易,0.8129017956107294,0.7625803591221458,288496.27906976745,0.9636266666666667,0.9173333333333333,0.9854376874829561
2017-12-26,300731.SZ,35.8,40.34,35.55,39.47,13337867.0,7.636,38.896,1.0,60.627,60.627,0,交易,0.651030069111122,0.5904959836376531,375186.13220815756,0.9642042637580565,0.8812592959841347,0.9854573093488727
2017-12-27,300731.SZ,39.1,43.42,38.9,43.42,13927668.0,10.008,40.67,1.0,63.308,63.308,0,交易,0.6858532886838946,0.6176154672395274,358037.7377892031,0.9366651312759097,0.8959005066789497,0.9366651312759097
2017-12-28,300731.SZ,41.1,46.88,41.1,42.51,13084308.0,-2.096,44.076,1.0,59.474,59.474,0,交易,0.7147661162861082,0.6910582775666678,318352.9927007299,0.9401877133105802,0.8767064846416383,1.0368383909668315
2017-12-29,300731.SZ,40.93,41.63,38.26,38.26,10094061.0,-9.998,39.363,1.0,45.882,45.882,0,交易,0.8338782093195589,0.892070964648446,263828.04495556717,0.9455440787893346,0.919048762911362,1.0288290642969158
2018-01-02,300731.SZ,38.33,39.66,37.51,38.67,7075102.0,1.072,38.818,1.0,32.16,32.16,0,交易,1.2024253731343286,1.1918532338308458,188619.08824313516,0.9787695410993444,0.9457892082702976,1.003827256271011
2018-01-03,300731.SZ,37.56,37.77,35.0,36.38,8095237.0,-5.922,36.216,1.0,36.797,36.797,0,交易,0.9886675544201975,1.0207353860369053,231292.48571428572,0.958856235107228,0.9266613714588297,0.9954920285871357
2018-01-04,300731.SZ,36.25,36.99,35.3,35.9,6171245.0,-1.319,36.177,1.0,28.051,28.051,0,交易,1.2798117714163488,1.2922890449538342,174822.80453257792,0.9780210867802108,0.9543119762097863,1.0077158774373258
2018-01-05,300731.SZ,35.28,37.15,35.28,36.08,6458639.0,0.501,36.351,1.0,29.357,29.357,0,交易,1.2290084136662465,1.201757672786729,183067.99886621314,0.9784925975773889,0.949663526244953,1.0075110864745012
2018-01-08,300731.SZ,36.36,37.45,35.7,37.29,6295039.0,3.354,36.624,1.0,28.614,28.614,0,交易,1.3032082197525685,1.2707066470958273,176331.62464985994,0.9779439252336448,0.9532710280373832,0.9821399839098955
2018-01-09,300731.SZ,36.7,38.28,36.15,37.72,7586001.0,1.153,37.42,1.0,34.482,34.482,0,交易,1.0939040658894497,1.0643234151151326,209847.88381742738,0.977533960292581,0.9443573667711598,0.9920466595970309
2018-01-10,300731.SZ,37.05,37.2,35.76,36.5,5606552.0,-3.234,36.477,1.0,25.484,25.484,0,交易,1.4322712290064352,1.4538533982106419,156782.774049217,0.9805645161290321,0.9612903225806451,0.9993698630136986
2018-01-11,300731.SZ,35.6,37.3,35.05,36.45,5378862.0,-0.137,36.461,1.0,24.449,24.449,0,交易,1.4908585218209334,1.4560922737126263,153462.5392296719,0.9775067024128686,0.9396782841823056,1.000301783264746
2018-01-12,300731.SZ,35.73,37.1,35.05,35.08,4304840.0,-3.759,36.04,1.0,19.567,19.567,0,交易,1.79281443246282,1.8260336280472222,122819.97146932954,0.9714285714285714,0.9447439353099729,1.0273660205245154
2018-01-15,300731.SZ,34.59,34.59,32.07,32.53,4835060.0,-7.269,32.974,1.0,21.978,21.978,0,交易,1.4801164801164801,1.573846573846574,150765.82475834113,0.9532812951720149,0.9271465741543798,1.0136489394405164
2018-01-16,300731.SZ,32.47,33.7,32.3,33.2,3629847.0,2.06,33.247,1.0,16.499,16.499,0,交易,2.0122431662525004,1.9679980604885146,112379.16408668732,0.9865578635014836,0.9584569732937683,1.0014156626506023
2018-01-17,300731.SZ,33.0,34.56,32.68,34.27,4559301.0,3.223,33.834,1.0,20.724,20.724,0,交易,1.6536382937656824,1.5923566878980893,139513.49449204406,0.9789930555555556,0.9456018518518517,0.9872775021885031
