trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-28,605218.SH,13.16,15.8,13.16,15.8,328164.0,44.029,15.761,1.0,0.617,0.617,0,盘中停牌,25.60777957860616,21.329011345218802,24936.47416413374,0.9975316455696202,0.8329113924050633,0.9975316455696202
2020-09-29,605218.SH,17.38,17.38,17.38,17.38,95967.0,10.0,17.38,1.0,0.18,0.18,0,交易,96.55555555555556,96.55555555555556,5521.691599539701,1.0,1.0,1.0
2020-09-30,605218.SH,19.12,19.12,19.12,19.12,191471.0,10.012,19.12,1.0,0.36,0.36,0,交易,53.111111111111114,53.111111111111114,10014.173640167364,1.0,1.0,1.0
2020-10-09,605218.SH,21.03,21.03,17.21,18.03,21594424.0,-5.701,17.848,1.0,40.585,40.585,0,交易,0.4442528027596403,0.5181717383269681,1254760.255665311,0.8486923442700902,0.8183547313361864,0.9899057127010537
2020-10-12,605218.SH,17.53,19.83,17.48,19.83,23918005.0,9.983,18.372,1.0,44.952,44.952,0,交易,0.441137213027229,0.38997152518241684,1368306.9221967964,0.9264750378214827,0.881492687846697,0.9264750378214827
2020-10-13,605218.SH,19.01,19.63,18.59,19.1,18080568.0,-3.681,19.115,1.0,33.981,33.981,0,交易,0.562078808746064,0.5594302698566846,972596.449704142,0.9737646459500764,0.9470198675496689,1.000785340314136
2020-10-14,605218.SH,18.87,18.91,18.11,18.25,13583779.0,-4.45,18.424,1.0,25.529,25.529,0,交易,0.7148732813662894,0.7391593873633907,750070.6239646605,0.9742993125330512,0.9576943416181914,1.0095342465753425
2020-10-15,605218.SH,18.25,18.28,17.46,17.49,8958207.0,-4.164,17.742,1.0,16.836,16.836,0,交易,1.0388453314326442,1.0839866951770019,513070.2749140893,0.9705689277899343,0.9551422319474836,1.014408233276158
2020-10-16,605218.SH,17.5,17.9,17.35,17.63,5563413.0,0.8,17.63,1.0,10.456,10.456,0,交易,1.6861132364192808,1.673680183626626,320657.8097982709,0.9849162011173185,0.96927374301676,1.0
2020-10-19,605218.SH,17.7,17.77,17.14,17.15,6158686.0,-2.723,17.401,1.0,11.575,11.575,0,交易,1.4816414686825055,1.5291576673866092,359316.569428238,0.9792346651660101,0.9645469893078222,1.0146355685131196
