trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-16,300887.SZ,106.0,120.0,106.0,110.9,12778342.0,149.382,110.677,1.0,78.784,78.784,0,交易,1.4076462225832655,1.345450852965069,120550.39622641509,0.9223083333333334,0.8833333333333333,0.9979891794409378
2020-09-17,300887.SZ,115.99,130.9,114.6,115.6,11466945.0,4.238,120.208,1.0,70.699,70.699,0,交易,1.6351009208051033,1.6406172647420756,100060.60209424084,0.9183193277310924,0.8754774637127577,1.0398615916955019
2020-09-18,300887.SZ,112.0,118.6,107.18,114.89,8558528.0,-0.614,111.536,1.0,52.767,52.767,0,交易,2.1773077870638846,2.1225387079045612,79851.9126702743,0.9404384485666105,0.9037099494097809,0.9708068587344416
2020-09-21,300887.SZ,112.78,117.5,109.01,110.0,5996505.0,-4.256,113.214,1.0,36.971,36.971,0,交易,2.975304968759298,3.050499039787942,55008.76066415925,0.9635234042553191,0.9277446808510639,1.0292181818181818
2020-09-22,300887.SZ,107.0,113.98,106.87,111.0,5404779.0,0.909,110.585,1.0,33.323,33.323,0,交易,3.331032620112235,3.2109954085766588,50573.39758585197,0.9702140726443235,0.9376206351991577,0.9962612612612612
2020-09-23,300887.SZ,111.72,119.0,105.0,119.0,8038430.0,7.207,110.877,1.0,49.561,49.561,0,交易,2.40108149553076,2.2541918040394666,76556.47619047618,0.9317394957983193,0.8823529411764706,0.9317394957983193
2020-09-24,300887.SZ,115.21,117.82,110.7,110.7,6104350.0,-6.975,114.631,1.0,37.636,37.636,0,交易,2.9413327665001594,3.0611648421723876,55143.17976513098,0.9729332880665422,0.939568833814293,1.0355103884372177
2020-09-25,300887.SZ,110.0,112.87,104.7,104.7,4408676.0,-5.42,108.299,1.0,27.182,27.182,0,交易,3.851813700242808,4.046795673607535,42107.69818529131,0.9595020820412865,0.9276158412332772,1.0343744030563515
2020-09-28,300887.SZ,102.2,103.44,92.34,93.35,5587406.0,-10.84,98.113,1.0,34.449,34.449,0,交易,2.7098028970361985,2.9667044036111356,60509.05349794238,0.9485015467904099,0.8926914153132252,1.0510230316015
2020-09-29,300887.SZ,93.79,96.45,90.0,92.15,3885736.0,-1.285,93.041,1.0,23.957,23.957,0,交易,3.846474934257211,3.9149309178945613,43174.84444444445,0.9646552617936754,0.9331259720062208,1.0096690179055887
2020-09-30,300887.SZ,92.0,93.15,87.64,88.02,2913465.0,-4.482,90.402,1.0,17.963,17.963,0,交易,4.900072370984802,5.121638924455826,33243.55317206755,0.9704991948470209,0.9408480944712828,1.02706203135651
2020-10-09,300887.SZ,89.9,93.5,89.33,92.08,3101258.0,4.613,91.508,1.0,19.121,19.121,0,交易,4.815647717169604,4.701636943674495,34716.8700324639,0.9786951871657753,0.9554010695187165,0.9937880104257167
2020-10-12,300887.SZ,95.72,96.74,92.56,95.9,3345344.9999999995,4.149,94.737,1.0,20.626,20.626,0,交易,4.6494715407737806,4.640744691166488,36142.44814174589,0.9792950175728757,0.9567913996278686,0.9878727841501563
2020-10-13,300887.SZ,95.0,98.5,93.66,95.5,3240193.0,-0.417,95.718,1.0,19.977,19.977,0,交易,4.78049757220804,4.755468789107473,34595.27012598762,0.971756345177665,0.9508629441624366,1.002282722513089
2020-10-14,300887.SZ,95.25,102.88,95.0,99.8,4034715.0,4.503,99.588,1.0,24.876,24.876,0,交易,4.011899019134908,3.8289917993246503,42470.68421052631,0.9680015552099533,0.9234059097978228,0.997875751503006
2020-10-15,300887.SZ,99.0,99.9,94.89,96.33,2977185.0,-3.477,96.961,1.0,18.356,18.356,0,交易,5.247875354107649,5.393331880584005,31375.118558330698,0.9705805805805805,0.9498498498498498,1.0065503996678087
2020-10-16,300887.SZ,95.15,101.8,93.9,97.52,2951498.0,1.235,96.976,1.0,18.197,18.197,0,交易,5.359125130516019,5.2288838819585655,31432.35356762513,0.9526129666011788,0.9223968565815325,0.9944216570959803
2020-10-19,300887.SZ,98.31,102.97,98.02,98.75,3133450.0,1.261,100.094,1.0,19.319,19.319,0,交易,5.111548216781407,5.088772710802837,31967.455621301775,0.9720695348159658,0.951927745945421,1.0136101265822783
2020-10-20,300887.SZ,97.02,101.65,95.64,101.12,3445889.0,2.4,99.214,1.0,21.246,21.246,0,交易,4.759484138190719,4.566506636543349,36029.788791300714,0.9760354156419084,0.9408755533694048,0.9811511075949366
2020-10-21,300887.SZ,101.0,102.68,98.28,98.3,3673389.0,-2.789,100.537,1.0,22.648,22.648,0,交易,4.340339102790534,4.459554927587425,37376.77045177045,0.9791293338527464,0.9571484222828204,1.0227568667344864
2020-10-22,300887.SZ,96.71,99.41,92.3,94.0,3778473.0000000005,-4.374,96.045,1.0,23.296,23.296,0,交易,4.035027472527473,4.151356456043956,40936.86890574215,0.9661502866914797,0.9284780203198874,1.0217553191489361
