trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601601.SH,23.129,23.442,22.993,23.327,13012276.0,0.903,23.238,1.044,0.21,0.352,0,交易,66.26988636363637,110.13809523809525,565923.3679815596,0.9912976708471973,0.9808463441685862,0.9961846786985038
2011-02-01,601601.SH,23.327,23.327,22.805,23.244,16829016.0,-0.358,23.031,1.044,0.271,0.455,0,交易,51.08571428571428,86.07749077490774,737952.9050646788,0.9873108415141252,0.9776224975350452,0.9908363448631905
2011-02-09,601601.SH,23.16,23.515,22.92,23.004,19329888.0,-1.033,23.272,1.044,0.311,0.523,0,交易,43.98470363288719,74.46945337620579,843363.3507853403,0.9896661705294492,0.9746970019136721,1.0116501478003823
2011-02-10,601601.SH,23.046,23.62,22.858,23.515,19328171.0,2.224,23.202,1.044,0.311,0.523,0,交易,44.961759082217974,74.10289389067523,845575.772158544,0.982303132938188,0.9677392040643522,0.9866893472251754
2011-02-11,601601.SH,23.338,23.808,23.265,23.62,19129067.0,0.444,23.516,1.044,0.308,0.517,0,交易,45.686653771760156,75.77272727272728,822225.1020846765,0.9877352150537634,0.9771925403225806,0.995596951735817
2011-02-14,601601.SH,23.703,24.904,23.703,24.873,48305598.0,5.305,24.417,1.044,0.778,1.306,0,交易,19.045176110260336,30.466580976863753,2037952.917352234,0.9804449084484421,0.9517748152907163,0.9816668676878543
2011-02-15,601601.SH,24.862,25.113,24.487,24.528,27651771.999999996,-1.385,24.792,1.044,0.445,0.748,0,交易,32.79144385026738,55.86966292134831,1129242.9452362477,0.9872177756540438,0.9750726715247082,1.0107632093933465
2011-02-16,601601.SH,24.549,24.779,24.225,24.549,23188185.0,0.085,24.39,1.044,0.374,0.627,0,交易,39.15311004784689,65.63903743315508,957200.6191950464,0.9843012228096372,0.9776423584486864,0.9935231577661005
2011-02-17,601601.SH,24.539,24.8,23.975,24.413,28666459.999999996,-0.553,24.31,1.044,0.462,0.775,0,交易,31.500645161290322,53.11471861471861,1195681.3347236703,0.9802419354838708,0.966733870967742,0.9957809363863515
2011-02-18,601601.SH,24.225,24.278,23.547,23.63,41636087.0,-3.208,23.865,1.044,0.671,1.126,0,交易,20.985790408525755,36.10283159463487,1768211.9590606021,0.9829887140621139,0.9698904357854848,1.00994498518832
2011-02-21,601601.SH,23.505,23.933,23.442,23.87,20491512.0,1.016,23.767,1.044,0.33,0.554,0,交易,43.08664259927798,71.22727272727272,874136.6777578705,0.993063970250282,0.9794843939330632,0.9956849602010892
2011-02-22,601601.SH,23.985,24.027,23.046,23.098,28848762.0,-3.237,23.411,1.044,0.465,0.78,0,交易,29.61282051282051,51.58064516129032,1251790.4191616767,0.9743621758854623,0.9591709327007116,1.013550956792796
2011-02-23,601601.SH,23.087,23.338,22.931,23.14,21232570.0,0.181,23.064,1.044,0.342,0.574,0,交易,40.31358885017422,67.50584795321637,925933.0164406262,0.988259490958951,0.9825606307309966,0.9967156439066551
2011-02-24,601601.SH,23.035,23.286,22.92,23.16,17327013.0,0.09,23.069,1.044,0.279,0.468,0,交易,49.48717948717948,82.56272401433691,755977.8795811518,0.9906810959374731,0.9842824014429271,0.9960708117443868
2011-02-25,601601.SH,23.171,23.651,22.941,23.338,24608475.0,0.766,23.299,1.044,0.396,0.665,0,交易,35.09473684210526,58.512626262626256,1072685.366810514,0.9851169083759672,0.9699801276901611,0.9983289056474419
2011-02-28,601601.SH,23.338,23.526,23.025,23.432,15986796.0,0.403,23.334,1.044,0.258,0.432,0,交易,54.24074074074074,90.45736434108527,694323.3876221499,0.9918388166284111,0.9787044121397602,0.9958176852167976
