trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-01-09,300736.SZ,23.02,27.62,23.02,27.62,7400.0,44.004,27.527,1.0,0.055,0.055,0,盘中停牌,502.1818181818182,418.54545454545456,321.4596003475239,0.9966328747284576,0.8334540188269369,0.9966328747284576
2018-01-10,300736.SZ,30.38,30.38,30.38,30.38,1600.0,9.993,30.38,1.0,0.012,0.012,0,交易,2531.6666666666665,2531.6666666666665,52.666227781435154,1.0,1.0,1.0
2018-01-11,300736.SZ,33.42,33.42,33.42,33.42,4000.0,10.007,33.42,1.0,0.029,0.029,0,交易,1152.4137931034484,1152.4137931034484,119.68880909634949,1.0,1.0,1.0
2018-01-12,300736.SZ,36.76,36.76,36.76,36.76,8900.0,9.994,36.76,1.0,0.066,0.066,0,交易,556.9696969696969,556.9696969696969,242.11099020674646,1.0,1.0,1.0
2018-01-15,300736.SZ,40.44,40.44,40.44,40.44,27101.0,10.011,40.44,1.0,0.2,0.2,0,交易,202.2,202.2,670.1533135509397,1.0,1.0,1.0
2018-01-16,300736.SZ,44.48,44.48,44.48,44.48,71431.0,9.99,44.48,1.0,0.526,0.526,0,交易,84.56273764258555,84.56273764258555,1605.9127697841727,1.0,1.0,1.0
2018-01-17,300736.SZ,48.93,48.93,48.93,48.93,44500.0,10.004,48.93,1.0,0.328,0.328,0,交易,149.17682926829266,149.17682926829266,909.4624974453301,1.0,1.0,1.0
2018-01-18,300736.SZ,53.82,53.82,53.82,53.82,96991.0,9.994,53.82,1.0,0.714,0.714,0,交易,75.37815126050421,75.37815126050421,1802.1367521367522,1.0,1.0,1.0
2018-01-19,300736.SZ,59.2,59.2,58.0,59.2,2393962.0,9.996,59.188,1.0,17.632,17.632,0,交易,3.3575317604355717,3.3575317604355717,41275.206896551725,0.9997972972972973,0.9797297297297297,0.9997972972972973
2018-01-22,300736.SZ,59.2,59.2,53.28,53.28,4889474.0,-10.0,54.926,1.0,36.012,36.012,0,交易,1.4795068310563146,1.6438964789514607,91769.40690690691,0.9278040540540541,0.9,1.0308933933933935
2018-01-23,300736.SZ,50.0,52.11,49.36,51.33,5052000.0,-3.66,50.717,1.0,37.209,37.209,0,交易,1.3795049584777874,1.343760918057459,102350.08103727715,0.9732680867395893,0.9472270197658799,0.9880576660822131
2018-01-24,300736.SZ,51.55,52.47,49.5,50.67,4396280.0,-1.286,51.16,1.0,32.38,32.38,0,交易,1.5648548486720197,1.592032118591723,88813.73737373737,0.975033352391843,0.9433962264150944,1.0096704164199723
2018-01-25,300736.SZ,49.09,50.99,49.09,49.96,3422284.0,-1.401,50.097,1.0,25.206,25.206,0,交易,1.9820677616440532,1.947552170118226,69714.48360154817,0.9824867621102177,0.9627377917238674,1.002742193755004
2018-01-26,300736.SZ,49.2,49.99,47.35,47.5,3357655.0,-4.924,48.462,1.0,24.73,24.73,0,交易,1.9207440355843106,1.9894864536999597,70911.40443505808,0.9694338867773555,0.9471894378875775,1.0202526315789475
2018-01-29,300736.SZ,47.99,49.3,47.3,48.67,2982130.0,2.463,48.492,1.0,21.964,21.964,0,交易,2.2158987433982884,2.184938991076307,63047.14587737844,0.9836105476673428,0.9594320486815415,0.9963427162523114
2018-01-30,300736.SZ,48.11,51.35,48.1,49.27,3644549.0,1.233,49.66,1.0,26.843,26.843,0,交易,1.8354878366799539,1.792273590880304,75770.24948024948,0.9670886075949366,0.9367088607594937,1.0079155672823217
2018-01-31,300736.SZ,46.0,46.46,44.34,44.34,3265876.0,-10.006,45.334,1.0,24.054,24.054,0,交易,1.8433524569718136,1.9123638480086473,73655.299954894,0.9757640981489454,0.9543693499784761,1.0224176815516464
2018-02-01,300736.SZ,44.45,44.95,42.46,43.2,2254193.0,-2.571,43.831,1.0,16.603,16.603,0,交易,2.601939408540625,2.6772270071673794,53089.80216674517,0.9751056729699666,0.9446051167964404,1.0146064814814815
2018-02-02,300736.SZ,43.3,44.38,41.69,43.94,2112704.0,1.713,43.555,1.0,15.561,15.561,0,交易,2.8237259816207185,2.7825975194396246,50676.51715039578,0.9814105452906714,0.9393871113114014,0.9912380518889395
2018-02-05,300736.SZ,42.08,42.95,39.55,39.86,2559429.0,-9.285,41.074,1.0,18.851,18.851,0,交易,2.1144766855869714,2.232242321362262,64713.75474083439,0.9563213038416762,0.9208381839348078,1.0304565980933267
2018-02-06,300736.SZ,37.94,39.2,36.8,36.95,1914400.0,-7.301,38.039,1.0,14.1,14.1,0,交易,2.620567375886525,2.6907801418439714,52021.739130434784,0.9703826530612245,0.9387755102040815,1.0294722598105548
2018-02-07,300736.SZ,38.0,39.56,36.8,38.37,2107603.0,3.843,38.217,1.0,15.523,15.523,0,交易,2.4718160149455644,2.4479804161566707,57271.82065217392,0.9660515672396359,0.9302325581395348,0.9960125097732604
2018-02-08,300736.SZ,38.25,39.1,37.02,38.51,1642879.0,0.365,38.475,1.0,12.1,12.1,0,交易,3.1826446280991734,3.1611570247933884,44378.14694759589,0.9840153452685422,0.9468030690537085,0.9990911451571022
2018-02-09,300736.SZ,37.0,39.83,36.76,38.51,2031545.0,0.0,38.132,1.0,14.963,14.963,0,交易,2.573681748312504,2.472766156519415,55265.09793253537,0.9573688174742656,0.9229224202862164,0.9901843676967022
2018-02-12,300736.SZ,39.65,40.25,38.68,39.5,1876036.0,2.571,39.605,1.0,13.818,13.818,0,交易,2.858590244608482,2.8694456506006656,48501.447776628745,0.9839751552795031,0.9609937888198757,1.002658227848101
2018-02-13,300736.SZ,39.2,39.58,37.45,37.6,1678600.0,-4.81,38.523,1.0,12.363,12.363,0,交易,3.0413330097872686,3.170751435735663,44822.42990654205,0.9732945932289037,0.9461849418898435,1.0245478723404255
2018-02-14,300736.SZ,37.49,38.27,36.88,36.95,917692.0,-1.729,37.512,1.0,6.759,6.759,0,交易,5.466785027370913,5.546678502737091,24883.188720173534,0.9801933629474784,0.9636791220276979,1.0152097428958051
2018-02-22,300736.SZ,37.49,37.85,36.9,37.75,874824.0,2.165,37.477,1.0,6.443,6.443,0,交易,5.859071860934348,5.818717988514668,23707.967479674797,0.9901453104359312,0.974900924702774,0.9927682119205297
2018-02-23,300736.SZ,37.66,38.78,37.41,38.62,1199831.0,2.305,38.307,1.0,8.837,8.837,0,交易,4.370261400927917,4.261627249066425,32072.467254744723,0.9878029912325942,0.9646725116039194,0.9918953909891249
2018-02-26,300736.SZ,39.91,40.59,39.39,40.29,2109936.0,4.324,40.114,1.0,15.54,15.54,0,交易,2.592664092664093,2.568211068211068,53565.27037319117,0.9882729736388272,0.9704360679970435,0.9956316703896748
2018-02-27,300736.SZ,40.39,43.38,40.37,41.37,3119171.0,2.681,41.873,1.0,22.974,22.974,0,交易,1.8007312614259596,1.7580743449116392,77264.57765667576,0.965260488704472,0.9306131857999077,1.0121585690113608
2018-02-28,300736.SZ,39.8,39.8,37.89,38.79,2331648.0,-6.236,39.031,1.0,17.173,17.173,0,交易,2.258778314796483,2.3175915681593198,61537.29216152019,0.980678391959799,0.9520100502512564,1.006212941479763
2018-03-01,300736.SZ,38.87,39.88,38.42,39.56,1512858.0,1.985,39.386,1.0,11.143,11.143,0,交易,3.550210894732119,3.488288611684465,39376.834981780325,0.9876128385155466,0.9633901705115346,0.9956016177957533
2018-03-02,300736.SZ,39.55,41.35,39.03,40.04,1975845.0,1.213,40.42,1.0,14.553,14.553,0,交易,2.751322751322751,2.7176527176527174,50623.750960799385,0.9775090689238211,0.9438935912938331,1.0094905094905096
2018-03-05,300736.SZ,40.4,41.09,39.5,41.09,1853674.0,2.622,40.482,1.0,13.653,13.653,0,交易,3.009594960814473,2.9590566175932027,46928.45569620253,0.9852032124604526,0.9613044536383547,0.9852032124604526
2018-03-06,300736.SZ,41.1,41.81,40.62,40.88,2149975.0,-0.511,41.18,1.0,15.835,15.835,0,交易,2.5816229870539944,2.5955162614461633,52928.97587395372,0.9849318344893565,0.9715379095910068,1.0073385518590998
2018-03-07,300736.SZ,40.95,42.55,40.95,42.1,2352688.0,2.984,41.814,1.0,17.328,17.328,0,交易,2.429593721144968,2.363227146814405,57452.69841269841,0.9827027027027028,0.9623971797884843,0.9932066508313538
2018-03-08,300736.SZ,42.09,44.5,41.72,43.69,2986085.0,3.777,43.403,1.0,21.993,21.993,0,交易,1.9865411721911517,1.913790751602783,71574.42473633749,0.9753483146067415,0.9375280898876405,0.9934309910734722
2018-03-09,300736.SZ,43.68,45.88,42.91,44.83,2792100.0,2.609,44.158,1.0,20.565,20.565,0,交易,2.1799173352783856,2.12399708242159,65068.748543463065,0.9624673060156931,0.9352659110723626,0.9850100379210351
2018-03-12,300736.SZ,44.92,46.28,44.01,44.47,2933395.0,-0.803,45.077,1.0,21.605,21.605,0,交易,2.0583198333719044,2.079148345290442,66652.9197909566,0.9740060501296456,0.9509507346585998,1.013649651450416
2018-03-13,300736.SZ,44.43,44.43,42.5,43.44,1945504.0,-2.316,43.393,1.0,14.329,14.329,0,交易,3.0316142089468907,3.100704864261288,45776.56470588235,0.9766599144722035,0.9565608822867432,0.9989180478821363
2018-03-14,300736.SZ,43.15,44.83,43.0,43.0,1739200.0,-1.013,43.894,1.0,12.81,12.81,0,交易,3.3567525370804057,3.368462138953942,40446.51162790698,0.9791211242471559,0.9591791211242472,1.0207906976744185
2018-03-15,300736.SZ,42.5,42.5,38.93,40.47,2351174.0,-5.884,40.655,1.0,17.317,17.317,0,交易,2.337009874689611,2.4542357221227693,60394.91394811199,0.9565882352941176,0.916,1.004571287373363
2018-03-16,300736.SZ,40.11,41.5,40.04,40.49,1403998.0,0.049,40.939,1.0,10.341,10.341,0,交易,3.9154820616961614,3.8787351319988397,35064.88511488512,0.9864819277108434,0.9648192771084337,1.011089157816745
2018-03-19,300736.SZ,41.12,43.58,40.52,42.42,1920843.0,4.767,42.103,1.0,14.148,14.148,0,交易,2.9983036471586093,2.906417868249929,47404.81243830207,0.9661083065626435,0.9297843047269391,0.9925271098538425
2018-03-20,300736.SZ,41.5,45.65,41.2,44.49,2981629.0,4.88,43.536,1.0,21.961,21.961,0,交易,2.0258640316925463,1.8897135831701655,72369.6359223301,0.9536911281489595,0.9025191675794086,0.9785569790964261
