trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-18,300687.SZ,45.2,47.8,44.51,47.32,5433117.0,3.749,46.138,1.0,27.166,27.166,0,交易,1.7418832363984391,1.6638445115217553,122065.08649741631,0.9652301255230126,0.9311715481171549,0.9750211327134404
2017-08-21,300687.SZ,46.75,49.77,46.58,49.2,5433159.0,3.973,48.557,1.0,27.166,27.166,0,交易,1.8110873886475742,1.72090112640801,116641.45556032633,0.9756278882861161,0.9359051637532649,0.9869308943089431
2017-08-22,300687.SZ,49.4,51.43,48.46,49.03,6084655.0,-0.346,49.784,1.0,30.423,30.423,0,交易,1.611609637445354,1.6237714886763304,125560.35905901775,0.9679953334629593,0.9422516041221077,1.015378339791964
2017-08-23,300687.SZ,48.6,50.84,47.3,49.37,5608811.0,0.693,48.975,1.0,28.044,28.044,0,交易,1.760447867636571,1.7329910141206675,118579.51374207188,0.9633162863886703,0.9303697875688434,0.9919991897913714
2017-08-24,300687.SZ,49.0,54.29,48.8,50.18,8088099.0,1.641,51.499,1.0,40.44,40.44,0,交易,1.2408506429277943,1.2116716122650841,165739.7336065574,0.9485909007183644,0.898876404494382,1.0262853726584298
2017-08-25,300687.SZ,49.2,55.2,49.2,55.2,6878961.0,10.004,52.931,1.0,34.395,34.395,0,交易,1.6048844308765808,1.4304404709986915,139816.28048780488,0.9588949275362317,0.8913043478260869,0.9588949275362317
2017-08-28,300687.SZ,57.51,60.72,55.59,59.0,8274443.0,6.884,58.434,1.0,41.372,41.372,0,交易,1.4260852750652615,1.3900705791356474,148847.68843317142,0.9623517786561264,0.915513833992095,0.9904067796610169
2017-08-29,300687.SZ,57.73,63.99,56.56,57.4,9324869.0,-2.712,59.172,1.0,46.624,46.624,0,交易,1.2311256005490734,1.2382035003431708,164866.84936350776,0.9247069854664791,0.8838881075167995,1.0308710801393728
2017-08-30,300687.SZ,55.7,58.97,55.31,55.95,5986697.0,-2.526,56.918,1.0,29.933,29.933,0,交易,1.8691744896936493,1.8608225035913541,108238.96221298138,0.9652026454129218,0.9379345429879601,1.017301161751564
2017-08-31,300687.SZ,55.98,58.33,55.98,57.97,6306389.0,3.61,57.267,1.0,31.532,31.532,0,交易,1.8384498287454014,1.7753393378155524,112654.32297249018,0.9817761014915138,0.9597119835419167,0.9878730377781612
2017-09-01,300687.SZ,57.49,61.58,57.11,60.95,6923157.0,5.141,59.771,1.0,34.616,34.616,0,交易,1.7607464756182114,1.6607926970187197,121224.9518473122,0.9706235790841182,0.9274114972393634,0.980656275635767
2017-09-04,300687.SZ,60.0,60.38,55.38,55.47,6767437.0,-8.991,57.802,1.0,33.837,33.837,0,交易,1.6393297278127492,1.77320684457842,122200.01805706031,0.9573037429612454,0.9171911228883737,1.0420407427438254
2017-09-05,300687.SZ,55.51,58.0,55.51,57.29,4006735.0,3.281,56.948,1.0,20.034,20.034,0,交易,2.8596386143555956,2.7707896575821103,72180.41794271303,0.9818620689655172,0.9570689655172413,0.994030371792634
2017-09-06,300687.SZ,56.72,56.75,54.21,56.35,4474153.0,-1.641,55.507,1.0,22.371,22.371,0,交易,2.518886057842743,2.5354253274328373,82533.72071573511,0.9780969162995594,0.9552422907488987,0.9850399290150842
2017-09-07,300687.SZ,56.03,58.37,56.0,56.1,4172843.0,-0.444,57.171,1.0,20.864,20.864,0,交易,2.6888420245398774,2.685486963190184,74515.05357142857,0.9794586260065102,0.9593969504882646,1.019090909090909
2017-09-08,300687.SZ,55.85,56.81,54.5,55.4,3311477.0,-1.248,55.412,1.0,16.557,16.557,0,交易,3.3460167904813676,3.373195627227155,60761.04587155963,0.9753916563985213,0.9593381446928357,1.000216606498195
2017-09-11,300687.SZ,55.22,57.88,55.22,57.86,3861743.0,4.44,57.122,1.0,19.309,19.309,0,交易,2.9965301154901858,2.859806307939303,69933.77399492938,0.9869039391845197,0.9540428472702142,0.9872450743173177
2017-09-12,300687.SZ,57.37,59.88,56.6,57.95,4424113.0,0.156,58.152,1.0,22.121,22.121,0,交易,2.6196826544912075,2.593463224989829,78164.5406360424,0.9711422845691382,0.9452237808951236,1.003485763589301
2017-09-13,300687.SZ,57.89,62.22,57.5,61.22,5893228.0,5.643,60.421,1.0,29.466,29.466,0,交易,2.077648815584063,1.9646372089866286,102490.92173913044,0.9710864673738347,0.9241401478624237,0.9869487095720353
2017-09-14,300687.SZ,60.3,62.3,59.5,62.1,4559278.0,1.437,60.477,1.0,22.796,22.796,0,交易,2.7241621337076682,2.645200912440779,76626.52100840336,0.9707383627608347,0.9550561797752809,0.9738647342995168
2017-09-15,300687.SZ,61.79,62.35,57.0,57.93,4349348.0,-6.715,59.624,1.0,21.747,21.747,0,交易,2.6638156987170643,2.841311445256817,76304.35087719298,0.9562790697674419,0.9141940657578187,1.0292421888486105
2017-09-18,300687.SZ,56.5,57.98,55.98,57.36,2405871.0,-0.984,56.96,1.0,12.029,12.029,0,交易,4.768476182558816,4.696982292792418,42977.33118971061,0.9824077268023457,0.965505346671266,0.99302649930265
2017-09-19,300687.SZ,57.88,60.5,57.03,59.2,3177640.0,3.208,59.005,1.0,15.888,15.888,0,交易,3.7260825780463245,3.6430010070493455,55718.74452042784,0.9752892561983472,0.9426446280991736,0.996706081081081
2017-09-20,300687.SZ,58.9,60.58,58.48,59.87,3158576.0,1.132,59.722,1.0,15.793,15.793,0,交易,3.7909200278604445,3.7295004115747483,54011.21751025992,0.9858369098712447,0.9653350940904589,0.9975279772841157
2017-09-21,300687.SZ,59.6,60.65,56.01,56.33,3598944.0,-5.913,58.483,1.0,17.995,17.995,0,交易,3.1303139761044734,3.3120311197554875,64255.38296732726,0.964270403957131,0.9234954657873042,1.0382211965205042
2017-09-22,300687.SZ,56.45,59.36,56.05,57.85,3119570.0,2.698,57.904,1.0,15.598,15.598,0,交易,3.7088088216438004,3.6190537248365175,55656.91347011597,0.9754716981132077,0.9442385444743935,1.000933448573898
2017-09-25,300687.SZ,57.49,60.83,57.49,59.67,3859181.0,3.146,59.645,1.0,19.296,19.296,0,交易,3.092350746268657,2.9793739635157546,67127.86571577666,0.9805194805194806,0.9450928818017427,0.9995810289927938
2017-09-26,300687.SZ,59.3,59.3,55.41,56.83,3875525.0,-4.76,56.698,1.0,19.378,19.378,0,交易,2.9327071937248426,3.060171328310455,69942.69987366901,0.9561214165261384,0.9344013490725126,0.9976772831251101
2017-09-27,300687.SZ,56.83,58.38,56.56,57.95,2302228.0,1.971,57.426,1.0,11.511,11.511,0,交易,5.034315003040571,4.937016766571106,40704.172560113155,0.9836587872559095,0.9688249400479616,0.9909577221742881
2017-09-28,300687.SZ,57.9,62.1,57.25,60.68,4616318.0,4.711,60.447,1.0,23.082,23.082,0,交易,2.628888311238194,2.50844814140889,80634.37554585152,0.9733816425120773,0.9219001610305958,0.9961601845748188
2017-09-29,300687.SZ,60.2,61.38,59.3,60.96,3115557.0,0.461,60.384,1.0,15.578,15.578,0,交易,3.9132109385030174,3.864424187957376,52538.90387858348,0.9837732160312805,0.9661127403062886,0.9905511811023622
2017-10-09,300687.SZ,61.98,62.48,59.91,60.1,2837684.0,-1.411,60.848,1.0,14.188,14.188,0,交易,4.235974062588102,4.368480405976881,47365.78200634285,0.9738796414852753,0.9588668373879642,1.0124459234608985
2017-10-10,300687.SZ,60.0,64.98,59.68,63.3,4342209.0,5.324,62.887,1.0,21.711,21.711,0,交易,2.915572751139975,2.763576067431256,72758.1936997319,0.9677900892582333,0.9184364419821482,0.9934755134281201
2017-10-11,300687.SZ,62.59,63.0,59.61,60.08,3744166.0,-5.087,61.296,1.0,18.721,18.721,0,交易,3.2092302761604614,3.3433043106671656,62811.03841637309,0.9729523809523809,0.9461904761904761,1.0202396804260985
2017-10-12,300687.SZ,59.9,61.95,59.8,60.96,2161412.0,1.465,60.897,1.0,10.807,10.807,0,交易,5.640788377903211,5.542703803090589,36144.01337792642,0.983002421307506,0.9652945924132363,0.9989665354330708
2017-10-13,300687.SZ,60.76,62.28,60.31,61.7,2152582.0,1.214,61.33,1.0,10.763,10.763,0,交易,5.73260243426554,5.645266189724055,35691.958215884595,0.9847463070006423,0.9683686576750161,0.9940032414910859
2017-10-16,300687.SZ,60.8,60.8,55.6,55.6,4415192.0,-9.887,57.065,1.0,22.076,22.076,0,交易,2.518572205109621,2.754122123573111,79409.92805755396,0.9385690789473684,0.9144736842105263,1.0263489208633092
2017-10-17,300687.SZ,55.8,56.47,55.35,55.78,1970971.0,0.324,55.891,1.0,9.855,9.855,0,交易,5.660071029934043,5.662100456621004,35609.232158988256,0.989746768195502,0.9801664600672925,1.0019899605593403
2017-10-18,300687.SZ,55.89,56.3,51.3,51.54,3949042.0,-7.601,53.503,1.0,19.745,19.745,0,交易,2.610281083818688,2.8305900227905796,76979.3762183236,0.9503197158081705,0.911190053285968,1.0380869227784246
2017-10-19,300687.SZ,51.8,52.1,50.03,51.61,1885387.0,0.136,51.216,1.0,9.427,9.427,0,交易,5.474700328842686,5.494855203139918,37685.128922646414,0.9830326295585413,0.9602687140115163,0.9923658205774075
2017-10-20,300687.SZ,51.27,52.25,51.2,52.09,1519216.0,0.93,51.717,1.0,7.596,7.596,0,交易,6.857556608741443,6.7496050552922595,29672.1875,0.9897990430622009,0.9799043062200957,0.9928393165674793
2017-10-23,300687.SZ,52.28,52.99,52.04,52.63,1415116.0,1.037,52.579,1.0,7.076,7.076,0,交易,7.437817976257773,7.388355002826456,27192.851652574944,0.9922438195886016,0.98207208907341,0.9990309709291278
2017-10-24,300687.SZ,52.6,52.6,49.85,51.18,1890430.0,-2.755,51.135,1.0,9.452,9.452,0,交易,5.414727041895895,5.564959796868388,37922.36710130391,0.972148288973384,0.9477186311787072,0.9991207502930832
2017-10-25,300687.SZ,51.19,52.56,51.0,52.5,1610916.0,2.579,52.064,1.0,8.055,8.055,0,交易,6.517690875232775,6.3550589695841095,31586.58823529412,0.9905631659056316,0.9703196347031963,0.9916952380952381
2017-10-26,300687.SZ,52.69,53.71,52.32,53.42,1672816.0,1.752,53.102,1.0,8.364,8.364,0,交易,6.386896221903395,6.2996174079387846,31972.782874617737,0.9886799478681809,0.9741202755539006,0.994047173343317
2017-10-27,300687.SZ,53.43,53.96,52.78,53.72,1563900.0,0.562,53.463,1.0,7.82,7.82,0,交易,6.869565217391304,6.8324808184143215,29630.54187192118,0.9907894736842106,0.9781319495922906,0.9952159344750559
2017-10-30,300687.SZ,54.5,55.05,53.4,53.56,2393727.0,-0.298,54.343,1.0,11.969,11.969,0,交易,4.474893474809926,4.553429693374551,44826.348314606745,0.9871571298819256,0.9700272479564033,1.0146191187453324
2017-10-31,300687.SZ,53.1,55.66,53.1,55.35,2238827.0,3.342,54.62,1.0,11.194,11.194,0,交易,4.944613185635162,4.743612649633732,42162.4670433145,0.9813151275601869,0.9540064678404601,0.9868112014453477
2017-11-01,300687.SZ,55.38,57.99,54.81,56.95,2688783.0,2.891,57.003,1.0,13.444,13.444,0,交易,4.2360904492710505,4.119309729247248,49056.43130815544,0.9829798241076048,0.9451629591308847,1.0009306409130816
2017-11-02,300687.SZ,56.9,58.59,56.53,57.88,2500920.0,1.633,57.725,1.0,12.505,12.505,0,交易,4.628548580567773,4.550179928028788,44240.5802228905,0.9852363884621949,0.9648404164533196,0.9973220456116102
2017-11-03,300687.SZ,57.65,58.1,56.0,57.14,2366203.0,-1.279,57.113,1.0,11.831,11.831,0,交易,4.829684726565802,4.872791818104979,42253.625,0.9830120481927711,0.963855421686747,0.9995274763738187
2017-11-06,300687.SZ,57.39,58.55,57.33,57.98,1818536.0,1.47,58.02,1.0,9.093,9.093,0,交易,6.376333443308039,6.311448366875618,31720.495377638235,0.9909479077711358,0.9791631084543125,1.0006898930665749
2017-11-07,300687.SZ,57.99,57.99,56.51,57.75,1655400.0,-0.397,57.049,1.0,8.277,8.277,0,交易,6.9771656397245385,7.006161652772745,29293.930277826934,0.9837730643214347,0.9744783583376444,0.9878614718614719
2017-11-08,300687.SZ,57.7,58.87,57.4,57.6,1965000.0,-0.26,58.17,1.0,9.825,9.825,0,交易,5.862595419847329,5.872773536895675,34233.44947735192,0.9881093935790726,0.9750297265160524,1.0098958333333334
2017-11-09,300687.SZ,57.08,58.25,56.8,58.08,1756981.0,0.833,57.513,1.0,8.785,8.785,0,交易,6.61126920887877,6.497438816163916,30932.764084507045,0.9873476394849785,0.975107296137339,0.9902376033057851
2017-11-10,300687.SZ,57.98,59.48,57.51,59.0,2792783.0,1.584,58.565,1.0,13.964,13.964,0,交易,4.2251503867086795,4.152105413921512,48561.69361850113,0.9846166778749159,0.9668796234028245,0.9926271186440677
2017-11-13,300687.SZ,59.48,59.76,58.27,59.45,2209613.0,0.763,59.12,1.0,11.048,11.048,0,交易,5.381064446053585,5.383779869659667,37920.25055774841,0.9892904953145917,0.9750669344042839,0.9944491169049621
2017-11-14,300687.SZ,59.45,59.46,57.51,57.58,2172100.0,-3.146,58.433,1.0,10.86,10.86,0,交易,5.302025782688767,5.474217311233886,37769.08363762824,0.982727884291961,0.9672048435923309,1.0148141715873567
2017-11-15,300687.SZ,57.52,58.15,55.18,56.39,1956645.0,-2.067,56.705,1.0,9.783,9.783,0,交易,5.764080547889196,5.879587038740673,35459.314969191735,0.9751504729148753,0.9489251934651763,1.0055860968256782
2017-11-16,300687.SZ,56.0,56.93,54.0,54.28,1488215.0,-3.742,55.569,1.0,7.441,7.441,0,交易,7.294718451820992,7.525870178739417,27559.537037037036,0.9760934480941508,0.9485332864921834,1.023747236551216
2017-11-17,300687.SZ,53.34,54.48,49.06,49.78,2187659.0,-8.29,51.602,1.0,10.938,10.938,0,交易,4.5511062351435365,4.87657707076248,44591.50020383204,0.9471732745961821,0.9005139500734215,1.0366010445962233
2017-11-20,300687.SZ,50.18,52.45,49.2,52.25,1641161.0,4.962,51.226,1.0,8.206,8.206,0,交易,6.367292225201073,6.115037777236169,33356.93089430894,0.9766634890371781,0.9380362249761678,0.980401913875598
2017-12-05,300687.SZ,47.03,47.63,47.03,47.03,1571752.0,-9.99,47.087,1.0,7.859,7.859,0,交易,5.984221911184629,5.984221911184629,33420.19987242186,0.98859962208692,0.9874028973336132,1.0012119923453116
2017-12-06,300687.SZ,46.2,46.8,43.75,46.47,1950872.0,-1.191,45.579,1.0,9.754,9.754,0,交易,4.764199302850113,4.736518351445561,44591.36,0.9739102564102565,0.9348290598290598,0.9808263395739187
2017-12-07,300687.SZ,46.08,46.2,44.81,45.82,1096635.0,-1.399,45.621,1.0,5.483,5.483,0,交易,8.356739011490061,8.404158307495896,24472.99709886186,0.9874675324675325,0.96991341991342,0.9956569183762549
2017-12-08,300687.SZ,45.51,47.46,45.51,46.86,1072686.0,2.27,46.937,1.0,5.363,5.363,0,交易,8.737646839455527,8.485922058549319,23570.336189848385,0.9889801938474504,0.9589127686472818,1.001643192488263
2017-12-11,300687.SZ,47.3,49.45,47.3,47.86,1274201.0,2.134,48.443,1.0,6.371,6.371,0,交易,7.512164495369643,7.424266206247056,26938.710359408036,0.9796359959555105,0.9565217391304347,1.012181362306728
2017-12-12,300687.SZ,47.45,47.77,45.8,45.9,1158000.0,-4.095,46.674,1.0,5.79,5.79,0,交易,7.927461139896373,8.195164075993093,25283.84279475983,0.9770567301653756,0.9587607284906844,1.0168627450980392
2017-12-13,300687.SZ,46.16,47.8,46.0,47.7,1212236.0,3.922,47.33,1.0,6.061,6.061,0,交易,7.869988450750702,7.615904966177198,26352.956521739132,0.9901673640167364,0.9623430962343097,0.9922431865828091
2017-12-14,300687.SZ,47.8,48.97,47.8,48.3,1181936.0,1.258,48.526,1.0,5.91,5.91,0,交易,8.172588832487309,8.08798646362098,24726.694560669457,0.9909332244231163,0.9761078211149683,1.0046790890269153
2017-12-15,300687.SZ,48.0,48.38,47.08,47.87,761390.0,-0.89,47.704,1.0,3.807,3.807,0,交易,12.574205411084844,12.60835303388495,16172.259983007647,0.9860272840016535,0.9731293923108721,0.996532274911218
2017-12-18,300687.SZ,47.8,48.0,46.35,46.55,775783.0,-2.757,46.894,1.0,3.879,3.879,0,交易,12.000515596803298,12.322763598865686,16737.49730312837,0.9769583333333333,0.9656250000000001,1.007389903329753
2017-12-19,300687.SZ,46.89,47.41,46.58,47.01,455900.0,0.988,46.983,1.0,2.28,2.28,0,交易,20.61842105263158,20.565789473684212,9787.462430227566,0.9909934612950855,0.9824931449061379,0.9994256541161455
2017-12-20,300687.SZ,47.29,47.35,45.0,45.48,906655.0,-3.255,45.903,1.0,4.533,4.533,0,交易,10.0330906684315,10.43238473417163,20147.88888888889,0.9694403379091868,0.9503695881731784,1.0093007915567282
2017-12-21,300687.SZ,45.18,46.2,44.58,45.76,706691.0,0.616,45.572,1.0,3.533,3.533,0,交易,12.952165298613076,12.787998867817718,15852.198295199642,0.9864069264069264,0.9649350649350649,0.9958916083916085
2017-12-22,300687.SZ,45.89,46.17,45.01,45.22,465620.0,-1.18,45.689,1.0,2.328,2.328,0,交易,19.424398625429554,19.712199312714777,10344.812263941347,0.9895819796404591,0.9748754602555771,1.0103715170278638
2017-12-25,300687.SZ,44.99,45.18,43.2,44.35,997200.0,-1.924,44.065,1.0,4.986,4.986,0,交易,8.894905736060972,9.023265142398717,23083.333333333332,0.9753209384683488,0.9561752988047809,0.9935738444193911
2017-12-26,300687.SZ,44.05,46.32,44.05,46.23,1034019.0,4.239,45.57,1.0,5.17,5.17,0,交易,8.941972920696324,8.520309477756285,23473.757094211127,0.9838082901554405,0.950993091537133,0.9857235561323816
2017-12-27,300687.SZ,46.03,46.37,45.37,45.65,837601.0,-1.255,45.807,1.0,4.188,4.188,0,交易,10.900191021967526,10.990926456542503,18461.560502534714,0.9878585292214795,0.9784343325425922,1.0034392113910187
2017-12-28,300687.SZ,45.64,47.0,45.42,46.06,836860.0,0.898,46.365,1.0,4.184,4.184,0,交易,11.008604206500957,10.908221797323135,18424.92294143549,0.9864893617021278,0.9663829787234043,1.0066217976552323
2017-12-29,300687.SZ,46.0,47.5,45.83,47.34,1157592.0,2.779,46.935,1.0,5.788,5.788,0,交易,8.178991015894955,7.947477539737387,25258.38970106917,0.9881052631578948,0.9648421052631578,0.9914448669201521
2018-01-02,300687.SZ,47.95,48.7,47.36,47.7,1246585.0,0.76,48.042,1.0,6.233,6.233,0,交易,7.652815658591369,7.692924755334511,26321.473817567567,0.986488706365503,0.9724845995893223,1.0071698113207548
2018-01-03,300687.SZ,47.37,48.1,46.86,47.6,917163.0,-0.21,47.347,1.0,4.586,4.586,0,交易,10.379415612734409,10.329262974269515,19572.407170294493,0.9843451143451143,0.9742203742203742,0.9946848739495798
2018-01-04,300687.SZ,47.55,47.89,46.98,47.15,672900.0,-0.945,47.357,1.0,3.364,3.364,0,交易,14.016052318668253,14.134958382877526,14323.116219667945,0.988870327834621,0.9809981206932553,1.004390243902439
2018-01-05,300687.SZ,47.29,47.4,46.7,47.18,645544.0,0.064,47.055,1.0,3.228,3.228,0,交易,14.615861214374224,14.64993804213135,13823.21199143469,0.9927215189873418,0.9852320675105486,0.9973505722763883
2018-01-08,300687.SZ,47.12,47.3,46.18,47.19,783125.0,0.021,46.69,1.0,3.916,3.916,0,交易,12.050561797752808,12.032686414708886,16958.09874404504,0.9871035940803383,0.9763213530655391,0.9894045348590803
2018-01-09,300687.SZ,47.19,47.45,46.85,47.31,447822.0,0.254,47.198,1.0,2.239,2.239,0,交易,21.12996873604288,21.07637338097365,9558.63393810032,0.9946891464699683,0.9873551106427818,0.9976326358063834
2018-01-10,300687.SZ,47.69,48.17,46.81,47.71,1024800.0,0.845,47.523,1.0,5.124,5.124,0,交易,9.311085089773615,9.307181889149103,21892.757957701346,0.9865684035706872,0.9717666597467304,0.996080486271222
2018-01-11,300687.SZ,47.4,49.75,47.4,49.11,1610022.0,2.934,48.849,1.0,8.05,8.05,0,交易,6.1006211180124215,5.888198757763974,33966.70886075949,0.9818894472361809,0.9527638190954774,0.9946854001221747
2018-01-12,300687.SZ,49.0,49.0,48.16,48.38,989900.0,-1.486,48.508,1.0,4.95,4.95,0,交易,9.773737373737374,9.898989898989898,20554.401993355485,0.9899591836734695,0.9828571428571428,1.002645721372468
2018-01-15,300687.SZ,48.15,48.3,45.94,46.15,1060698.0,-4.609,46.866,1.0,5.303,5.303,0,交易,8.702621157835187,9.0797661700924,23088.767958206357,0.9703105590062112,0.9511387163561077,1.0155146262188517
2018-01-16,300687.SZ,46.19,47.43,46.19,47.0,624322.0,1.842,46.958,1.0,3.122,3.122,0,交易,15.054452274183216,14.795003203074952,13516.388828750813,0.9900484925152857,0.9738562091503268,0.9991063829787233
2018-01-17,300687.SZ,47.0,48.96,46.4,48.96,1293108.0,4.17,48.041,1.0,6.466,6.466,0,交易,7.571914630374265,7.26879059696876,27868.706896551725,0.9812295751633986,0.9477124183006536,0.9812295751633986
2018-01-18,300687.SZ,48.77,49.13,48.22,48.61,730600.0,-0.715,48.651,1.0,3.653,3.653,0,交易,13.306871064878182,13.350670681631536,15151.389464952303,0.9902503561978425,0.9814777121921432,1.0008434478502366
2018-01-19,300687.SZ,48.9,49.56,48.08,48.45,875730.0,-0.329,48.827,1.0,4.379,4.379,0,交易,11.064169901804066,11.166933089746518,18214.01830282862,0.9852098466505246,0.9701372074253429,1.0077812177502579
2018-01-22,300687.SZ,48.13,48.94,46.2,48.63,1001030.0,0.372,47.907,1.0,5.005,5.005,0,交易,9.716283716283717,9.616383616383617,21667.316017316018,0.9788925214548426,0.9440130772374337,0.9851326341764342
2018-01-23,300687.SZ,48.35,48.62,47.53,47.8,669800.0,-1.707,47.963,1.0,3.349,3.349,0,交易,14.272917288742907,14.43714541654225,14092.152324847464,0.9864870423693953,0.9775812422871247,1.0034100418410044
2018-01-24,300687.SZ,47.98,49.29,47.52,48.77,1060160.0,2.029,48.723,1.0,5.301,5.301,0,交易,9.200150914921712,9.051122429730238,22309.76430976431,0.9884966524650031,0.9640900791235546,0.9990362928029526
2018-01-25,300687.SZ,48.57,49.57,48.08,48.12,1091500.0,-1.333,48.813,1.0,5.458,5.458,0,交易,8.816416269695859,8.89886405276658,22701.747088186356,0.9847286665321767,0.9699414968731087,1.0144014962593517
2018-01-26,300687.SZ,48.2,48.6,47.21,47.38,791425.0,-1.538,47.701,1.0,3.957,3.957,0,交易,11.973717462724288,12.180945160475108,16763.92713408176,0.9815020576131687,0.9713991769547325,1.0067750105529758
2018-01-29,300687.SZ,47.2,47.69,45.57,46.2,706300.0,-2.491,46.554,1.0,3.532,3.532,0,交易,13.080407701019253,13.363533408833522,15499.231950844855,0.9761794925560915,0.9555462361081989,1.0076623376623377
2018-01-30,300687.SZ,46.74,46.98,46.0,46.22,615200.0,0.043,46.386,1.0,3.076,3.076,0,交易,15.026007802340702,15.195058517555267,13373.91304347826,0.9873563218390806,0.9791400595998297,1.0035915188230204
2018-01-31,300687.SZ,46.09,46.36,43.98,44.31,963919.0,-4.132,45.187,1.0,4.82,4.82,0,交易,9.192946058091286,9.562240663900415,21917.212369258756,0.9746980155306298,0.948662640207075,1.0197923719250732
2018-02-01,300687.SZ,44.38,45.19,43.31,43.7,694125.0,-1.377,44.105,1.0,3.471,3.524,0,交易,12.400681044267879,12.785940651109192,16026.899099515123,0.9759902633325956,0.9583978756362028,1.0092677345537755
2018-02-02,300687.SZ,43.12,43.8,41.63,42.65,757900.0,-2.403,42.801,1.0,3.79,3.847,0,交易,11.08656095658955,11.37730870712401,18205.62094643286,0.9771917808219179,0.9504566210045663,1.0035404454865182
2018-02-05,300687.SZ,41.93,42.68,41.51,41.73,478500.0,-2.157,42.196,1.0,2.392,2.429,0,交易,17.179909427748044,17.529264214046822,11527.342808961697,0.9886597938144329,0.9725866916588566,1.0111670261202972
2018-02-06,300687.SZ,41.0,41.4,38.08,38.1,1019900.0,-8.699,39.794,1.0,5.1,5.177,0,交易,7.3594745991887205,8.03921568627451,26783.08823529412,0.961207729468599,0.9198067632850242,1.0444619422572177
2018-02-07,300687.SZ,39.42,40.17,37.52,39.45,951630.0,3.543,39.071,1.0,4.758,4.831,0,交易,8.166011177809978,8.28499369482976,25363.27292110874,0.9726412745830221,0.9340303709235749,0.9903929024081114
2018-02-08,300687.SZ,39.32,41.88,38.89,41.0,757300.0,3.929,40.667,1.0,3.786,3.844,0,交易,10.665972944849116,10.385631273111462,19472.872203651325,0.97103629417383,0.9286055396370582,0.9918780487804878
2018-02-09,300687.SZ,40.25,41.02,39.3,40.4,849130.0,-1.463,40.149,1.0,4.246,4.311,0,交易,9.37137555091626,9.47951012717852,21606.36132315522,0.9787664553876158,0.9580692345197463,0.9937871287128713
2018-02-12,300687.SZ,40.98,42.56,40.63,42.02,712300.0,4.01,41.837,1.0,3.562,3.616,0,交易,11.620575221238939,11.50477259966311,17531.380753138073,0.9830122180451129,0.9546522556390977,0.9956449309852451
2018-02-13,300687.SZ,42.02,42.86,41.35,41.4,610300.0,-1.475,41.77,1.0,3.052,3.098,0,交易,13.363460296965785,13.768020969855833,14759.37122128174,0.9745683621091928,0.9647690153989734,1.008937198067633
