trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-28,001266.SZ,46.33,55.6,46.33,55.6,434660.00000000006,44.004,55.409,1.0,2.367,2.367,0,盘中停牌,23.489649345162654,19.57329953527672,9381.826030649689,0.9965647482014388,0.833273381294964,0.9965647482014388
2022-03-01,001266.SZ,61.16,61.16,61.16,61.16,111884.99999999999,10.0,61.16,1.0,0.609,0.609,0,交易,100.42692939244662,100.42692939244662,1829.3819489862653,1.0,1.0,1.0
2022-03-02,001266.SZ,67.28,67.28,63.91,67.28,9135041.0,10.007,66.855,1.0,49.755,49.755,0,交易,1.3522259069440257,1.3522259069440257,142936.01940228447,0.9936831153388823,0.9499108204518429,0.9936831153388823
2022-03-03,001266.SZ,65.5,66.8,60.6,61.35,9254977.0,-8.814,63.453,1.0,50.408,50.408,0,交易,1.2170687192509126,1.2993969211236311,152722.39273927393,0.9498952095808384,0.9071856287425151,1.034278728606357
2022-03-04,001266.SZ,58.8,65.11,58.11,63.31,7537246.000000001,3.195,62.591,1.0,41.053,41.053,0,交易,1.5421528268336056,1.4322948383796557,129706.52211323354,0.9613116264782676,0.8924896329288896,0.9886431843310693
2022-03-07,001266.SZ,60.0,61.5,58.88,59.08,5170435.0,-6.681,59.832,1.0,28.161,28.161,0,交易,2.097936863037534,2.130606157451795,87813.09442934782,0.9728780487804878,0.9573983739837398,1.0127285037237643
2022-03-08,001266.SZ,57.0,57.88,53.17,53.17,5562933.0,-10.003,54.622,1.0,30.299,30.299,0,交易,1.754843394171425,1.881250206277435,104625.40906526236,0.9437111264685556,0.9186247408431237,1.0273086326876057
2022-03-09,001266.SZ,52.13,52.3,48.17,49.82,5228533.0,-6.301,50.028,1.0,28.478,28.478,0,交易,1.749420605379591,1.8305358522368145,108543.34648121237,0.9565583173996176,0.9210325047801148,1.0041750301083903
2022-03-10,001266.SZ,50.6,54.8,50.38,51.83,5741968.0,4.035,52.148,1.0,31.274,31.274,0,交易,1.6572872034277675,1.6179574087101107,113973.16395394997,0.9516058394160585,0.9193430656934307,1.0061354427937488
2022-03-11,001266.SZ,50.3,50.5,48.7,49.97,4059348.0000000005,-3.589,49.665,1.0,22.11,22.11,0,交易,2.260063319764812,2.2749886928991407,83354.16837782341,0.9834653465346535,0.9643564356435644,0.9938963378026816
2022-03-14,001266.SZ,48.79,49.97,48.21,48.46,2796920.0,-3.022,48.867,1.0,15.234,15.234,0,交易,3.1810424051463833,3.2027044768281474,58015.34951254926,0.9779267560536321,0.9647788673203923,1.008398679323153
2022-03-15,001266.SZ,47.9,53.31,47.46,50.0,5189899.0,3.178,50.166,1.0,28.267,28.267,0,交易,1.7688470654827184,1.694555488732444,109353.1184155078,0.9410241980866628,0.8902644907146876,1.00332
2022-03-16,001266.SZ,49.9,53.11,48.22,50.68,4897107.0,1.36,50.314,1.0,26.673,26.673,0,交易,1.9000487384246243,1.8708056836501332,101557.59021153049,0.9473545471662587,0.907926944078328,0.9927782162588793
2022-03-17,001266.SZ,50.78,52.12,49.31,49.4,4296950.0,-2.526,50.648,1.0,23.404,23.404,0,交易,2.110750299094172,2.169714578704495,87141.55343743663,0.9717574827321567,0.946085955487337,1.0252631578947369
2022-03-18,001266.SZ,48.49,49.82,48.06,49.03,3165185.0,-0.749,48.854,1.0,17.24,17.24,0,交易,2.8439675174013925,2.8126450116009285,65859.0303786933,0.9806101967081493,0.9646728221597752,0.9964103610034672
2022-03-21,001266.SZ,48.74,50.36,48.63,50.35,3085217.0,2.692,49.639,1.0,16.804,16.804,0,交易,2.9963104022851708,2.9004998809807194,63442.66913427925,0.9856830818109612,0.965647339158062,0.9858788480635552
2022-03-22,001266.SZ,49.82,50.77,48.43,48.74,2687741.0,-3.198,49.247,1.0,14.639,14.639,0,交易,3.3294623949723343,3.4032379260878476,55497.43960355152,0.9700019696671262,0.9539097892456174,1.0104021337710298
2022-03-23,001266.SZ,48.76,50.18,48.01,49.22,2534656.0,0.985,49.129,1.0,13.805,13.805,0,交易,3.565374864179645,3.532053603766751,52794.33451364299,0.9790554005579912,0.956755679553607,0.9981511580658269
2022-03-24,001266.SZ,48.4,50.69,48.19,50.1,3937451.9999999995,1.788,49.907,1.0,21.446,21.446,0,交易,2.3360999720227547,2.2568311106966332,81706.8271425607,0.9845531663049911,0.9506806076149141,0.9961477045908183
2022-03-25,001266.SZ,51.06,51.91,49.75,50.28,4084749.0,0.359,50.897,1.0,22.248,22.248,0,交易,2.2599784250269686,2.2950377562028046,82105.50753768845,0.9804854555962242,0.9583895203236371,1.0122712808273666
2022-03-28,001266.SZ,48.81,48.83,45.25,45.3,4738684.0,-9.905,46.561,1.0,25.81,25.81,0,交易,1.755133669120496,1.8911274699728788,104722.29834254144,0.9535326643456892,0.9266844153184518,1.0278366445916116
2022-03-29,001266.SZ,44.84,44.98,42.35,42.49,3385466.0000000005,-6.203,43.538,1.0,18.439,18.439,0,交易,2.304354899940344,2.431802158468464,79940.16528925621,0.9679413072476656,0.9415295686971988,1.024664626971052
2022-03-30,001266.SZ,42.55,43.19,42.28,42.91,1745277.0,0.988,42.793,1.0,9.506,9.506,0,交易,4.5139911634756995,4.476120345045234,41279.020813623465,0.9908080574206992,0.9789303079416533,0.997273362852482
2022-03-31,001266.SZ,42.46,42.89,41.33,42.44,2452738.0,-1.095,42.178,1.0,13.359,13.359,0,交易,3.1768844973426154,3.1783816153903737,59345.22138882168,0.983399393798088,0.9636278852879459,0.9938265786993402
2022-04-01,001266.SZ,41.86,42.29,41.5,41.54,1476841.0,-2.121,41.801,1.0,8.044,8.044,0,交易,5.164097463948284,5.203878667329686,35586.530120481926,0.9884369827382361,0.9813194608654529,1.0062831006259028
2022-04-06,001266.SZ,41.5,41.94,41.14,41.7,1247903.0,0.385,41.567,1.0,6.797,6.797,0,交易,6.135059585111079,6.1056348388995145,30333.082158483227,0.9911063423938961,0.9809251311397235,0.996810551558753
2022-04-07,001266.SZ,41.39,43.0,41.22,42.92,2699323.0,2.926,42.319,1.0,14.702,14.702,0,交易,2.919330703305673,2.815263229492586,65485.759340126155,0.9841627906976744,0.9586046511627907,0.9859972041006524
2022-04-08,001266.SZ,42.26,42.66,41.36,41.36,1885443.9999999998,-3.635,41.788,1.0,10.269,10.269,0,交易,4.02765605219593,4.115298471126692,45586.17021276595,0.9795593061415846,0.9695264885138304,1.010348162475822
2022-04-11,001266.SZ,41.0,41.0,38.19,38.24,2071213.0,-7.544,39.413,1.0,11.281,11.281,0,交易,3.3897704104246076,3.6344295718464674,54234.43309766955,0.9612926829268292,0.9314634146341463,1.0306746861924685
2022-04-12,001266.SZ,38.51,38.78,37.96,38.65,1142644.0,1.072,38.424,1.0,6.224,6.224,0,交易,6.209832904884318,6.187339331619537,30101.26448893572,0.9908200103145951,0.9788550799381124,0.9941526520051747
2022-04-13,001266.SZ,38.66,38.66,37.0,37.0,1395024.0,-4.269,37.731,1.0,7.598,7.598,0,交易,4.869702553303501,5.08818110028955,37703.35135135135,0.9759699948266943,0.9570615623383343,1.0197567567567567
2022-04-14,001266.SZ,37.16,37.77,37.01,37.08,1183081.0,0.216,37.256,1.0,6.444,6.444,0,交易,5.754189944134078,5.766604593420236,31966.522561469876,0.9863913158591474,0.979878210219751,1.0047464940668824
