trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-22,603031.SH,16.86,16.86,16.86,16.86,9000.0,43.98,16.86,1.0,0.045,0.045,0,交易,374.6666666666667,374.6666666666667,533.8078291814946,1.0,1.0,1.0
2016-08-23,603031.SH,18.55,18.55,18.55,18.55,2800.0,10.024,18.55,1.0,0.014,0.014,0,交易,1325.0,1325.0,150.94339622641508,1.0,1.0,1.0
2016-08-24,603031.SH,20.41,20.41,20.41,20.41,3000.0,10.027,20.41,1.0,0.015,0.015,0,交易,1360.6666666666667,1360.6666666666667,146.98677119059283,1.0,1.0,1.0
2016-08-25,603031.SH,22.45,22.45,22.45,22.45,8000.0,9.995,22.45,1.0,0.04,0.04,0,交易,561.25,561.25,356.347438752784,1.0,1.0,1.0
2016-08-26,603031.SH,24.7,24.7,24.7,24.7,12812.0,10.022,24.7,1.0,0.064,0.064,0,交易,385.9375,385.9375,518.7044534412955,1.0,1.0,1.0
2016-08-29,603031.SH,27.17,27.17,27.17,27.17,10000.0,10.0,27.17,1.0,0.05,0.05,0,交易,543.4,543.4,368.052999631947,1.0,1.0,1.0
2016-08-30,603031.SH,29.89,29.89,29.89,29.89,18400.0,10.011,29.89,1.0,0.092,0.092,0,交易,324.8913043478261,324.8913043478261,615.5904984944798,1.0,1.0,1.0
2016-08-31,603031.SH,32.88,32.88,32.88,32.88,36300.0,10.003,32.88,1.0,0.182,0.182,0,交易,180.65934065934067,180.65934065934067,1104.014598540146,1.0,1.0,1.0
2016-09-01,603031.SH,36.17,36.17,36.17,36.17,39203.0,10.006,36.17,1.0,0.196,0.196,0,交易,184.5408163265306,184.5408163265306,1083.8540226707216,1.0,1.0,1.0
2016-09-02,603031.SH,39.79,39.79,39.79,39.79,40700.0,10.008,39.79,1.0,0.204,0.204,0,交易,195.04901960784315,195.04901960784315,1022.8700678562453,1.0,1.0,1.0
2016-09-05,603031.SH,43.77,43.77,43.77,43.77,91746.0,10.003,43.77,1.0,0.459,0.459,0,交易,95.35947712418302,95.35947712418302,2096.0932145305,1.0,1.0,1.0
