trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-18,688200.SH,355.0,380.0,336.5,340.01,9677517.0,216.553,348.911,1.0,73.076,73.076,0,交易,4.652827193606656,4.857956100498112,28759.337295690937,0.9181868421052631,0.8855263157894737,1.0261786418046528
2020-02-19,688200.SH,349.0,365.0,324.0,327.7,6041367.0,-3.62,346.995,1.0,45.619,45.619,0,交易,7.183410421096473,7.6503211381222735,18646.194444444445,0.9506712328767123,0.8876712328767123,1.0588800732377175
2020-02-20,688200.SH,320.86,333.0,301.2,307.4,3560936.0,-6.195,313.625,1.0,26.889,26.889,0,交易,11.432184164528245,11.93276060842724,11822.49667994688,0.9418168168168168,0.9045045045045045,1.0202504879635654
2020-02-21,688200.SH,328.86,334.99,308.5,321.8,3841990.0,4.684,320.016,1.0,29.011,29.011,0,交易,11.092344283202923,11.335700251628694,12453.776337115072,0.9553001582136781,0.9209230126272426,0.9944561839651958
2020-02-24,688200.SH,313.0,316.01,296.26,312.4,2695873.0,-2.921,306.954,1.0,20.357,20.357,0,交易,15.346072604018273,15.375546495063125,9099.686086545602,0.9713426790291447,0.9375019777855131,0.9825672215108836
2020-02-25,688200.SH,302.51,340.1,301.2,328.0,3106211.0,4.994,325.626,1.0,23.455,23.455,0,交易,13.984225111916437,12.897463227456832,10312.785524568393,0.9574419288444573,0.8856218759188473,0.9927621951219512
2020-02-26,688200.SH,325.0,329.7,288.0,291.5,2840182.0,-11.128,304.51,1.0,21.447,21.447,0,交易,13.591644519046953,15.153634540961441,9861.743055555555,0.9235972095844708,0.8735213830755232,1.044631217838765
2020-02-27,688200.SH,289.01,294.46,265.0,267.98,2148825.0,-8.069,274.495,1.0,16.226,16.226,0,交易,16.51546900036978,17.81153703931961,8108.773584905661,0.9321979216192353,0.899952455341982,1.02431151578476
2020-02-28,688200.SH,249.0,268.5,247.01,254.0,1727647.0,-5.217,256.711,1.0,13.046,13.046,0,交易,19.469569216618122,19.08630998007052,6994.239099631594,0.9560931098696462,0.9199627560521415,1.0106732283464568
2020-03-02,688200.SH,263.0,266.08,250.23,256.5,1662818.0,0.984,257.821,1.0,12.556,12.556,0,交易,20.42848040777318,20.946161197833707,6645.158454222116,0.9689604630186411,0.9404314491882141,1.0051500974658871
