trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-17,300640.SZ,11.29,13.55,11.29,13.55,7000.0,43.996,13.114,1.0,0.035,0.035,0,盘中停牌,387.1428571428571,322.5714285714285,620.0177147918513,0.9678228782287823,0.833210332103321,0.9678228782287823
2017-04-18,300640.SZ,14.91,14.91,14.91,14.91,1300.0,10.037,14.91,1.0,0.006,0.006,0,交易,2485.0,2485.0,87.18980549966466,1.0,1.0,1.0
2017-04-19,300640.SZ,16.4,16.4,16.4,16.4,900.0,9.993,16.4,1.0,0.004,0.004,0,交易,4100.0,4100.0,54.87804878048781,1.0,1.0,1.0
2017-04-20,300640.SZ,18.04,18.04,18.04,18.04,2500.0,10.0,18.04,1.0,0.012,0.012,0,交易,1503.3333333333333,1503.3333333333333,138.5809312638581,1.0,1.0,1.0
2017-04-21,300640.SZ,19.84,19.84,19.84,19.84,7600.0,9.978,19.84,1.0,0.038,0.038,0,交易,522.1052631578948,522.1052631578948,383.06451612903226,1.0,1.0,1.0
2017-04-24,300640.SZ,21.82,21.82,21.82,21.82,22029.0,9.98,21.82,1.0,0.11,0.11,0,交易,198.36363636363637,198.36363636363637,1009.5783684692942,1.0,1.0,1.0
2017-04-25,300640.SZ,24.0,24.0,24.0,24.0,17205.0,9.991,24.0,1.0,0.086,0.086,0,交易,279.0697674418605,279.0697674418605,716.875,1.0,1.0,1.0
2017-04-26,300640.SZ,26.4,26.4,26.4,26.4,13800.0,10.0,26.4,1.0,0.069,0.069,0,交易,382.6086956521739,382.6086956521739,522.7272727272727,1.0,1.0,1.0
2017-04-27,300640.SZ,29.04,29.04,29.04,29.04,46600.0,10.0,29.04,1.0,0.233,0.233,0,交易,124.6351931330472,124.6351931330472,1604.6831955922864,1.0,1.0,1.0
2017-04-28,300640.SZ,31.94,31.94,31.94,31.94,40800.0,9.986,31.94,1.0,0.204,0.204,0,交易,156.56862745098042,156.56862745098042,1277.3951158422042,1.0,1.0,1.0
2017-05-02,300640.SZ,35.13,35.13,35.13,35.13,70200.0,9.987,35.13,1.0,0.351,0.351,0,交易,100.08547008547009,100.08547008547009,1998.2920580700254,1.0,1.0,1.0
2017-05-03,300640.SZ,38.64,38.64,38.64,38.64,101200.0,9.991,38.64,1.0,0.506,0.506,0,交易,76.36363636363636,76.36363636363636,2619.047619047619,1.0,1.0,1.0
2017-05-04,300640.SZ,42.5,42.5,39.81,40.22,11828121.0,4.089,40.807,1.0,59.141,59.141,0,交易,0.6800696640232664,0.7186215992289613,297114.3180105501,0.960164705882353,0.9367058823529413,1.0145947289905521
2017-05-05,300640.SZ,39.21,39.76,37.74,37.9,7375230.0,-5.768,38.845,1.0,36.876,36.876,0,交易,1.0277687384748888,1.0632931988285064,195422.0985691574,0.9769869215291751,0.949195171026157,1.024934036939314
2017-05-08,300640.SZ,37.3,38.87,37.1,37.1,4446768.0,-2.111,38.001,1.0,22.234,22.234,0,交易,1.6686156337141314,1.6776108662408922,119858.97574123989,0.9776434268073064,0.9544635966040649,1.0242857142857142
