trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-09,002783.SZ,37.86,41.3,37.86,41.3,33300.0,44.003,41.248,1.0,0.16,0.16,0,交易,258.125,236.625,879.5562599049128,0.9987409200968523,0.9167070217917676,0.9987409200968523
2015-12-10,002783.SZ,45.43,45.43,45.43,45.43,5363.0,10.0,45.43,1.0,0.026,0.026,0,交易,1747.3076923076924,1747.3076923076924,118.04974686330618,1.0,1.0,1.0
2015-12-11,002783.SZ,49.97,49.97,49.97,49.97,18000.0,9.993,49.97,1.0,0.086,0.086,0,交易,581.046511627907,581.046511627907,360.2161296778067,1.0,1.0,1.0
2015-12-14,002783.SZ,54.97,54.97,54.97,54.97,33100.0,10.006,54.97,1.0,0.159,0.159,0,交易,345.72327044025155,345.72327044025155,602.1466254320538,1.0,1.0,1.0
2015-12-15,002783.SZ,60.47,60.47,60.47,60.47,43116.0,10.005,60.47,1.0,0.207,0.207,0,交易,292.12560386473433,292.12560386473433,713.0147180420043,1.0,1.0,1.0
2015-12-16,002783.SZ,66.52,66.52,66.52,66.52,40699.0,10.005,66.52,1.0,0.195,0.195,0,交易,341.1282051282051,341.1282051282051,611.8310282621768,1.0,1.0,1.0
2015-12-17,002783.SZ,73.17,73.17,73.17,73.17,37500.0,9.997,73.17,1.0,0.18,0.18,0,交易,406.5,406.5,512.5051250512505,1.0,1.0,1.0
2015-12-18,002783.SZ,80.49,80.49,80.49,80.49,111100.0,10.004,80.49,1.0,0.532,0.532,0,交易,151.29699248120298,151.29699248120298,1380.2956889054542,1.0,1.0,1.0
2015-12-21,002783.SZ,88.54,88.54,88.54,88.54,118750.0,10.001,88.54,1.0,0.569,0.569,0,交易,155.60632688927947,155.60632688927947,1341.2017167381973,1.0,1.0,1.0
2015-12-22,002783.SZ,97.39,97.39,97.39,97.39,264661.0,9.995,97.39,1.0,1.268,1.268,0,交易,76.80599369085174,76.80599369085174,2717.5377348803777,1.0,1.0,1.0
2015-12-23,002783.SZ,107.13,107.13,107.13,107.13,309250.0,10.001,107.13,1.0,1.482,1.482,0,交易,72.28744939271255,72.28744939271255,2886.6797349015214,1.0,1.0,1.0
2015-12-24,002783.SZ,117.84,117.84,117.84,117.84,246588.0,9.997,117.84,1.0,1.182,1.182,0,交易,99.69543147208122,99.69543147208122,2092.5661914460284,1.0,1.0,1.0
2015-12-25,002783.SZ,129.62,129.62,129.62,129.62,928651.0,9.997,129.62,1.0,4.45,4.45,0,交易,29.12808988764045,29.12808988764045,7164.41135627218,1.0,1.0,1.0
2015-12-28,002783.SZ,142.58,142.58,142.58,142.58,867193.0,9.998,142.58,1.0,4.155,4.155,0,交易,34.31528279181709,34.31528279181709,6082.150371721138,1.0,1.0,1.0
2015-12-29,002783.SZ,156.84,156.84,156.84,156.84,518743.0,10.001,156.84,1.0,2.486,2.486,0,交易,63.08930008045052,63.08930008045052,3307.466207600102,1.0,1.0,1.0
2015-12-30,002783.SZ,153.0,153.0,141.16,142.0,15344068.0,-9.462,145.898,1.0,73.522,73.522,0,交易,1.931394684584206,2.081009765784391,108699.82998016436,0.9535816993464052,0.9226143790849674,1.027450704225352
2015-12-31,002783.SZ,136.0,137.92,127.8,127.8,9313541.0,-10.0,130.481,1.0,44.626,44.626,0,交易,2.86380137139784,3.0475507551651506,72875.90766823161,0.9460629350348029,0.9266241299303944,1.020978090766823
