trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-29,300735.SZ,11.99,14.39,11.99,14.39,33887.0,44.044,14.31,1.0,0.038,0.038,0,盘中停牌,378.68421052631584,315.5263157894737,2826.2718932443704,0.9944405837387075,0.8332175121612231,0.9944405837387075
2018-01-02,300735.SZ,15.83,15.83,15.83,15.83,19418.0,10.007,15.83,1.0,0.022,0.022,0,交易,719.5454545454546,719.5454545454546,1226.6582438408086,1.0,1.0,1.0
2018-01-03,300735.SZ,17.41,17.41,17.41,17.41,32190.0,9.981,17.41,1.0,0.036,0.036,0,交易,483.61111111111114,483.61111111111114,1848.937392303274,1.0,1.0,1.0
2018-01-04,300735.SZ,19.15,19.15,19.15,19.15,25690.0,9.994,19.15,1.0,0.029,0.029,0,交易,660.3448275862069,660.3448275862069,1341.514360313316,1.0,1.0,1.0
2018-01-05,300735.SZ,21.07,21.07,21.07,21.07,67027.0,10.026,21.07,1.0,0.076,0.076,0,交易,277.2368421052632,277.2368421052632,3181.158044613194,1.0,1.0,1.0
2018-01-08,300735.SZ,23.18,23.18,23.18,23.18,79299.0,10.014,23.18,1.0,0.089,0.089,0,交易,260.4494382022472,260.4494382022472,3421.009490940466,1.0,1.0,1.0
2018-01-09,300735.SZ,25.5,25.5,25.5,25.5,78137.0,10.009,25.5,1.0,0.088,0.088,0,交易,289.7727272727273,289.7727272727273,3064.1960784313724,1.0,1.0,1.0
2018-01-10,300735.SZ,28.05,28.05,27.31,28.05,7504048.0,10.0,28.042,1.0,8.462,8.462,0,交易,3.314819191680454,3.314819191680454,274772.90369827906,0.9997147950089127,0.9736185383244206,0.9997147950089127
2018-01-11,300735.SZ,28.54,30.8,28.4,29.64,49000454.0,5.668,29.526,1.0,55.255,55.255,0,交易,0.5364220432540041,0.5165143425934304,1725368.0985915493,0.9586363636363636,0.922077922077922,0.9961538461538462
2018-01-12,300735.SZ,28.02,28.93,27.3,27.92,31957053.0,-5.803,27.995,1.0,36.036,36.036,0,交易,0.7747807747807748,0.7775557775557775,1170588.0219780218,0.967680608365019,0.9436571033529209,1.0026862464183381
2018-01-15,300735.SZ,27.23,28.9,27.23,27.6,26351875.0,-1.146,28.105,1.0,29.716,29.716,0,交易,0.9287925696594428,0.9163413649212545,967751.560778553,0.9724913494809689,0.9422145328719724,1.0182971014492754
2018-01-16,300735.SZ,26.0,27.89,25.0,26.76,24045689.0,-3.043,26.494,1.0,27.115,27.115,0,交易,0.9869076157108613,0.9588788493453808,961827.56,0.94994621728218,0.8963786303334529,0.9900597907324364
2018-01-17,300735.SZ,26.76,28.67,26.4,28.03,27203081.0,4.746,27.68,1.0,30.676,30.676,0,交易,0.9137436432390142,0.872343199895684,1030419.7348484849,0.9654691314963376,0.920823160097663,0.987513378523011
2018-01-18,300735.SZ,27.7,27.7,25.79,25.88,22899474.0,-7.67,26.549,1.0,25.823,25.823,0,交易,1.002207334546722,1.0726871393718778,887920.6669251649,0.9584476534296029,0.9310469314079423,1.0258500772797527
2018-01-19,300735.SZ,25.4,26.64,25.38,25.86,15441766.0,-0.077,26.094,1.0,17.413,17.413,0,交易,1.4850973410670187,1.4586802963303278,608422.6162332546,0.9795045045045045,0.9527027027027026,1.009048723897912
2018-01-22,300735.SZ,25.01,25.2,23.66,23.98,17034921.0,-7.27,24.292,1.0,19.209,19.209,0,交易,1.2483731584153261,1.3019938570461764,719988.2079459003,0.963968253968254,0.9388888888888889,1.0130108423686406
2018-01-23,300735.SZ,24.27,24.52,23.81,24.38,11907438.0,1.668,24.222,1.0,13.427,13.427,0,交易,1.8157443956207642,1.8075519475683326,500102.39395212097,0.9878466557911909,0.9710440456769983,0.9935192780968007
2018-01-24,300735.SZ,24.3,25.23,24.11,24.58,14220071.0,0.82,24.805,1.0,16.035,16.035,0,交易,1.5328967882756468,1.5154349859681946,589799.7096640398,0.9831549742370194,0.9556084026952041,1.009153783563873
2018-01-25,300735.SZ,24.58,25.81,24.08,24.89,15520814.0,1.261,25.235,1.0,17.502,17.502,0,交易,1.422123185921609,1.4044109244657754,644552.0764119602,0.9777218132506781,0.9329717163889965,1.0138609883487344
2018-01-26,300735.SZ,24.4,24.8,23.88,23.95,12313671.0,-3.777,24.16,1.0,13.886,13.886,0,交易,1.7247587498199626,1.7571654904220078,515647.86432160804,0.9741935483870967,0.9629032258064515,1.008768267223382
2018-01-29,300735.SZ,23.83,25.0,23.63,24.96,15258971.0,4.217,24.465,1.0,17.207,17.207,0,交易,1.4505724414482477,1.3849014935781947,645745.7046127804,0.9786,0.9451999999999999,0.9801682692307692
2018-01-30,300735.SZ,24.9,25.39,24.34,24.6,10280864.0,-1.442,24.801,1.0,11.593,11.593,0,交易,2.1219701544035194,2.1478478392133185,422385.53820871,0.976801890508074,0.9586451358802678,1.008170731707317
2018-01-31,300735.SZ,24.1,24.15,22.2,22.3,14016482.0,-9.35,23.126,1.0,15.806,15.806,0,交易,1.4108566367202329,1.52473744147792,631373.0630630631,0.9575983436853003,0.9192546583850932,1.0370403587443946
2018-02-01,300735.SZ,22.35,22.78,21.65,21.88,9010007.0,-1.883,22.148,1.0,10.16,10.16,0,交易,2.153543307086614,2.1998031496062995,416166.60508083145,0.9722563652326601,0.9503950834064968,1.0122486288848263
2018-02-02,300735.SZ,21.8,22.98,21.5,22.6,10393597.0,3.291,22.312,1.0,11.72,11.72,0,交易,1.9283276450511946,1.8600682593856654,483423.11627906974,0.9709312445604874,0.9355961705831157,0.9872566371681416
2018-02-05,300735.SZ,21.6,22.26,20.37,20.58,10550034.0,-8.938,21.317,1.0,11.897,11.897,0,交易,1.7298478608052448,1.815583760611919,517920.176730486,0.9576370170709793,0.9150943396226415,1.0358114674441206
2018-02-06,300735.SZ,19.5,20.2,18.52,18.52,10650395.0,-10.01,19.235,1.0,12.01,12.01,0,交易,1.5420482930890924,1.6236469608659452,575075.3239740821,0.9522277227722772,0.9168316831683169,1.0386069114470842
2018-02-07,300735.SZ,19.17,19.33,17.6,18.93,10738483.0,2.214,18.761,1.0,12.109,12.109,0,交易,1.5633000247749607,1.583119993393344,610141.0795454545,0.9705638903259183,0.91050181065701,0.9910723718964606
2018-02-08,300735.SZ,18.5,19.38,18.5,19.09,7010719.0,0.845,19.13,1.0,7.906,7.906,0,交易,2.414621806223122,2.33999494055148,378957.7837837838,0.9871001031991744,0.954592363261094,1.002095337873232
2018-02-09,300735.SZ,18.5,18.99,18.0,18.29,7382503.0,-4.191,18.467,1.0,8.325,8.325,0,交易,2.196996996996997,2.2222222222222223,410139.05555555556,0.9724591890468668,0.9478672985781992,1.0096774193548388
2018-02-12,300735.SZ,18.7,19.32,18.45,19.11,7513961.0,4.483,18.98,1.0,8.473,8.473,0,交易,2.255399504307801,2.207010503953735,407260.7588075881,0.9824016563146998,0.9549689440993788,0.9931972789115647
2018-02-13,300735.SZ,19.12,19.32,18.45,18.45,6863960.0,-3.454,18.854,1.0,7.74,7.74,0,交易,2.383720930232558,2.4702842377260983,372030.35230352305,0.9758799171842649,0.9549689440993788,1.0218970189701897
2018-02-14,300735.SZ,18.47,18.78,17.91,18.08,4786538.0,-2.005,18.323,1.0,5.398,5.398,0,交易,3.3493886624675806,3.4216376435716933,267255.0530429927,0.9756656017039403,0.9536741214057507,1.0134402654867258
2018-02-22,300735.SZ,18.4,18.63,18.2,18.55,3958264.0,2.6,18.445,1.0,4.464,4.464,0,交易,4.155465949820789,4.121863799283154,217487.03296703298,0.9900697799248525,0.9769189479334407,0.9943396226415094
2018-02-23,300735.SZ,18.58,19.19,18.48,19.15,7132803.0,3.235,18.872,1.0,8.043,8.043,0,交易,2.380952380952381,2.310083302250404,385974.1883116883,0.9834288692027097,0.9630015633142261,0.9854830287206267
2018-02-26,300735.SZ,19.75,20.48,19.4,19.99,10729074.0,4.386,19.948,1.0,12.099,12.099,0,交易,1.6522026613769731,1.6323663112653939,553045.0515463918,0.9740234375,0.9472656249999999,0.9978989494747375
2018-02-27,300735.SZ,20.05,20.46,19.82,20.21,9605011.0,1.101,20.177,1.0,10.831,10.831,0,交易,1.865940356384452,1.8511679438648325,484612.05852674064,0.9861681329423264,0.9687194525904204,0.9983671449777337
2018-02-28,300735.SZ,19.88,19.97,19.5,19.7,7745697.0,-2.524,19.735,1.0,8.734,8.734,0,交易,2.2555530112205173,2.2761621250286237,397215.23076923075,0.9882323485227842,0.9764646970455684,1.0017766497461928
2018-03-01,300735.SZ,19.64,20.06,19.4,19.95,6715809.0,1.269,19.855,1.0,7.573,7.573,0,交易,2.6343589066420177,2.593424006338307,346175.72164948453,0.9897806580259223,0.967098703888335,0.9952380952380953
2018-03-02,300735.SZ,19.7,21.8,19.6,20.69,13672593.0,3.709,20.796,1.0,15.418,15.418,0,交易,1.3419379945518226,1.2777273316902322,697581.275510204,0.9539449541284403,0.8990825688073395,1.0051232479458674
2018-03-05,300735.SZ,21.17,21.95,21.0,21.59,13530619.0,4.35,21.506,1.0,15.258,15.258,0,交易,1.414995412242758,1.387468868790143,644315.1904761905,0.9797722095671982,0.9567198177676538,0.9961093098656786
2018-03-06,300735.SZ,21.32,22.22,21.13,21.51,13290797.0,-0.371,21.647,1.0,14.987,14.987,0,交易,1.435243878027624,1.4225662240608528,629001.27780407,0.9742124212421241,0.950945094509451,1.006369130636913
2018-03-07,300735.SZ,21.31,21.85,21.2,21.45,9087558.0,-0.279,21.546,1.0,10.248,10.248,0,交易,2.0930913348946136,2.079430132708821,428658.3962264151,0.986086956521739,0.9702517162471395,1.0044755244755246
2018-03-08,300735.SZ,21.46,22.69,21.37,22.46,16031063.0,4.709,22.197,1.0,18.077,18.077,0,交易,1.2424627980306466,1.1871438844941085,750166.729059429,0.9782723666813573,0.9418245923314236,0.9882902938557435
2018-03-09,300735.SZ,22.2,22.88,22.1,22.88,14597628.0,1.87,22.499,1.0,16.461,16.461,0,交易,1.3899520077759553,1.3486422453070896,660526.1538461538,0.9833479020979021,0.965909090909091,0.9833479020979021
