trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-09,603458.SH,42.28,42.28,42.28,42.28,29700.0,44.005,42.28,1.0,0.096,0.096,0,交易,440.4166666666667,440.4166666666667,702.4597918637653,1.0,1.0,1.0
2017-08-10,603458.SH,46.51,46.51,46.51,46.51,36435.0,10.005,46.51,1.0,0.117,0.117,0,交易,397.5213675213675,397.5213675213675,783.3799182971404,1.0,1.0,1.0
2017-08-11,603458.SH,50.0,51.16,47.41,50.6,14528167.0,8.794,49.235,1.0,46.808,46.808,0,交易,1.0810117928559222,1.068193471201504,306436.76439569716,0.9623729476153245,0.9267005473025801,0.9730237154150198
2017-08-14,603458.SH,48.01,48.49,46.53,47.37,9187162.0,-6.383,47.659,1.0,29.6,29.6,0,交易,1.6003378378378377,1.6219594594594593,197445.99183322588,0.9828624458651267,0.9595792946999381,1.0061009077475196
2017-08-15,603458.SH,47.52,49.79,47.06,49.3,9919355.0,4.074,48.324,1.0,31.959,31.959,0,交易,1.542601458118214,1.486905097155731,210781.02422439438,0.9705563366137778,0.9451697127937337,0.9802028397565923
2017-08-16,603458.SH,49.2,50.3,48.2,48.83,9386628.0,-0.953,49.32,1.0,30.243,30.243,0,交易,1.6145884998181397,1.6268227358396987,194743.31950207468,0.98051689860835,0.9582504970178928,1.010034814663117
2017-08-17,603458.SH,48.2,50.1,48.1,48.53,7817595.0,-0.614,49.027,1.0,25.187,25.187,0,交易,1.9267876285385317,1.9136856314765553,162527.96257796258,0.9785828343313373,0.9600798403193613,1.0102410879868122
2017-08-18,603458.SH,47.96,47.96,46.91,47.06,5736189.0,-3.029,47.303,1.0,18.481,18.481,0,交易,2.5463990043828795,2.5950976678751148,122280.72905563847,0.986301084236864,0.9781067556296913,1.0051636209094772
2017-08-21,603458.SH,47.2,48.58,47.06,48.55,6033881.0,3.166,47.85,1.0,19.44,19.44,0,交易,2.4974279835390942,2.42798353909465,128216.76583085422,0.9849732400164678,0.9687114038699054,0.9855818743563337
2017-08-22,603458.SH,48.71,52.49,48.34,50.34,10285252.0,3.687,49.885,1.0,33.138,33.138,0,交易,1.519101937352888,1.469913694248295,212768.96979726932,0.9503714993332063,0.9209373213945514,0.9909614620580055
2017-08-23,603458.SH,49.74,55.18,49.05,53.96,13385740.0,7.191,52.438,1.0,43.127,43.127,0,交易,1.2511883506851855,1.153337816217219,272899.8980632008,0.9503080826386372,0.8889090250090612,0.9717939214232766
2017-08-24,603458.SH,54.6,57.82,52.12,52.33,13408177.0,-3.021,55.006,1.0,43.199,43.199,0,交易,1.211370633579481,1.2639181462533855,257255.89025326172,0.9513317191283293,0.9014181943964026,1.051137015096503
2017-08-25,603458.SH,51.65,57.04,51.65,56.0,12462982.0,7.013,54.26,1.0,40.154,40.154,0,交易,1.3946306719131343,1.2862977536484532,241296.84414327203,0.9512622720897616,0.9055049088359046,0.9689285714285714
2017-08-28,603458.SH,56.3,60.55,55.05,59.92,11780274.0,7.0,57.892,1.0,37.955,37.955,0,交易,1.5787116321960217,1.4833355289158214,213992.26158038148,0.9561023947151116,0.9091659785301404,0.966154873164219
2017-08-29,603458.SH,61.08,65.91,60.0,62.15,12929488.0,3.722,64.094,1.0,41.657,41.657,0,交易,1.4919461315025087,1.4662601723599875,215491.46666666667,0.9724472765892884,0.9103322712790168,1.0312791633145615
2017-08-30,603458.SH,61.66,65.57,61.0,64.2,10246164.0,3.298,63.368,1.0,33.012,33.012,0,交易,1.9447473645946929,1.8678056464316004,167969.90163934426,0.9664175690102182,0.930303492450816,0.9870404984423676
2017-08-31,603458.SH,64.38,67.28,63.65,65.25,9393800.0,1.636,65.013,1.0,30.266,30.266,0,交易,2.155884490847816,2.1271393643031784,147585.23173605656,0.9663049940546968,0.9460463733650416,0.9963678160919541
2017-09-01,603458.SH,65.0,65.0,62.5,63.04,7674106.0,-3.387,63.492,1.0,24.725,24.725,0,交易,2.5496461071789684,2.6289180990899896,122785.696,0.9768,0.9615384615384616,1.0071700507614212
2017-09-04,603458.SH,62.4,62.41,59.1,59.21,7089635.0,-6.076,60.242,1.0,22.842,22.842,0,交易,2.592154802556694,2.7318098240084057,119959.98307952622,0.9652619772472361,0.9469636276237783,1.0174294882621178
2017-09-05,603458.SH,59.28,60.45,59.26,59.95,4249859.0,1.25,59.959,1.0,13.692,13.692,0,交易,4.378469179082676,4.329535495179667,71715.47418157273,0.9918775847808106,0.9803143093465674,1.0001501251042535
2017-09-06,603458.SH,58.81,58.94,57.2,57.8,5978959.0,-3.586,57.882,1.0,19.263,19.263,0,交易,3.0005710429320454,3.053003166692623,104527.25524475524,0.9820495419070241,0.9704784526637259,1.0014186851211073
2017-09-07,603458.SH,58.02,59.47,57.2,58.19,4864926.0,0.675,58.41,1.0,15.674,15.674,0,交易,3.712517544978946,3.7016715579941306,85051.15384615384,0.9821758870018497,0.9618294938624518,1.003780718336484
2017-09-08,603458.SH,57.92,58.93,57.71,58.5,3330470.0,0.533,58.328,1.0,10.73,10.73,0,交易,5.4520037278657965,5.397949673811743,57710.44879570265,0.989784490072968,0.9792974715764466,0.9970598290598292
2017-09-11,603458.SH,58.71,61.58,58.3,61.37,5995008.0,4.906,60.553,1.0,19.315,19.315,0,交易,3.1773233238415735,3.0396065234273877,102830.32590051458,0.9833225073075674,0.9467359532315687,0.986687306501548
2017-09-12,603458.SH,61.35,61.35,58.62,59.48,5220933.0,-3.08,59.751,1.0,16.821,16.821,0,交易,3.5360561203257825,3.647226680934546,89064.02251791197,0.9739364303178484,0.9555012224938875,1.00455615332885
2017-09-13,603458.SH,59.11,60.97,58.58,60.05,3595865.0,0.958,59.946,1.0,11.585,11.585,0,交易,5.183426845058264,5.102287440656021,61383.83407306248,0.9832048548466459,0.9608003936362145,0.9982681099084096
2017-09-14,603458.SH,60.01,61.87,60.01,60.57,4889708.0,0.866,61.022,1.0,15.754,15.754,0,交易,3.8447378443569886,3.80919131649105,81481.55307448759,0.9862938419266204,0.9699369646032002,1.0074624401518903
2017-09-15,603458.SH,60.23,60.88,58.85,59.4,3401892.0,-1.932,59.771,1.0,10.96,10.96,0,交易,5.419708029197079,5.495437956204379,57806.15123194562,0.9817838370565045,0.9666557161629434,1.0062457912457914
2017-09-18,603458.SH,59.92,61.78,59.4,61.5,4690090.0,3.535,60.88,1.0,15.111,15.111,0,交易,4.069882866785785,3.9653232744358413,78957.7441077441,0.985432178698608,0.9614762058918743,0.9899186991869919
