trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-27,002972.SZ,13.79,16.55,13.79,16.55,147315.0,44.038,16.502,1.0,0.334,0.334,0,盘中停牌,49.550898203592816,41.287425149700596,10682.74111675127,0.9970996978851963,0.8332326283987914,0.9970996978851963
2019-12-30,002972.SZ,18.21,18.21,18.21,18.21,46697.0,10.03,18.21,1.0,0.106,0.106,0,交易,171.7924528301887,171.7924528301887,2564.3602416254803,1.0,1.0,1.0
2019-12-31,002972.SZ,20.03,20.03,20.03,20.03,71582.0,9.995,20.03,1.0,0.162,0.162,0,交易,123.64197530864197,123.64197530864197,3573.7393909136294,1.0,1.0,1.0
2020-01-02,002972.SZ,22.03,22.03,22.03,22.03,73990.0,9.985,22.03,1.0,0.168,0.168,0,交易,131.13095238095238,131.13095238095238,3358.6019064911484,1.0,1.0,1.0
2020-01-03,002972.SZ,24.23,24.23,24.23,24.23,225587.0,9.986,24.23,1.0,0.512,0.512,0,交易,47.32421875,47.32421875,9310.235245563352,1.0,1.0,1.0
2020-01-06,002972.SZ,26.65,26.65,26.65,26.65,833729.9999999999,9.988,26.65,1.0,1.891,1.891,0,交易,14.093072448439978,14.093072448439978,31284.427767354595,1.0,1.0,1.0
2020-01-07,002972.SZ,29.32,29.32,27.4,29.32,28096244.0,10.019,28.528,1.0,63.739,63.739,0,交易,0.46000094133889774,0.46000094133889774,1025410.3649635037,0.972987721691678,0.9345156889495224,0.972987721691678
2020-01-08,002972.SZ,28.06,28.56,27.58,28.4,17851738.0,-3.138,28.143,1.0,40.498,40.498,0,交易,0.7012691984789372,0.692873722159119,647271.138506164,0.9853991596638656,0.9656862745098039,0.9909507042253521
2020-01-09,002972.SZ,28.0,29.86,27.6,28.47,16747818.0,0.246,28.587,1.0,37.994,37.994,0,交易,0.7493288413960099,0.7369584671263884,606805.0,0.9573677160080375,0.9243134628265238,1.0041095890410958
2020-01-10,002972.SZ,28.0,28.38,26.63,26.69,13999488.0,-6.252,27.348,1.0,31.759,31.759,0,交易,0.8403916999905539,0.8816398501212255,525703.6425084491,0.9636363636363636,0.9383368569415081,1.0246534282502808
