trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-20,301028.SZ,22.8,22.8,16.7,16.77,57804103.0,215.819,18.421,1.0,64.151,64.151,0,交易,0.26141447522252187,0.3554114511075432,3461323.532934132,0.807938596491228,0.7324561403508771,1.0984496124031007
2021-07-21,301028.SZ,15.0,15.45,13.89,14.4,41398033.0,-14.132,14.481,1.0,45.944,45.944,0,交易,0.31342503917812986,0.32648441581055193,2980419.9424046073,0.9372815533980583,0.8990291262135923,1.005625
2021-07-22,301028.SZ,13.96,14.3,13.38,13.56,29896259.000000004,-5.833,13.688,1.0,33.179,33.179,0,交易,0.40869224509478885,0.42074806353416316,2234399.028400598,0.9572027972027972,0.9356643356643357,1.0094395280235988
2021-07-23,301028.SZ,13.6,13.96,13.4,13.4,19099570.0,-1.18,13.637,1.0,21.197,21.197,0,交易,0.6321649289993867,0.6416002264471388,1425341.0447761193,0.9768624641833811,0.9598853868194842,1.017686567164179
2021-07-26,301028.SZ,13.28,13.28,12.41,12.71,17816921.0,-5.149,12.805,1.0,19.773,19.773,0,交易,0.6427957315531281,0.6716229201436302,1435690.6526994358,0.9642319277108434,0.934487951807229,1.0074744295830054
2021-07-27,301028.SZ,12.8,12.87,12.0,12.02,17567439.0,-5.429,12.297,1.0,19.496,19.496,0,交易,0.6165367254821502,0.656544932293804,1463953.25,0.9554778554778556,0.9324009324009325,1.0230449251247922
2021-07-28,301028.SZ,12.03,12.57,11.88,12.13,17062464.0,0.915,12.25,1.0,18.936,18.936,0,交易,0.6405787917194762,0.635297845373891,1436234.3434343433,0.9745425616547335,0.9451073985680192,1.0098928276999175
2021-07-29,301028.SZ,12.13,12.64,12.03,12.37,14732945.000000002,1.979,12.261,1.0,16.351,16.351,0,交易,0.7565286526817931,0.7418506513363098,1224683.7073981715,0.97001582278481,0.9517405063291138,0.9911883589329021
2021-07-30,301028.SZ,12.18,12.19,11.81,11.81,13812538.0,-4.527,11.959,1.0,15.329,15.329,0,交易,0.7704351229695349,0.7945723791506295,1169562.9127857748,0.9810500410172273,0.9688269073010666,1.0126164267569855
2021-08-02,301028.SZ,11.8,13.57,11.63,12.69,19635168.0,7.451,12.517,1.0,21.791,21.791,0,交易,0.5823505116791335,0.5415079620026617,1688320.5503009458,0.9224023581429623,0.8570375829034635,0.9863672182821119
2021-08-03,301028.SZ,12.41,12.59,12.33,12.49,12341319.0,-1.576,12.445,1.0,13.696,13.696,0,交易,0.911945093457944,0.9061039719626168,1000918.00486618,0.9884829229547261,0.9793486894360603,0.9963971176941553
2021-08-04,301028.SZ,12.45,13.08,12.41,12.91,16173507.0,3.363,12.726,1.0,17.949,17.949,0,交易,0.719260125912307,0.6936319572121008,1303264.0612409348,0.9729357798165138,0.9487767584097859,0.9857474825716499
2021-08-05,301028.SZ,12.89,13.3,12.63,13.11,15301598.000000002,1.549,13.005,1.0,16.982,16.982,0,交易,0.7719938758685667,0.7590389824520081,1211527.9493269993,0.9778195488721805,0.9496240601503759,0.9919908466819223
2021-08-06,301028.SZ,12.99,13.04,12.6,12.66,10888042.0,-3.432,12.732,1.0,12.084,12.084,0,交易,1.047666335650447,1.0749751737835154,864130.3174603175,0.9763803680981595,0.9662576687116565,1.005687203791469
2021-08-09,301028.SZ,12.59,13.26,12.5,12.9,9893460.0,1.896,12.899,1.0,10.98,10.98,0,交易,1.174863387978142,1.1466302367941712,791476.8,0.9727752639517345,0.942684766214178,0.999922480620155
2021-08-10,301028.SZ,12.76,13.22,12.75,13.15,12942780.0,1.938,13.049,1.0,14.364,14.364,0,交易,0.9154831523252576,0.8883319409635199,1015120.0,0.9870650529500755,0.9644478063540091,0.992319391634981
2021-08-11,301028.SZ,13.16,14.12,13.16,14.05,25257681.0,6.844,13.806,1.0,28.031,28.031,0,交易,0.5012307802076273,0.46948021832970643,1919276.6717325228,0.9777620396600567,0.9320113314447592,0.9826334519572952
2021-08-12,301028.SZ,13.9,13.95,13.51,13.64,15386006.0,-2.918,13.661,1.0,17.076,17.076,0,交易,0.7987819161396111,0.8140079643944718,1138860.5477424131,0.9792831541218638,0.9684587813620072,1.0015395894428152
2021-08-13,301028.SZ,13.55,13.91,13.19,13.26,13427579.0,-2.786,13.432,1.0,14.902,14.902,0,交易,0.8898134478593478,0.9092739229633607,1018012.0545868082,0.9656362329259526,0.9482386772106398,1.012971342383107
2021-08-16,301028.SZ,13.3,14.25,13.3,14.04,21571645.0,5.882,13.886,1.0,23.94,23.94,0,交易,0.5864661654135338,0.5555555555555556,1621928.1954887218,0.9744561403508771,0.9333333333333333,0.989031339031339
2021-08-17,301028.SZ,14.3,15.05,13.8,13.83,25024011.0,-1.496,14.302,1.0,27.772,27.772,0,交易,0.49798358058476166,0.5149071006769409,1813334.1304347825,0.950299003322259,0.9169435215946844,1.0341287057122197
2021-08-18,301028.SZ,13.63,14.3,13.3,14.2,17105261.0,2.675,13.884,1.0,18.984,18.984,0,交易,0.7479983143699956,0.7179730299199325,1286109.84962406,0.9709090909090908,0.9300699300699301,0.9777464788732395
2021-08-19,301028.SZ,14.17,14.17,13.31,13.35,15926649.0,-5.986,13.63,1.0,17.676,17.676,0,交易,0.7552613713509845,0.8016519574564381,1196592.7122464313,0.9618913196894849,0.9393083980239944,1.0209737827715357
2021-08-20,301028.SZ,13.43,13.86,13.37,13.45,11224207.0,0.749,13.587,1.0,12.457,12.457,0,交易,1.079714216906157,1.0781086939070401,839506.8810770382,0.9803030303030303,0.9646464646464646,1.010185873605948
2021-08-23,301028.SZ,13.45,15.05,13.4,14.8,27628233.0,10.037,14.477,1.0,30.662,30.662,0,交易,0.4826821472832823,0.4386537081729828,2061808.4328358208,0.9619269102990033,0.8903654485049833,0.9781756756756756
2021-08-24,301028.SZ,14.67,15.39,14.6,14.76,25203924.0,-0.27,14.937,1.0,27.972,27.972,0,交易,0.5276705276705277,0.5244530244530244,1726296.1643835616,0.9705653021442494,0.9486679662118258,1.0119918699186992
2021-08-25,301028.SZ,14.59,16.13,14.28,15.71,27959331.0,6.436,15.485,1.0,31.029,31.029,0,交易,0.5063005575429437,0.47020529182377774,1957936.3445378153,0.9600123992560446,0.8853068815871048,0.9856779121578612
2021-08-26,301028.SZ,15.38,15.77,15.03,15.24,19761030.0,-2.992,15.325,1.0,21.931,21.931,0,交易,0.6949067529980393,0.7012904108339792,1314772.4550898203,0.9717818642993025,0.9530754597336715,1.0055774278215222
2021-08-27,301028.SZ,15.55,16.69,15.28,16.08,26526680.0,5.512,16.028,1.0,29.44,29.44,0,交易,0.546195652173913,0.5281929347826086,1736039.267015707,0.9603355302576392,0.9155182744158178,0.9967661691542289
2021-08-30,301028.SZ,16.09,16.55,15.58,16.44,22780808.0,2.239,15.987,1.0,25.282,25.282,0,交易,0.6502650106795349,0.6364211692112965,1462182.7984595636,0.9659818731117824,0.9413897280966766,0.9724452554744525
2021-08-31,301028.SZ,16.09,16.27,15.01,15.06,19888285.0,-8.394,15.466,1.0,22.072,22.072,0,交易,0.6823124320405944,0.7289778905400508,1325002.331778814,0.9505838967424708,0.9225568531038721,1.0269588313413014
2021-09-01,301028.SZ,15.01,15.27,14.28,14.93,15717234.0,-0.863,14.656,1.0,17.443,17.443,0,交易,0.8559307458579372,0.8605171128819583,1100646.6386554623,0.9597904387688279,0.9351669941060904,0.981647689216343
2021-09-02,301028.SZ,14.73,15.46,14.51,15.26,12580208.0,2.21,15.177,1.0,13.962,13.962,0,交易,1.0929666236928808,1.0550064460678987,867002.6188835286,0.9816946959896506,0.9385510996119016,0.9945609436435124
2021-09-03,301028.SZ,15.02,15.57,14.65,14.84,12973109.0,-2.752,15.062,1.0,14.398,14.398,0,交易,1.0306987081539103,1.0432004445061813,885536.4505119454,0.967373153500321,0.9409120102761721,1.0149595687331536
2021-09-06,301028.SZ,15.49,17.81,15.49,17.81,32914028.000000004,20.013,17.371,1.0,36.528,36.528,0,交易,0.4875711782742006,0.4240582566798073,2124856.55261459,0.975350926445817,0.8697361033127458,0.975350926445817
2021-09-07,301028.SZ,17.7,18.88,16.7,17.82,45533367.0,0.056,17.789,1.0,50.533,50.533,0,交易,0.35264084855440997,0.3502661627055587,2726548.9221556885,0.9422139830508476,0.8845338983050848,0.998260381593715
2021-09-08,301028.SZ,17.85,18.08,16.83,16.96,27067044.0,-4.826,17.213,1.0,30.039,30.039,0,交易,0.5645993541729085,0.5942275042444822,1608261.6755793227,0.9520464601769912,0.9308628318584071,1.0149174528301887
2021-09-09,301028.SZ,16.91,17.0,16.2,16.4,18850905.0,-3.302,16.462,1.0,20.921,20.921,0,交易,0.7839013431480331,0.8082787629654414,1163636.1111111112,0.9683529411764705,0.9529411764705882,1.0037804878048782
2021-09-10,301028.SZ,16.53,16.73,15.72,15.79,16112542.000000002,-3.72,16.059,1.0,17.882,17.882,0,交易,0.8830108488983334,0.9243932446035119,1024970.8651399491,0.9598924088463838,0.9396294082486552,1.0170360987967069
2021-09-13,301028.SZ,15.85,16.2,15.68,16.14,14155945.000000002,2.217,15.993,1.0,15.71,15.71,0,交易,1.0273711012094207,1.0089115213239974,902802.6147959185,0.9872222222222223,0.9679012345679012,0.9908921933085502
2021-09-14,301028.SZ,16.15,16.77,15.56,16.61,21687334.0,2.912,16.171,1.0,24.069,24.069,0,交易,0.6900992978520089,0.6709875773816942,1393787.532133676,0.9642814549791294,0.9278473464519976,0.9735701384708008
2021-09-15,301028.SZ,16.33,16.89,15.99,16.6,15925635.999999998,-0.06,16.449,1.0,17.674,17.674,0,交易,0.9392327713024783,0.9239560936969559,995974.7342088805,0.9738898756660747,0.9467140319715808,0.9909036144578314
2021-09-16,301028.SZ,16.4,16.98,16.2,16.84,16198357.0,1.446,16.685,1.0,17.977,17.977,0,交易,0.9367525171051899,0.912276798130945,999898.5802469136,0.9826266195524145,0.9540636042402826,0.9907957244655581
2021-09-17,301028.SZ,16.66,17.95,16.6,17.13,21669269.0,1.722,17.389,1.0,24.049,24.049,0,交易,0.7122957295521644,0.692752297392823,1305377.6506024096,0.9687465181058496,0.9247910863509751,1.0151196730881495
2021-09-22,301028.SZ,16.43,16.91,16.18,16.57,13570898.000000002,-3.269,16.517,1.0,15.061,15.061,0,交易,1.100192550295465,1.090897018790253,838745.2410383191,0.9767593140153755,0.9568302779420461,0.9968014484007242
2021-09-23,301028.SZ,16.37,17.47,16.26,16.91,15841507.0,2.052,16.982,1.0,17.581,17.581,0,交易,0.9618337978499517,0.9311188214549799,974262.4231242312,0.9720663995420722,0.9307384087006298,1.0042578356002365
2021-09-24,301028.SZ,16.6,17.09,14.15,14.41,23969215.0,-14.784,15.529,1.0,26.601,26.601,0,交易,0.541708958309838,0.6240366903499869,1693937.4558303887,0.9086600351082504,0.8279695728496197,1.0776544066620402
2021-09-27,301028.SZ,14.25,14.3,13.2,13.69,14206257.999999998,-4.997,13.754,1.0,15.766,15.766,0,交易,0.8683242420398325,0.9038437143219586,1076231.6666666665,0.9618181818181818,0.923076923076923,1.0046749452154857
2021-09-28,301028.SZ,13.65,14.11,13.64,13.74,7065737.0,0.365,13.879,1.0,7.842,7.842,0,交易,1.7521040550879878,1.740627390971691,518015.90909090906,0.9836286321757619,0.9666902905740611,1.0101164483260552
2021-09-29,301028.SZ,13.53,13.85,13.11,13.21,6165107.0,-3.857,13.425,1.0,6.842,6.842,0,交易,1.9307220111078633,1.977491961414791,470259.877955759,0.9693140794223828,0.9465703971119134,1.0162755488266464
2021-09-30,301028.SZ,13.382,13.544,13.271,13.483,3960348.0000000005,2.069,13.462,1.012,4.395,4.395,0,交易,3.067804323094426,3.044823663253698,298421.2191997589,0.9939456585942114,0.9798434731246308,0.9984424831269005
2021-10-08,301028.SZ,13.676,13.929,13.615,13.929,4974730.0,3.303,13.807,1.012,5.521,5.521,0,交易,2.5229125158485783,2.477087484151422,365385.97135512304,0.9912412951396368,0.9774571038839831,0.9912412951396368
2021-10-11,301028.SZ,13.989,14.475,13.989,14.121,5728751.0,1.381,14.235,1.012,6.358,6.358,0,交易,2.2209814407046244,2.2002201950298836,409518.26435056113,0.983419689119171,0.9664248704663213,1.0080730826428723
2021-10-12,301028.SZ,14.121,14.151,13.331,13.817,6063977.0,-2.151,13.708,1.012,6.73,6.73,0,交易,2.053046062407132,2.098216939078752,454877.87862876005,0.9686947918874992,0.9420535651190728,0.9921111674024752
2021-10-13,301028.SZ,13.757,14.273,13.666,14.162,6228542.0,2.491,14.082,1.012,6.912,6.912,0,交易,2.0489004629629632,1.990306712962963,455769.2082540612,0.9866180901001892,0.9574721502136903,0.9943510803558819
2021-10-14,301028.SZ,14.07,14.86,13.969,14.485,8603378.0,2.287,14.532,1.012,9.548,9.548,0,交易,1.5170716380393798,1.4736070381231672,615890.7581072375,0.9779273216689098,0.9400403768506056,1.0032447359337247
2021-10-15,301028.SZ,14.374,14.516,14.06,14.162,6138641.0,-2.236,14.205,1.012,6.813,6.813,0,交易,2.078673124908264,2.1097901071480996,436603.20056899,0.9785753651143566,0.968586387434555,1.0030362943087134
2021-10-18,301028.SZ,13.979,14.232,13.878,14.04,3682094.9999999995,-0.858,14.065,1.012,4.086,4.086,0,交易,3.4361233480176208,3.421194322075379,265318.849978383,0.988265879707701,0.9751264755480608,1.0017806267806268
2021-10-19,301028.SZ,14.03,14.03,13.686,13.878,4530087.0,-1.154,13.833,1.012,5.028,5.028,0,交易,2.7601431980906925,2.790373906125696,331001.5344147304,0.9859586600142553,0.9754811119030649,0.996757457846952
2021-10-20,301028.SZ,13.797,14.02,13.463,13.959,6610442.999999999,0.584,13.666,1.012,7.336,7.336,0,交易,1.9028080697928025,1.8807251908396947,491008.170541484,0.9747503566333809,0.9602710413694722,0.9790099577333621
2021-10-21,301028.SZ,13.868,14.273,13.696,13.868,6367688.0,-0.653,13.95,1.012,7.067,7.067,0,交易,1.9623602660251875,1.9623602660251875,464930.4906542056,0.9773698591746655,0.9595740208785819,1.0059128929910586
2021-10-22,301028.SZ,13.908,14.162,13.372,13.412,6754648.0,-3.285,13.737,1.012,7.496,7.496,0,交易,1.7892209178228389,1.8553895410885803,505133.7122345199,0.9699901143906228,0.9442169185143341,1.0242320310169997
2021-10-25,301028.SZ,13.979,14.273,13.564,13.868,6406077.0,3.396,13.885,1.012,7.11,7.11,0,交易,1.950492264416315,1.9661040787623063,472285.240342082,0.9728158060674,0.9503257899530583,1.001225843668878
2021-10-26,301028.SZ,13.716,13.898,13.402,13.433,7281694.0,-3.139,13.571,1.012,8.081,8.081,0,交易,1.6622942705110755,1.6973146887761417,543328.906133413,0.9764714347388114,0.9643114117139157,1.010273207771905
2021-10-27,301028.SZ,13.504,13.625,12.765,12.896,7315330.0,-3.994,13.216,1.012,8.119,8.119,0,交易,1.5883729523340315,1.6632590220470502,573077.1641206424,0.9699816513761468,0.9368807339449542,1.0248138957816375
2021-10-28,301028.SZ,12.684,12.856,12.289,12.35,6261558.0,-4.239,12.484,1.012,6.949,6.949,0,交易,1.7772341344078284,1.8252986041157,509525.4292456669,0.9710640945861855,0.9558960796515246,1.01085020242915
2021-10-29,301028.SZ,12.35,12.765,12.35,12.674,3958494.0,2.623,12.603,1.012,4.393,4.393,0,交易,2.885044388800364,2.811290689733667,320525.8299595142,0.9873090481786133,0.9674892283587935,0.9943979801167745
2021-11-01,301028.SZ,12.623,12.957,12.623,12.947,4271387.0,2.157,12.816,1.012,4.74,4.74,0,交易,2.7314345991561177,2.663080168776371,338381.2881248515,0.9891178513544802,0.97422242803118,0.9898818259056154
2021-11-02,301028.SZ,12.977,13.058,12.501,12.542,4732479.0,-3.127,12.75,1.012,5.252,5.252,0,交易,2.388042650418888,2.470868240670221,378568.0345572354,0.9764129269413386,0.9573441568387195,1.0165842768298516
2021-11-03,301028.SZ,12.603,12.704,12.481,12.684,2726208.0,1.13,12.589,1.012,3.026,3.026,0,交易,4.191672174487772,4.164904163912756,218428.65155035653,0.9909477329974811,0.9824464735516372,0.9925102491327658
2021-11-04,301028.SZ,12.744,12.987,12.663,12.916,3266999.0,1.836,12.833,1.012,3.626,3.626,0,交易,3.5620518477661336,3.5146166574738005,257995.65663744768,0.9881419881419882,0.975051975051975,0.993573861876742
2021-11-05,301028.SZ,12.856,13.038,12.795,12.916,3948458.0,0.0,12.929,1.012,4.382,4.382,0,交易,2.9475125513464175,2.933820173436787,308593.82571316924,0.9916398220585979,0.9813621721122872,1.0010065035614741
2021-11-08,301028.SZ,12.846,13.22,12.785,13.17,4591022.0,1.959,13.021,1.012,5.095,5.095,0,交易,2.5848871442590777,2.5212953876349364,359094.4075087994,0.984947049924357,0.9670953101361573,0.9886864085041762
2021-11-09,301028.SZ,13.17,13.301,12.987,13.22,4411822.0,0.384,13.157,1.012,4.896,4.896,0,交易,2.7001633986928106,2.689950980392157,339710.63371063373,0.989173746334862,0.9763927524246298,0.9952344931921331
2021-11-10,301028.SZ,13.23,13.372,13.109,13.372,4888565.0,1.149,13.251,1.012,5.425,5.425,0,交易,2.4648847926267283,2.438709677419355,372916.69845144555,0.9909512413999402,0.980332037092432,0.9909512413999402
2021-11-11,301028.SZ,13.382,13.939,13.261,13.817,9009692.0,3.331,13.662,1.012,9.999,9.999,0,交易,1.3818381838183817,1.3383338333833383,679412.7139733052,0.9801276992610661,0.9513594949422484,0.9887819352970978
2021-11-12,301028.SZ,13.696,14.323,13.645,14.273,9622460.0,3.297,14.017,1.012,10.679,10.679,0,交易,1.336548365951868,1.2825170896151326,705200.4397215097,0.9786357606646652,0.9526635481393563,0.9820640369929237
2021-11-15,301028.SZ,14.212,14.82,14.111,14.678,11339492.0,2.837,14.581,1.012,12.585,12.585,0,交易,1.1663090981326976,1.129280889948351,803592.3747431082,0.9838731443994602,0.9521592442645075,0.9933914702275514
2021-11-16,301028.SZ,14.688,15.184,14.303,15.184,15471226.0,3.448,14.759,1.012,17.17,17.17,0,交易,0.8843331391962724,0.8554455445544554,1081676.9908410823,0.9720100105374079,0.9419783983140149,0.9720100105374079
2021-11-17,301028.SZ,15.184,15.275,14.809,15.133,11071372.0,-0.333,15.033,1.012,12.287,12.287,0,交易,1.2316269227638967,1.2357776511760397,747611.0473360794,0.9841571194762684,0.9694926350245499,0.9933919249322672
2021-11-18,301028.SZ,15.032,15.032,14.374,14.425,11931867.0,-4.682,14.677,1.012,13.242,13.242,0,交易,1.0893369581634194,1.1351759552937621,830100.6678725476,0.9763837147418839,0.956226716338478,1.017469670710572
2021-11-19,301028.SZ,14.485,15.447,14.485,15.386,15864795.000000002,6.667,15.112,1.012,17.607,17.607,0,交易,0.873856988697677,0.8226841597092066,1095256.8173973078,0.9783129410241471,0.9377225351200881,0.982191602755752
2021-11-22,301028.SZ,15.488,15.498,15.083,15.123,9763090.0,-1.711,15.182,1.012,10.835,10.835,0,交易,1.3957544993077986,1.4294416243654822,647290.9898561294,0.9796102722931992,0.9732223512711318,1.0039013423262582
2021-11-23,301028.SZ,15.245,15.913,15.083,15.113,11412933.0,-0.067,15.399,1.012,12.666,12.666,0,交易,1.193194378651508,1.2036159797884098,756675.2635417357,0.9676993652988122,0.9478413875447748,1.0189241050751008
2021-11-24,301028.SZ,15.123,16.804,15.123,16.014,19690073.0,5.961,15.918,1.012,21.852,21.852,0,交易,0.7328390993959363,0.6920647995606809,1301995.1729154268,0.9472744584622709,0.8999642942156629,0.994005245410266
2021-11-25,301028.SZ,16.176,16.378,15.629,16.105,14344273.000000002,0.569,15.958,1.012,15.919,15.919,0,交易,1.011684151014511,1.0161442301652113,917798.5155800116,0.9743558432042985,0.9542679203809988,0.990872399875815
