trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002333.SZ,21.452,21.663,21.388,21.485,682032.0,0.075,21.549,1.62,1.039,1.039,0,交易,20.678537054860445,20.646775745909533,31888.535627454647,0.9947375709735493,0.987305544015141,1.0029788224342564
2011-02-01,002333.SZ,21.485,21.857,21.436,21.776,727834.0,1.357,21.72,1.62,1.109,1.109,0,交易,19.63570784490532,19.373309287646528,33953.81601044971,0.9937319851763737,0.9807384361989294,0.9974283614988978
2011-02-09,002333.SZ,21.776,21.857,21.242,21.355,692988.0,-1.935,21.593,1.62,1.056,1.056,0,交易,20.22253787878788,20.62121212121212,32623.48178137652,0.9879214896829391,0.9718625611932105,1.0111449309295246
2011-02-10,002333.SZ,21.307,21.955,21.209,21.906,980229.9999999999,2.58,21.65,1.62,1.493,1.493,0,交易,14.672471533824513,14.271265907568651,46217.643453250974,0.9861079480756092,0.966021407424277,0.9883137040080343
2011-02-11,002333.SZ,21.874,22.522,21.744,22.344,1783833.0000000002,1.997,22.325,1.62,2.718,2.718,0,交易,8.22075055187638,8.047829286239882,82037.94150110376,0.9912529970695321,0.9654559985791671,0.9991496598639454
2011-02-15,002333.SZ,22.83,24.579,22.83,24.579,4289028.0,10.007,24.092,1.62,6.535,6.535,0,交易,3.761132364192808,3.4934965570007646,187868.06833114324,0.9801863379307538,0.9288416941291345,0.9801863379307538
2011-02-16,002333.SZ,24.758,25.098,23.98,24.693,6921606.0,0.461,24.528,1.62,10.545,10.545,0,交易,2.341678520625889,2.3478425794215267,288640.78398665553,0.9772890270141047,0.9554546178978405,0.9933179443567002
2011-02-17,002333.SZ,24.369,24.466,23.786,24.223,4134514.0,-1.903,24.082,1.62,6.299,6.299,0,交易,3.8455310366724875,3.868709318939514,173821.32346758596,0.9843047494482139,0.9722063271478787,0.9941790859926517
2011-02-18,002333.SZ,24.061,24.061,23.462,23.575,2460602.0,-2.676,23.7,1.62,3.749,3.749,0,交易,6.288343558282208,6.417978127500667,104876.05489728072,0.984996467312248,0.9751049416067495,1.005302226935313
2011-02-21,002333.SZ,23.332,24.223,23.332,24.012,2103494.0,1.856,23.954,1.62,3.205,3.205,0,交易,7.49204368174727,7.279875195007801,90154.89456540374,0.9888948520001652,0.9632167774429262,0.9975845410628019
2011-02-22,002333.SZ,23.883,24.223,22.846,22.862,2556483.0,-4.791,23.372,1.62,3.895,3.895,0,交易,5.869576379974325,6.131707317073171,111900.68283288102,0.9648681005655783,0.9431532015027041,1.0223077596010848
2011-02-23,002333.SZ,22.862,23.413,22.862,23.137,1364951.0,1.205,23.097,1.62,2.08,2.08,0,交易,11.123557692307692,10.991346153846152,59703.91916717698,0.9865032247042242,0.9764660658608465,0.9982711673942171
2011-02-24,002333.SZ,23.137,23.332,22.878,23.251,1396033.0,0.49,23.135,1.62,2.127,2.127,0,交易,10.931358721203575,10.87776210625294,61020.762304397234,0.9915566603805932,0.9805417452425853,0.995010967270225
2011-02-25,002333.SZ,23.235,23.283,22.927,23.235,1320752.0,-0.07,23.122,1.62,2.012,2.012,0,交易,11.548210735586482,11.548210735586482,57606.83909800672,0.9930850835373448,0.9847098741571103,0.9951366472993329
2011-02-28,002333.SZ,23.397,23.786,23.105,23.688,1681543.0,1.953,23.527,1.62,2.562,2.562,0,交易,9.245901639344263,9.13231850117096,72778.31638173555,0.9891112419070041,0.9713697132767174,0.9932033096926715
2011-03-01,002333.SZ,23.688,24.061,23.591,23.802,1978291.0,0.479,23.828,1.62,3.014,3.014,0,交易,7.897146648971467,7.859323158593232,83857.86952651435,0.9903162794563817,0.9804663147832593,1.0010923451810771
2011-03-02,002333.SZ,23.64,23.753,23.089,23.316,1310713.0,-2.042,23.339,1.62,1.997,1.997,0,交易,11.675513269904856,11.837756634952429,56767.85482264282,0.9825706226581905,0.9720456363406726,1.0009864470749699
2011-03-03,002333.SZ,23.299,23.445,23.024,23.121,1091526.0,-0.834,23.25,1.62,1.663,1.663,0,交易,13.903187011425134,14.010222489476849,47408.182765809586,0.9916826615483045,0.9820430795478781,1.005579343454003
2011-03-04,002333.SZ,23.089,23.802,23.008,23.802,1868255.0,2.943,23.554,1.62,2.846,2.846,0,交易,8.363316936050596,8.112789880534082,81200.23470097358,0.9895807075035711,0.9666414587009495,0.9895807075035711
2011-03-07,002333.SZ,23.802,24.142,23.705,24.077,2944514.0,1.157,23.954,1.62,4.486,4.486,0,交易,5.3671422202407495,5.305840392331699,124214.89137312805,0.9922127412807555,0.9818987656366498,0.9948913901233541
2011-03-08,002333.SZ,24.239,24.255,23.737,23.899,1822120.0,-0.74,23.892,1.62,2.776,2.776,0,交易,8.609149855907782,8.73162824207493,76762.85967055651,0.9850340136054422,0.9786435786435786,0.999707100715511
2011-03-10,002333.SZ,23.899,23.996,23.332,23.397,1559805.0,-2.102,23.547,1.62,2.376,2.376,0,交易,9.847222222222221,10.058501683501685,66852.60586319218,0.9812885480913487,0.9723287214535756,1.0064110783433775
2011-03-11,002333.SZ,23.121,23.737,23.105,23.316,1586009.0,-0.346,23.503,1.62,2.416,2.416,0,交易,9.650662251655628,9.569950331125828,68643.5403592296,0.9901419724480769,0.9733748999452333,1.0080202436095385
2011-03-14,002333.SZ,23.137,23.494,23.121,23.478,1456607.0,0.695,23.352,1.62,2.219,2.219,0,交易,10.58044164037855,10.426768814781434,62999.30798840881,0.9939559036349707,0.9841236060270707,0.9946332737030411
2011-03-15,002333.SZ,23.494,23.494,22.651,22.992,1735020.0,-2.07,22.921,1.62,2.643,2.643,0,交易,8.699205448354144,8.889141127506623,76597.94269568672,0.9756107942453393,0.9641184983400017,0.9969119693806541
2011-03-16,002333.SZ,23.105,23.948,22.878,23.802,2508929.0,3.524,23.542,1.62,3.822,3.822,0,交易,6.227629513343799,6.045264259549974,109665.57391380366,0.9830466009687657,0.955319859696008,0.9890765481892279
2011-03-17,002333.SZ,23.624,23.624,23.121,23.283,1413882.0,-2.178,23.342,1.62,2.154,2.154,0,交易,10.809192200557105,10.967502321262767,61151.42078629817,0.9880629867930918,0.9787080934642736,1.002534037709917
2011-03-18,002333.SZ,23.332,23.607,23.267,23.51,1101036.0,0.974,23.474,1.62,1.677,1.677,0,交易,14.019081693500299,13.91293977340489,47321.78622082778,0.9943660778582624,0.9855974922692422,0.9984687367077839
2011-03-21,002333.SZ,23.494,23.737,23.186,23.413,1192459.0,-0.414,23.466,1.62,1.817,1.817,0,交易,12.885525591634563,12.930104567969181,51430.13025101354,0.9885832245018327,0.9767872940978221,1.0022636996540384
2011-03-22,002333.SZ,23.462,24.029,23.17,23.996,2859474.0,2.491,23.784,1.62,4.357,4.357,0,交易,5.507459260959375,5.3848978655037865,123412.77514026758,0.9898039868492238,0.9642515294019727,0.9911651941990332
2011-03-23,002333.SZ,23.996,24.191,23.753,24.077,2654048.0,0.338,24.004,1.62,4.044,4.044,0,交易,5.953758654797231,5.933728981206726,111735.2755441418,0.9922698524244554,0.9818940928444463,0.9969680608049175
2011-03-24,002333.SZ,24.077,24.385,23.964,23.964,2021487.0,-0.471,24.135,1.62,3.08,3.08,0,交易,7.78051948051948,7.8172077922077925,84355.15773660492,0.9897477957760918,0.9827352880869386,1.0071357035553332
2011-03-25,002333.SZ,23.98,24.223,23.818,24.142,1926333.0000000002,0.744,24.024,1.62,2.935,2.935,0,交易,8.225553662691652,8.170357751277683,80877.19371903603,0.9917846674648062,0.9832803533831483,0.9951122525060062
2011-03-28,002333.SZ,24.255,25.762,24.142,24.985,6652399.000000001,3.49,24.832,1.62,10.135,10.135,0,交易,2.4652195362604834,2.393191909225456,275552.9367906553,0.9639003182982688,0.9371166834873068,0.9938763257954774
2011-03-29,002333.SZ,24.806,25.292,24.401,24.482,3677476.0,-2.01,24.793,1.62,5.603,5.603,0,交易,4.3694449402106015,4.427271104765305,150710.0528666858,0.9802704412462437,0.964771469239285,1.0127032105220162
2011-03-30,002333.SZ,24.336,24.547,23.656,23.705,2172097.0,-3.177,23.965,1.62,3.309,3.309,0,交易,7.163795708673314,7.3544877606527645,91820.13019952655,0.9762903817167067,0.9637022854116591,1.010968150179287
2011-03-31,002333.SZ,23.737,25.195,23.721,24.79,4704932.0,4.58,24.66,1.62,7.168,7.168,0,交易,3.458426339285714,3.3115234374999996,198344.58918258082,0.9787656281008137,0.9414963286366342,0.9947559499798306
2011-04-01,002333.SZ,24.79,25.746,24.725,25.535,6498820.0,3.007,25.408,1.62,9.901,9.901,0,交易,2.5790324209675792,2.503787496212504,262844.08493427705,0.9868717470675057,0.9603433543074653,0.9950264343058548
2011-04-06,002333.SZ,25.519,25.681,24.839,25.422,3821850.0,-0.444,25.294,1.62,5.823,5.823,0,交易,4.365790829469345,4.382448909496822,153864.88989089738,0.9849304933608504,0.9672131147540983,0.9949649909527181
2011-04-07,002333.SZ,25.276,25.276,24.823,25.114,2730595.0,-1.211,24.994,1.62,4.16,4.16,0,交易,6.03701923076923,6.075961538461538,110002.61853925795,0.9888431713878778,0.9820778604209527,0.9952217886437843
2011-04-08,002333.SZ,25.033,25.714,24.887,25.568,3304258.9999999995,1.806,25.442,1.62,5.034,5.034,0,交易,5.079062375844259,4.972785061581248,132770.4825812673,0.9894221046900522,0.9678385315392394,0.9950719649561952
2011-04-11,002333.SZ,25.681,26.167,25.033,25.292,4116804.0,-1.077,25.524,1.62,6.272,6.272,0,交易,4.032525510204081,4.094547193877551,164455.07929533016,0.9754270646233806,0.9566629724462109,1.0091728609837103
2011-04-12,002333.SZ,25.195,25.276,24.547,24.677,3024416.0,-2.434,24.883,1.62,4.608,4.608,0,交易,5.355251736111112,5.467664930555556,123209.19053244796,0.9844516537426807,0.9711584111410033,1.0083478542772621
2011-04-13,002333.SZ,24.612,24.742,24.272,24.725,1656324.0000000002,0.197,24.507,1.62,2.523,2.523,0,交易,9.799841458581055,9.755053507728894,68240.11206328281,0.9905019804381214,0.9810039608762428,0.9911830131445905
2011-04-14,002333.SZ,24.774,25.017,24.417,24.758,1541007.0,0.131,24.741,1.62,2.348,2.348,0,交易,10.544293015332197,10.551107325383306,63112.05307777368,0.988967502098573,0.9760163089099413,0.9993133532595525
2011-04-15,002333.SZ,24.871,24.968,24.11,24.272,1774784.9999999998,-1.963,24.386,1.62,2.704,2.704,0,交易,8.976331360946745,9.197855029585797,73611.98672749895,0.9766901634091637,0.9656360140980454,1.0046967699406724
2011-04-18,002333.SZ,24.288,24.418,23.701,23.945,1728430.0,-1.344,23.884,1.631,2.633,2.633,0,交易,9.094189137865552,9.224458792252184,72926.45879920678,0.9781308870505365,0.9706364157588665,0.9974524953017332
2011-04-19,002333.SZ,23.766,23.88,23.489,23.587,1581936.0,-1.499,23.62,1.631,2.41,2.41,0,交易,9.78713692946058,9.861410788381741,67347.95010430414,0.9891122278056952,0.9836264656616416,1.0013990757620723
2011-04-20,002333.SZ,23.733,24.174,23.587,23.88,1294112.0,1.245,23.959,1.631,1.972,1.972,0,交易,12.109533468559837,12.034989858012171,54865.476745664986,0.9911061471001903,0.9757177132456358,1.0033082077051927
2011-04-21,002333.SZ,23.978,24.206,23.945,24.027,1240615.0,0.615,24.021,1.631,1.89,1.89,0,交易,12.712698412698414,12.686772486772488,51811.02526623512,0.9923572667933571,0.9892175493679254,0.9997502809339492
2011-04-22,002333.SZ,24.141,24.206,23.342,23.391,1311234.0,-2.648,23.638,1.631,1.998,1.998,0,交易,11.707207207207206,12.082582582582582,56174.87790249336,0.9765347434520367,0.9643063703214079,1.010559616946689
2011-04-25,002333.SZ,23.277,23.277,22.673,22.755,1626979.0,-2.72,22.908,1.631,2.479,2.479,0,交易,9.17910447761194,9.389673255344897,71758.43514312178,0.984147441680629,0.9740516389569102,1.0067237969676994
2011-04-26,002333.SZ,22.755,22.755,22.233,22.282,1117698.0,-2.079,22.425,1.631,1.703,1.703,0,交易,13.083969465648854,13.361714621256604,50272.0280663878,0.9854976928147661,0.9770599868160844,1.0064177362893816
2011-04-27,002333.SZ,22.494,22.755,22.233,22.38,837886.0,0.439,22.522,1.631,1.277,1.277,0,交易,17.525450274079876,17.614722004698514,37686.592002878606,0.9897604921995166,0.9770599868160844,1.0063449508489724
2011-04-28,002333.SZ,22.51,22.657,21.368,21.499,866640.0,-3.936,22.008,1.631,1.32,1.32,0,交易,16.28712121212121,17.053030303030305,40557.84350430551,0.9713554309926292,0.9431080902149446,1.0236755197916183
2011-04-29,002333.SZ,21.499,21.955,21.384,21.939,591302.0,2.049,21.731,1.631,0.901,0.901,0,交易,24.349611542730297,23.86126526082131,27651.608679386456,0.9897973126850377,0.9739922568890914,0.990519166780619
2011-05-03,002333.SZ,21.939,22.184,21.858,22.102,578545.0,0.743,22.078,1.631,0.881,0.881,0,交易,25.08740068104427,24.90238365493757,26468.341110806112,0.9952217814641182,0.9853047241254959,0.9989141254185141
2011-05-04,002333.SZ,22.102,22.543,21.662,21.809,721503.0,-1.328,22.162,1.631,1.099,1.099,0,交易,19.844404003639674,20.111010009099182,33307.31234419721,0.9830989664197312,0.9609191323248902,1.0161859782658536
2011-05-05,002333.SZ,21.858,21.874,21.548,21.678,469622.0,-0.598,21.718,1.631,0.715,0.715,0,交易,30.318881118881123,30.570629370629373,21794.22684239837,0.9928682454055043,0.9850964615525281,1.0018451886705415
2011-05-06,002333.SZ,21.743,21.825,21.368,21.743,583101.0,0.301,21.63,1.631,0.888,0.888,0,交易,24.485360360360357,24.485360360360357,27288.515537251966,0.99106529209622,0.9790607101947307,0.9948029250793359
2011-05-09,002333.SZ,21.825,22.135,21.776,21.988,503597.99999999994,1.125,21.995,1.631,0.767,0.767,0,交易,28.66753585397653,28.455019556714472,23126.28581925055,0.9936751750621188,0.9837813417664332,1.0003183554666182
2011-05-10,002333.SZ,22.004,22.428,21.939,22.412,741059.0,1.929,22.223,1.631,1.129,1.129,0,交易,19.851195748449953,19.489813994685562,33778.157618852274,0.9908596397360442,0.9781968967362226,0.9915670176691058
2011-05-11,002333.SZ,22.396,22.494,22.07,22.265,620198.0,-0.655,22.235,1.631,0.945,0.945,0,交易,23.560846560846564,23.699470899470903,28101.40462165836,0.988485818440473,0.9811505290299636,0.9986525937570176
2011-05-12,002333.SZ,22.167,22.167,21.531,21.548,866002.0,-3.223,21.782,1.631,1.319,1.319,0,交易,16.336618650492795,16.805913570887036,40221.16947656867,0.9826318401227049,0.9713087021247799,1.0108594765175423
2011-05-13,002333.SZ,21.678,21.939,21.368,21.89,656557.0,1.59,21.584,1.631,1.0,1.0,0,交易,21.89,21.678,30726.17933358293,0.9838187702265372,0.9739732895756414,0.9860210141617176
2011-05-16,002333.SZ,21.939,21.988,21.694,21.694,431304.0,-0.894,21.8,1.631,0.657,0.657,0,交易,33.019786910197865,33.39269406392694,19881.257490550382,0.9914498817536839,0.9866290704020374,1.0048861436341847
2011-05-17,002333.SZ,21.531,22.119,21.433,21.988,784730.0,1.353,21.823,1.631,1.196,1.196,0,交易,18.384615384615383,18.002508361204015,36613.16661223347,0.9866178398661785,0.9689859396898594,0.9924959068582864
2011-05-18,002333.SZ,21.89,22.086,21.711,21.988,496254.0,0.0,21.962,1.631,0.756,0.756,0,交易,29.084656084656086,28.955026455026456,22857.261296117176,0.9943855836276375,0.9830209182287422,0.9988175368382755
2011-05-19,002333.SZ,22.053,22.249,21.629,21.629,415653.0,-1.632,21.94,1.631,0.633,0.633,0,交易,34.169036334913116,34.838862559241704,19217.393314531415,0.9861117353588926,0.9721335790372602,1.0143788432197514
2011-05-20,002333.SZ,21.629,21.776,21.45,21.531,582712.0,-0.452,21.552,1.631,0.888,0.888,0,交易,24.24662162162162,24.356981981981985,27166.060606060608,0.9897134459955915,0.9850293901542982,1.0009753378849102
2011-05-23,002333.SZ,21.482,21.645,20.585,20.602,876350.0,-4.318,21.16,1.631,1.335,1.335,0,交易,15.432209737827716,16.09138576779026,42572.26135535584,0.9775929775929776,0.9510279510279511,1.02708474905349
2011-05-24,002333.SZ,20.585,20.863,20.357,20.748,752430.0,0.713,20.605,1.631,1.146,1.146,0,交易,18.10471204188482,17.962478184991276,36961.733064793436,0.9876336097397307,0.9757465369314097,0.9931077694235588
2011-05-25,002333.SZ,20.716,20.83,20.373,20.422,592239.0,-1.572,20.549,1.631,0.902,0.902,0,交易,22.64079822616408,22.966740576496676,29069.798262406122,0.986509841574652,0.9780604896783487,1.0062187836646752
2011-05-26,002333.SZ,20.471,20.699,20.438,20.504,443518.0,0.399,20.569,1.631,0.676,0.676,0,交易,30.331360946745562,30.282544378698223,21700.6556414522,0.99371950335765,0.9873906952026666,1.003170113148654
2011-05-27,002333.SZ,20.569,20.569,19.346,19.525,989186.0,-4.773,19.872,1.631,1.507,1.507,0,交易,12.956204379562044,13.648971466489716,51131.293290602705,0.9661140551315086,0.9405415917156887,1.0177720870678617
2011-05-30,002333.SZ,19.443,19.721,19.101,19.15,559893.0,-1.921,19.452,1.631,0.853,0.853,0,交易,22.45017584994138,22.7936694021102,29312.234961520342,0.9863597180670353,0.968561431976066,1.0157702349869453
2011-05-31,002333.SZ,19.133,19.476,18.579,19.46,746971.0,1.618,19.052,1.631,1.138,1.138,0,交易,17.10017574692443,16.812829525483306,40205.124064804346,0.9782296159375642,0.953943314849045,0.9790339157245631
2011-06-01,002333.SZ,19.443,19.672,19.199,19.525,425462.0,0.335,19.464,1.631,0.648,0.648,0,交易,30.13117283950617,30.00462962962963,22160.63336632116,0.9894265961773078,0.9759556730378203,0.9968758002560819
2011-06-02,002333.SZ,19.378,19.378,18.889,19.182,395643.0,-1.754,19.088,1.631,0.603,0.603,0,交易,31.81094527363184,32.13598673300166,20945.68267245487,0.9850345752915678,0.9747651976468159,0.9950995725159004
2011-06-03,002333.SZ,19.182,19.672,19.019,19.525,513610.99999999994,1.786,19.468,1.631,0.783,0.783,0,交易,24.93614303959131,24.498084291187737,27005.152741994847,0.9896299308662058,0.9668056120374134,0.9970806658130602
2011-06-07,002333.SZ,19.541,19.786,19.411,19.77,601392.0,1.253,19.655,1.631,0.916,0.916,0,交易,21.58296943231441,21.33296943231441,30982.020503838026,0.9933791569796826,0.9810472050945113,0.994183105715731
2011-06-08,002333.SZ,19.786,20.292,19.786,19.998,763694.0,1.155,20.042,1.631,1.164,1.164,0,交易,17.18041237113402,16.998281786941583,38597.69534013949,0.9876798738419081,0.975064064656022,1.0022002200220022
2011-06-09,002333.SZ,19.802,19.998,19.264,19.28,536809.0,-3.589,19.613,1.631,0.818,0.818,0,交易,23.569682151589245,24.207823960880198,27865.91569767442,0.9807480748074807,0.9632963296329632,1.017271784232365
2011-06-10,002333.SZ,19.101,19.394,18.954,19.378,431093.0,0.508,19.147,1.631,0.657,0.657,0,交易,29.494672754946727,29.073059360730593,22744.170096021946,0.9872641022996803,0.9773125708982161,0.9880792651460418
