trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-10,601985.SH,4.07,4.88,4.07,4.88,741098.0,43.953,4.825,1.0,0.019,0.019,0,盘中停牌,256.8421052631579,214.2105263157895,182087.96068796067,0.9887295081967213,0.834016393442623,0.9887295081967213
2015-06-11,601985.SH,5.37,5.37,5.37,5.37,381000.0,10.041,5.37,1.0,0.01,0.01,0,交易,537.0,537.0,70949.72067039106,1.0,1.0,1.0
2015-06-12,601985.SH,5.91,5.91,5.91,5.91,394551.0,10.056,5.91,1.0,0.01,0.01,0,交易,591.0,591.0,66759.89847715736,1.0,1.0,1.0
2015-06-15,601985.SH,6.5,6.5,6.5,6.5,589542.0,9.983,6.5,1.0,0.015,0.015,0,交易,433.33333333333337,433.33333333333337,90698.76923076923,1.0,1.0,1.0
2015-06-16,601985.SH,7.15,7.15,7.15,7.15,807100.0,10.0,7.15,1.0,0.021,0.021,0,交易,340.4761904761905,340.4761904761905,112881.11888111888,1.0,1.0,1.0
2015-06-17,601985.SH,7.87,7.87,7.87,7.87,1532229.0,10.07,7.87,1.0,0.039,0.039,0,交易,201.7948717948718,201.7948717948718,194692.37611181702,1.0,1.0,1.0
2015-06-18,601985.SH,8.66,8.66,8.66,8.66,1332448.0,10.038,8.66,1.0,0.034,0.034,0,交易,254.70588235294116,254.70588235294116,153862.35565819862,1.0,1.0,1.0
2015-06-19,601985.SH,9.53,9.53,9.53,9.53,7689914.999999999,10.046,9.53,1.0,0.198,0.198,0,交易,48.13131313131313,48.13131313131313,806916.5792235046,1.0,1.0,1.0
2015-06-23,601985.SH,10.48,10.48,10.48,10.48,13405468.0,9.969,10.48,1.0,0.345,0.345,0,交易,30.376811594202902,30.376811594202902,1279147.709923664,1.0,1.0,1.0
2015-06-24,601985.SH,11.53,11.53,11.53,11.53,6919239.0,10.019,11.53,1.0,0.178,0.178,0,交易,64.7752808988764,64.7752808988764,600107.4588031223,1.0,1.0,1.0
2015-06-25,601985.SH,12.68,12.68,12.68,12.68,5769394.0,9.974,12.68,1.0,0.148,0.148,0,交易,85.67567567567568,85.67567567567568,454999.52681388013,1.0,1.0,1.0
2015-06-26,601985.SH,13.95,13.95,13.01,13.95,1616476991.0,10.016,13.79,1.0,41.544,41.544,0,交易,0.33578856152513,0.33578856152513,124248807.91698694,0.9885304659498207,0.9326164874551972,0.9885304659498207
2015-06-29,601985.SH,13.7,13.95,12.56,13.23,1705666148.0,-5.161,13.287,1.0,43.836,43.836,0,交易,0.30180673419107584,0.3125285153754905,135801444.90445858,0.95247311827957,0.9003584229390682,1.0043083900226757
2015-06-30,601985.SH,12.8,13.66,11.91,13.07,1311217241.0,-1.209,12.607,1.0,33.699,33.699,0,交易,0.3878453366568741,0.3798332294726847,110093806.96893367,0.922913616398243,0.8718887262079063,0.9645753634276969
2015-07-01,601985.SH,12.6,14.38,12.01,13.32,1773514694.0000002,1.913,13.596,1.0,45.58,45.58,0,交易,0.29223343571741994,0.27643703378674855,147669832.9725229,0.9454798331015298,0.8351877607788595,1.0207207207207207
2015-07-02,601985.SH,12.25,13.0,11.99,11.99,1059540489.0,-9.985,12.357,1.0,27.231,27.231,0,交易,0.44030700304799675,0.44985494473210674,88368681.3177648,0.9505384615384614,0.9223076923076923,1.0306088407005838
2015-07-03,601985.SH,11.25,11.85,10.79,10.79,666030627.0,-10.008,11.042,1.0,17.117,17.117,0,交易,0.6303674709353274,0.657241339019688,61726656.81186284,0.9318143459915612,0.9105485232067511,1.0233549582947175
2015-07-06,601985.SH,11.87,11.87,9.71,10.12,1067461326.0,-6.209,10.755,1.0,27.434,27.434,0,交易,0.36888532477947067,0.4326747831158416,109934225.12873326,0.9060657118786859,0.8180286436394273,1.0627470355731228
2015-07-07,601985.SH,9.31,9.55,9.11,9.11,317142519.0,-9.98,9.221,1.0,8.151,8.151,0,交易,1.1176542755490124,1.1421911421911424,34812570.69154775,0.9655497382198952,0.9539267015706805,1.0121844127332602
2015-07-08,601985.SH,8.2,8.2,8.2,8.2,47199400.0,-9.989,8.2,1.0,1.213,1.213,0,交易,6.7600989282769985,6.7600989282769985,5756024.390243903,1.0,1.0,1.0
2015-07-09,601985.SH,7.38,9.02,7.38,9.02,945802971.0000001,10.0,8.326,1.0,24.307,24.307,0,交易,0.37108651828691325,0.3036162422347472,128157584.14634149,0.9230598669623061,0.8181818181818182,0.9230598669623061
2015-07-10,601985.SH,9.08,9.92,9.04,9.92,361108681.0,9.978,9.626,1.0,9.281,9.281,0,交易,1.0688503394030815,0.9783428509858851,39945650.55309735,0.9703629032258064,0.9112903225806451,0.9703629032258064
2015-07-13,601985.SH,10.68,10.91,10.3,10.91,728043096.0,9.98,10.753,1.0,18.711,18.711,0,交易,0.583079471968361,0.5707872374539041,70683795.72815533,0.9856095325389551,0.9440879926672778,0.9856095325389551
2015-07-14,601985.SH,11.32,11.97,10.87,11.52,1130123296.0,5.591,11.487,1.0,29.045,29.045,0,交易,0.3966259252883456,0.38974005852986743,103967184.54461822,0.9596491228070175,0.9081035923141185,0.9971354166666667
2015-07-15,601985.SH,10.98,11.23,10.37,10.37,607443077.0,-9.983,10.653,1.0,15.611,15.616,0,交易,0.6640625,0.7033502017807955,58576960.17357763,0.948619768477293,0.9234194122885128,1.0272902603664418
2015-07-16,601985.SH,9.9,11.33,9.48,10.86,693476030.0,4.725,10.712,1.0,17.823,17.827,0,交易,0.6091883098670555,0.5554620434270325,73151479.9578059,0.9454545454545454,0.8367166813768756,0.9863720073664826
