trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-03,300670.SZ,13.12,15.74,13.12,15.74,11229.0,44.007,15.539,1.0,0.042,0.042,0,盘中停牌,374.76190476190476,312.38095238095235,855.8689024390244,0.9872299872935196,0.8335451080050825,0.9872299872935196
2017-07-04,300670.SZ,17.31,17.31,17.31,17.31,3711.0,9.975,17.31,1.0,0.014,0.014,0,交易,1236.4285714285713,1236.4285714285713,214.38474870017333,1.0,1.0,1.0
2017-07-05,300670.SZ,19.04,19.04,19.04,19.04,3200.0,9.994,19.04,1.0,0.012,0.012,0,交易,1586.6666666666665,1586.6666666666665,168.0672268907563,1.0,1.0,1.0
2017-07-06,300670.SZ,20.94,20.94,20.94,20.94,5529.0,9.979,20.94,1.0,0.02,0.02,0,交易,1047.0,1047.0,264.0401146131805,1.0,1.0,1.0
2017-07-07,300670.SZ,23.03,23.03,23.03,23.03,16859.0,9.981,23.03,1.0,0.062,0.062,0,交易,371.45161290322585,371.45161290322585,732.0451584889274,1.0,1.0,1.0
2017-07-10,300670.SZ,25.33,25.33,25.33,25.33,30036.0,9.987,25.33,1.0,0.111,0.111,0,交易,228.19819819819818,228.19819819819818,1185.787603632057,1.0,1.0,1.0
2017-07-11,300670.SZ,27.86,27.86,27.86,27.86,111937.0,9.988,27.86,1.0,0.415,0.415,0,交易,67.13253012048193,67.13253012048193,4017.8391959798996,1.0,1.0,1.0
2017-07-12,300670.SZ,29.9,30.6,28.28,30.55,15371054.0,9.655,29.383,1.0,56.93,56.93,0,交易,0.5366239241173371,0.5252063938169682,543530.9052333805,0.9602287581699346,0.9241830065359478,0.9618003273322422
2017-07-13,300670.SZ,28.99,29.39,27.5,27.68,11025617.0,-9.394,28.284,1.0,40.836,40.836,0,交易,0.67783328435694,0.7099128220197864,400931.5272727273,0.9623681524328003,0.935692412385165,1.0218208092485548
2017-07-14,300670.SZ,27.1,27.1,25.81,26.36,6832425.0,-4.769,26.453,1.0,25.305,25.305,0,交易,1.0416913653428177,1.0709345979055522,264720.0697404107,0.9761254612546125,0.9523985239852397,1.0035280728376328
