trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600365.SH,13.564,14.131,13.327,13.959,5542089.0,2.716,13.668,1.318,3.959,4.266,1,交易,3.2721518987341773,3.4261177064915382,415854.20574773016,0.9672351567475762,0.9431038143089661,0.9791532344723833
2011-02-01,600365.SH,13.841,13.972,13.656,13.88,2825013.0,-0.567,13.806,1.318,2.018,2.175,1,交易,6.3816091954023,6.858771060455897,206869.72759226713,0.9881190953335242,0.9773833381047811,0.9946685878962535
2011-02-09,600365.SH,13.603,14.262,13.537,14.183,4591430.0,2.184,14.073,1.318,3.28,3.534,1,交易,4.013299377475948,4.147256097560976,339176.33153579076,0.9867480016827934,0.9491656149207685,0.9922442360572516
2011-02-10,600365.SH,14.104,14.421,13.972,14.355,3968894.0,1.208,14.232,1.318,2.835,3.055,1,交易,4.698854337152209,4.974955908289242,284060.5496707701,0.9868941127522363,0.9688648498717148,0.9914315569487983
2011-02-11,600365.SH,14.302,14.447,14.236,14.381,3263289.0,0.184,14.353,1.318,2.331,2.512,1,交易,5.724920382165605,6.1355641355641355,229227.94324248383,0.9934934588495882,0.9853948916730118,0.9980529865795146
2011-02-14,600365.SH,14.342,14.566,14.249,14.487,4464254.0,0.733,14.446,1.318,3.189,3.437,1,交易,4.215013092813501,4.49733458764503,313302.9686293775,0.9917616366881779,0.9782369902512701,0.997169876440947
2011-02-16,600365.SH,13.762,13.762,13.762,13.762,1896300.0,-5.005,13.762,1.318,1.354,1.46,1,交易,9.426027397260274,10.163958641063514,137792.47202441504,1.0,1.0,1.0
2011-02-17,600365.SH,13.511,14.447,13.511,13.775,17225472.0,0.096,13.791,1.318,12.304,13.26,1,交易,1.0388386123680242,1.098098179453836,1274922.0635038118,0.9545926489928706,0.9352114625873884,1.0011615245009073
2011-02-18,600365.SH,13.537,13.933,13.392,13.775,9915483.0,0.0,13.67,1.318,7.082,7.633,1,交易,1.8046639591248526,1.9114656876588536,740403.4498207886,0.98112395033374,0.9611713198880356,0.9923774954627949
2011-02-21,600365.SH,13.709,13.867,13.577,13.827,6766442.999999999,0.383,13.747,1.318,4.833,5.209,1,交易,2.6544442311384144,2.8365404510655905,498375.4143036016,0.9913463618663012,0.9790870411768947,0.9942142185578939
2011-02-22,600365.SH,13.801,14.038,13.537,13.564,5810478.0,-1.907,13.753,1.318,4.15,4.473,1,交易,3.0324167225575676,3.3255421686746987,429229.37135258917,0.9796979626727454,0.9643111554352473,1.0139339427897376
2011-02-23,600365.SH,13.472,14.157,13.445,14.091,7990153.999999999,3.887,13.923,1.318,5.707,6.151,1,交易,2.2908470167452446,2.3606097774662693,594284.4179992562,0.9834710743801653,0.949706858797768,0.9880774962742176
2011-02-24,600365.SH,14.21,14.79,14.21,14.79,8709448.0,4.958,14.568,1.318,6.221,6.704,1,交易,2.206145584725537,2.2841986818839417,612909.7818437719,0.9849898580121704,0.9607843137254903,0.9849898580121704
2011-02-25,600365.SH,15.225,15.238,14.658,14.895,9148781.0,0.713,14.934,1.318,6.535,7.043,1,交易,2.1148658242226324,2.3297628156082633,624149.3382453268,0.9800498753117207,0.9619372621078882,1.0026183282980865
