trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000594.SZ,48.783,51.501,48.395,51.242,52462574.0,4.485,50.466,12.94,4.075,5.193,0.0,交易,9.867513961101483,11.971288343558282,1084049.4679202395,0.9799033028484885,0.9396904914467681,0.984856172670856
2011-02-01,000594.SZ,50.595,50.983,49.43,50.724,34798648.0,-1.01,50.219,12.94,2.703,3.445,0.0,交易,14.723947750362845,18.718091009988903,703998.5433946996,0.985014612714042,0.9695388658964753,0.9900441605551613
2011-02-09,000594.SZ,50.077,52.407,49.301,50.983,48181598.0,0.51,51.127,12.94,3.742,4.769,0.0,交易,10.690501153281609,13.382415820416888,977294.5376361534,0.9755757818612019,0.9407331081725725,1.0028244709020655
2011-02-10,000594.SZ,50.595,51.76,50.077,51.242,33361653.999999996,0.508,50.874,12.94,2.591,3.302,0.0,交易,15.518473652331918,19.52720957159398,666207.1210336082,0.9828825347758888,0.967484544049459,0.9928183911634988
2011-02-11,000594.SZ,51.371,52.795,50.724,52.536,59275448.0,2.525,51.941,12.94,4.604,5.867,0.0,交易,8.954491222089654,11.157906168549088,1168587.80853245,0.9838242257789563,0.9607728004545885,0.9886744327699102
2011-02-14,000594.SZ,52.536,53.442,51.63,52.277,49244774.0,-0.493,52.251,12.94,3.825,4.874,0.0,交易,10.725687320475997,13.734901960784313,953801.5494867325,0.9777141574042887,0.9660940833052656,0.9995026493486618
2011-02-15,000594.SZ,52.277,53.183,51.889,52.018,52891135.0,-0.495,52.506,12.94,4.108,5.235,0.0,交易,9.93658070678128,12.725657254138268,1019313.0528628418,0.9872703683507887,0.9756689167591148,1.0093813679880042
2011-02-17,000594.SZ,52.407,53.312,51.371,53.183,53935393.99999999,2.239,52.369,12.94,4.189,4.87,0.0,交易,10.920533880903491,12.510623060396275,1049919.0983239568,0.982311674669868,0.96359168667467,0.9846943572194122
2011-02-18,000594.SZ,52.277,52.407,50.466,50.724,61670934.0,-4.623,51.105,12.94,4.79,5.569,0.0,交易,9.108277967319088,10.913778705636743,1222029.3663060279,0.9751559906119411,0.962962962962963,1.007511237284126
2011-02-21,000594.SZ,50.466,51.501,50.207,51.113,28635746.000000004,0.765,51.035,12.94,2.224,2.586,0.0,交易,19.765274555297758,22.691546762589926,570353.6558647201,0.9909516320071454,0.9748742742859362,0.9984739694402598
