trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-26,603836.SH,20.21,24.25,20.21,24.25,485009.0,44.002,24.189,1.0,0.945,0.945,0,盘中停牌,25.66137566137566,21.38624338624339,23998.466105888172,0.9974845360824742,0.8334020618556701,0.9974845360824742
2021-05-27,603836.SH,26.68,26.68,26.68,26.68,287846.0,10.021,26.68,1.0,0.561,0.561,0,交易,47.557932263814614,47.557932263814614,10788.830584707646,1.0,1.0,1.0
2021-05-28,603836.SH,29.35,29.35,29.35,29.35,150286.0,10.007,29.35,1.0,0.293,0.293,0,交易,100.17064846416383,100.17064846416383,5120.477001703577,1.0,1.0,1.0
2021-05-31,603836.SH,32.29,32.29,32.29,32.29,123960.99999999999,10.017,32.29,1.0,0.242,0.242,0,交易,133.4297520661157,133.4297520661157,3838.99039950449,1.0,1.0,1.0
2021-06-01,603836.SH,35.52,35.52,29.06,29.06,6940200.0,-10.003,30.832,1.0,13.526,13.526,0,交易,2.148454827739169,2.626053526541476,238823.12456985548,0.8680180180180179,0.8181306306306305,1.060977288368892
2021-06-02,603836.SH,26.2,29.0,26.18,27.61,19754108.0,-4.99,27.476,1.0,38.5,38.5,0,交易,0.7171428571428571,0.6805194805194805,754549.5798319328,0.9474482758620689,0.9027586206896552,0.9951466859833393
2021-06-03,603836.SH,26.69,26.76,25.89,25.92,13469034.0,-6.121,26.371,1.0,26.25,26.25,0,交易,0.9874285714285715,1.0167619047619048,520240.78794901504,0.9854633781763825,0.9674887892376681,1.0173996913580245
2021-06-04,603836.SH,25.73,25.78,24.83,24.91,9926069.0,-3.897,25.107,1.0,19.345,19.345,0,交易,1.2876712328767124,1.3300594468855003,399761.1357229159,0.9738944918541504,0.9631497284716833,1.0079084704937775
2021-06-07,603836.SH,24.9,25.63,24.5,25.26,7549982.000000001,1.405,25.164,1.0,14.714,14.714,0,交易,1.7167323637352183,1.6922658692401793,308162.5306122449,0.9818181818181819,0.9559110417479516,0.9961995249406176
2021-06-08,603836.SH,25.0,25.0,24.56,24.83,6138941.0,-1.702,24.774,1.0,11.964,11.964,0,交易,2.0753928452022734,2.089602139752591,249956.88110749188,0.9909600000000001,0.9823999999999999,0.9977446637132502
2021-06-09,603836.SH,24.77,25.21,24.63,24.89,4142199.0,0.242,24.919,1.0,8.073,8.073,0,交易,3.0831165613774307,3.0682521986869813,168176.97929354446,0.9884569615232051,0.9769932566441888,1.0011651265568502
2021-06-10,603836.SH,24.9,26.28,24.77,25.47,8799440.0,2.33,25.608,1.0,17.15,17.15,0,交易,1.485131195335277,1.4518950437317784,355245.86192975374,0.9744292237442922,0.9425418569254185,1.0054181389870436
2021-06-11,603836.SH,25.1,25.6,24.55,24.62,6110536.0,-3.337,24.814,1.0,11.909,11.909,0,交易,2.0673440255269124,2.1076496767150896,248901.67006109978,0.969296875,0.958984375,1.0078797725426483
2021-06-15,603836.SH,24.41,24.47,23.23,23.29,6628011.0,-5.402,23.618,1.0,12.918,12.918,0,交易,1.8029106672859576,1.889611394952779,285321.1795092553,0.9651818553330609,0.9493257049448305,1.0140832975525977
2021-06-16,603836.SH,23.11,23.53,22.88,22.94,3309793.0,-1.503,23.144,1.0,6.451,6.451,0,交易,3.556037823593242,3.5823903270810726,144658.78496503498,0.983595410114747,0.9723756906077348,1.0088927637314733
2021-06-17,603836.SH,22.94,23.31,22.87,23.11,2922530.0,0.741,23.141,1.0,5.696,5.696,0,交易,4.057233146067416,4.027387640449438,127788.80629645824,0.9927498927498928,0.9811239811239812,1.0013414106447425
2021-06-18,603836.SH,23.17,23.23,22.58,22.75,3946937.0000000005,-1.558,22.811,1.0,7.692,7.692,0,交易,2.9576183047321893,3.012220488819553,174797.9185119575,0.9819629789065862,0.9720189410245371,1.0026813186813186
2021-06-21,603836.SH,22.7,23.48,22.52,23.27,4183714.0,2.286,23.079,1.0,8.154,8.154,0,交易,2.853814078979642,2.7839097375521216,185777.70870337478,0.9829216354344122,0.959114139693356,0.9917920068758058
2021-06-22,603836.SH,23.2,23.57,23.15,23.35,3857328.0,0.344,23.389,1.0,7.518,7.518,0,交易,3.1058792231976593,3.085927108273477,166623.23974082075,0.9923207467119219,0.9821807382265592,1.0016702355460385
2021-06-23,603836.SH,23.45,23.46,22.9,23.0,3375029.0,-1.499,23.011,1.0,6.578,6.578,0,交易,3.4965034965034962,3.564913347522043,147381.17903930132,0.9808610400682011,0.9761295822676896,1.0004782608695653
2021-06-24,603836.SH,22.98,22.99,22.62,22.74,2870883.0,-1.13,22.751,1.0,5.595,5.595,0,交易,4.064343163538874,4.107238605898123,126917.90450928382,0.9896041757285777,0.9839060461070032,1.0004837291116975
2021-06-25,603836.SH,22.83,23.06,22.69,22.83,2265622.0,0.396,22.851,1.0,4.416,4.416,0,交易,5.169836956521738,5.169836956521738,99851.12384310269,0.9909366869037294,0.983954900260191,1.0009198423127463
2021-06-28,603836.SH,22.82,22.82,22.55,22.57,2345363.0,-1.139,22.624,1.0,4.571,4.571,0,交易,4.937650404725443,4.9923430321592654,104007.22838137472,0.9914110429447852,0.9881682734443471,1.002392556490917
2021-06-29,603836.SH,22.55,22.56,21.96,22.01,3179176.0,-2.481,22.17,1.0,6.196,6.196,0,交易,3.5522918011620406,3.639444803098774,144771.2204007286,0.9827127659574469,0.973404255319149,1.0072694229895502
2021-06-30,603836.SH,22.08,22.15,21.76,21.82,2245080.0,-0.863,21.886,1.0,4.376,4.376,0,交易,4.9862888482632535,5.045703839122486,103174.63235294117,0.9880812641083522,0.9823927765237022,1.0030247479376717
2021-07-01,603836.SH,21.76,21.9,21.45,21.54,2149770.0,-1.283,21.72,1.0,4.19,4.19,0,交易,5.140811455847254,5.193317422434367,100222.37762237762,0.9917808219178083,0.9794520547945206,1.0083565459610029
2021-07-02,603836.SH,21.57,21.64,20.94,20.99,2846440.0,-2.553,21.214,1.0,5.548,5.548,0,交易,3.7833453496755585,3.88788752703677,135933.1423113658,0.9803142329020332,0.967652495378928,1.0106717484516436
2021-07-05,603836.SH,20.89,21.28,20.85,21.19,1669559.9999999998,0.953,21.116,1.0,3.254,3.254,0,交易,6.511985248924401,6.419791026429011,80074.82014388488,0.9922932330827067,0.9797932330827068,0.9965077866918357
