trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-09,688246.SH,28.95,29.28,27.49,28.3,814446.0,-2.749,28.293,1.0,2.579,2.579,0,交易,10.97324544397053,11.225281116711903,29626.99163332121,0.9662909836065573,0.9388661202185792,0.9997526501766784
2022-03-10,688246.SH,28.7,29.13,28.36,28.43,741677.0,0.459,28.714,1.0,2.349,2.349,0,交易,12.103022562792676,12.217965091528308,26152.221438645982,0.9857191898386543,0.9735667696532784,1.009989447766444
2022-03-11,688246.SH,28.12,28.5,27.25,28.33,754389.0,-0.352,27.894,1.0,2.389,2.389,0,交易,11.85851820845542,11.770615320217665,27684.0,0.9787368421052631,0.956140350877193,0.9846099541122485
2022-03-14,688246.SH,28.4,29.13,28.01,28.04,593173.0,-1.024,28.597,1.0,1.878,1.878,0,交易,14.930777422790202,15.122470713525027,21177.186719028916,0.981702711980776,0.9615516649502233,1.019864479315264
2022-03-15,688246.SH,28.0,28.67,26.0,26.28,1273744.0,-6.277,26.809,1.0,4.034,4.034,0,交易,6.514625681705504,6.941001487357462,48990.153846153844,0.9350889431461458,0.9068712940355772,1.0201293759512937
2022-03-16,688246.SH,26.8,26.95,25.39,26.41,1089445.0,0.495,26.09,1.0,3.45,3.45,0,交易,7.655072463768116,7.768115942028985,42908.42851516345,0.9680890538033395,0.9421150278293136,0.9878833775085195
2022-03-17,688246.SH,26.93,27.97,26.68,27.38,1243542.0,3.673,27.421,1.0,3.938,3.938,0,交易,6.9527679024885725,6.838496698831894,46609.52023988006,0.9803718269574544,0.9538791562388274,1.0014974433893353
2022-03-18,688246.SH,27.17,28.0,27.06,27.98,945818.0,2.191,27.539,1.0,2.995,2.995,0,交易,9.342237061769616,9.07178631051753,34952.623798965265,0.9835357142857143,0.9664285714285714,0.9842387419585419
2022-03-21,688246.SH,27.98,28.61,27.82,28.26,698441.0,1.001,28.191,1.0,2.212,2.212,0,交易,12.775768535262205,12.649186256781192,25105.715312724657,0.9853547710590702,0.9723872771758126,0.9975583864118895
2022-03-22,688246.SH,28.2,28.33,27.56,27.89,535691.0,-1.309,27.89,1.0,1.696,1.696,0,交易,16.444575471698116,16.62735849056604,19437.264150943396,0.9844687610307096,0.9728203318037416,1.0
2022-03-23,688246.SH,27.89,28.45,27.46,27.53,394177.0,-1.291,27.68,1.0,1.248,1.248,0,交易,22.059294871794872,22.347756410256412,14354.588492352512,0.9729349736379613,0.9652021089630932,1.0054486015256083
2022-03-24,688246.SH,27.3,27.34,26.8,27.17,431985.00000000006,-1.308,27.078,1.0,1.368,1.368,0,交易,19.86111111111111,19.95614035087719,16118.843283582091,0.9904169714703731,0.9802487198244331,0.996613912403386
2022-03-25,688246.SH,27.2,27.49,26.66,26.76,486121.0,-1.509,27.106,1.0,1.539,1.539,0,交易,17.387914230019494,17.673814165042234,18234.096024006,0.9860312841033104,0.9698072026191343,1.0129297458893871
2022-03-28,688246.SH,26.74,26.74,25.86,26.04,405059.0,-2.691,26.137,1.0,1.283,1.283,0,交易,20.29618082618862,20.841777084957133,15663.53441608662,0.9774495138369484,0.9670905011219147,1.0037250384024579
2022-03-29,688246.SH,26.57,26.57,25.13,25.33,386784.0,-2.727,25.662,1.0,1.225,1.225,0,交易,20.67755102040816,21.689795918367345,15391.32510943096,0.9658261196838539,0.9458035378246141,1.0131069877615475
2022-03-30,688246.SH,25.58,27.19,25.25,27.1,1033692.0,6.988,26.439,1.0,3.274,3.274,0,交易,8.277336591325597,7.813072693952352,40938.29702970297,0.972379551305627,0.9286502390584773,0.9756088560885608
2022-03-31,688246.SH,27.0,27.06,26.52,26.61,386473.0,-1.808,26.787,1.0,1.224,1.224,0,交易,21.74019607843137,22.058823529411764,14572.88838612368,0.9899113082039911,0.9800443458980045,1.006651634723788
2022-04-01,688246.SH,26.44,26.99,26.22,26.9,358317.0,1.09,26.607,1.0,1.135,1.135,0,交易,23.70044052863436,23.295154185022028,13665.789473684212,0.9858095590959615,0.9714709151537607,0.9891078066914498
2022-04-06,688246.SH,27.22,29.06,27.01,28.68,1581045.0,6.617,28.18,1.0,5.007,5.007,0,交易,5.727980826842421,5.4363890553225485,58535.542391706775,0.9697178251892636,0.9294562973158982,0.9825662482566249
2022-04-07,688246.SH,28.26,29.2,27.79,27.82,678075.0,-2.999,28.331,1.0,2.147,2.147,0,交易,12.957615277130882,13.162552398695857,24399.964015833033,0.9702397260273973,0.9517123287671233,1.0183680805176132
2022-04-08,688246.SH,27.85,28.0,26.7,26.99,586150.0,-2.983,27.073,1.0,1.856,1.856,0,交易,14.542025862068964,15.005387931034482,21953.18352059925,0.9668928571428571,0.9535714285714285,1.0030752130418674
2022-04-11,688246.SH,26.9,26.9,25.51,25.65,408298.0,-4.965,26.112,1.0,1.293,1.293,0,交易,19.837587006960558,20.804331013147717,16005.409643277146,0.9707063197026022,0.9483271375464685,1.0180116959064327
2022-04-12,688246.SH,26.36,26.5,25.5,26.33,350875.0,2.651,26.023,1.0,1.111,1.111,0,交易,23.699369936993698,23.726372637263726,13759.803921568628,0.982,0.9622641509433962,0.9883402962400304
2022-04-13,688246.SH,26.05,26.05,25.5,25.5,276540.0,-3.152,25.647,1.0,0.876,0.876,0,交易,29.10958904109589,29.73744292237443,10844.70588235294,0.9845297504798464,0.9788867562380038,1.005764705882353
2022-04-14,688246.SH,25.67,25.91,25.32,25.7,364727.0,0.784,25.637,1.0,1.155,1.155,0,交易,22.25108225108225,22.225108225108226,14404.699842022117,0.989463527595523,0.9772288691624855,0.9975486381322958
2022-04-15,688246.SH,25.7,25.7,24.31,24.41,709263.0,-5.019,24.744,1.0,2.246,2.246,0,交易,10.868210151380232,11.442564559216384,29175.771287535994,0.9628015564202335,0.9459143968871595,1.0136829168373618
2022-04-18,688246.SH,24.3,24.67,23.74,24.41,312740.0,0.0,24.269,1.0,0.99,0.99,0,交易,24.656565656565657,24.545454545454547,13173.546756529066,0.9837454398054316,0.9623023915687068,0.9942236788201556
2022-04-19,688246.SH,24.56,24.83,24.21,24.26,230484.0,-0.615,24.493,1.0,0.73,0.73,0,交易,33.23287671232877,33.64383561643835,9520.198265179677,0.9864277084172373,0.9750302053966976,1.0096042868920032
2022-04-20,688246.SH,24.36,24.63,24.06,24.2,251140.0,-0.247,24.393,1.0,0.795,0.795,0,交易,30.440251572327043,30.641509433962263,10438.0714879468,0.9903775883069428,0.976857490864799,1.0079752066115704
2022-04-21,688246.SH,24.27,24.66,22.89,22.98,743111.0,-5.041,23.65,1.0,2.353,2.353,0,交易,9.76625584360391,10.314492137696556,32464.438619484492,0.9590429845904298,0.9282238442822385,1.0291557876414272
2022-04-22,688246.SH,22.99,22.99,22.0,22.15,595118.0,-3.612,22.388,1.0,1.885,1.885,0,交易,11.750663129973473,12.19628647214854,27050.81818181818,0.9738147020443673,0.9569377990430623,1.0107449209932282
2022-04-25,688246.SH,21.6,21.71,19.7,19.71,687041.0,-11.016,20.749,1.0,2.176,2.176,0,交易,9.057904411764707,9.926470588235293,34875.17766497462,0.9557346844771993,0.9074159373560571,1.05271435819381
2022-04-26,688246.SH,19.32,20.11,18.66,18.77,571129.0,-4.769,19.542,1.0,1.809,1.809,0,交易,10.375898286346048,10.679933665008292,30607.127545551983,0.9717553455992045,0.9278965688712084,1.041129461907299
2022-04-27,688246.SH,18.75,19.64,18.26,19.42,502517.0,3.463,18.937,1.0,1.591,1.591,0,交易,12.206159648020115,11.785040854808297,27520.09857612267,0.9642057026476579,0.929735234215886,0.9751287332646755
2022-04-28,688246.SH,19.8,19.8,18.52,18.52,361660.0,-4.634,19.07,1.0,1.145,1.145,0,交易,16.17467248908297,17.292576419213976,19528.077753779697,0.9631313131313131,0.9353535353535353,1.0296976241900648
2022-04-29,688246.SH,18.7,19.94,18.67,19.77,491018.99999999994,6.749,19.508,1.0,1.555,1.555,0,交易,12.713826366559486,12.02572347266881,26299.89287627209,0.978335005015045,0.936308926780341,0.9867475973697521
