trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000901.SZ,44.378,45.315,43.792,45.256,2526760.0,1.913,44.507,2.929,1.139,1.689,0,交易,26.79455298993487,38.9622475856014,57699.12312751187,0.982169259627055,0.9663908198168377,0.9834497083259678
2011-02-01,000901.SZ,45.315,45.315,44.231,44.612,1668388.0,-1.424,44.78,2.929,0.752,1.115,0,交易,40.01076233183857,60.25930851063829,37719.87972236666,0.98819375482732,0.9760785611828314,1.0037658029229803
2011-02-09,000901.SZ,44.495,45.403,44.114,44.788,2141645.0,0.394,44.722,2.929,0.966,1.431,0,交易,31.298392732354994,46.06107660455486,48547.96663190824,0.9850009911239346,0.9716098055194591,0.9985263909975888
2011-02-10,000901.SZ,44.495,45.989,44.436,45.754,2804611.0,2.158,45.498,2.929,1.265,1.874,0,交易,24.41515474919957,35.17391304347826,63115.7394905032,0.9893235338885386,0.966231055252343,0.9944048607771998
2011-02-11,000901.SZ,45.813,46.428,45.667,45.784,2244411.0,0.064,45.994,2.929,1.012,1.46,0,交易,31.35890410958904,45.269762845849804,49147.327391770865,0.990652192642371,0.9836090290342036,1.0045867551983225
2011-02-14,000901.SZ,45.842,48.01,45.842,47.307,4868292.0,3.327,47.002,2.929,2.195,3.168,0,交易,14.932765151515152,20.88473804100228,106197.19907508399,0.9790043740887316,0.9548427410956051,0.9935527511784725
2011-02-15,000901.SZ,47.395,49.504,46.868,48.215,6304525.0,1.92,48.489,2.929,2.843,4.102,0,交易,11.75402242808386,16.670770313049598,134516.62114875822,0.9794966063348416,0.9467517776341307,1.0056828787721661
2011-02-16,000901.SZ,48.244,49.211,47.483,49.211,4902219.0,2.066,48.426,2.929,2.211,3.19,0,交易,15.426645768025079,21.819990954319312,103241.5601373123,0.9840482818881958,0.9648858994940155,0.9840482818881958
2011-02-17,000901.SZ,49.211,50.588,48.391,50.002,6664017.0,1.607,49.413,2.929,3.005,4.336,0,交易,11.531826568265682,16.376372712146424,137711.90923932137,0.9767731477820826,0.9565707282359452,0.9882204711811526
2011-02-18,000901.SZ,49.562,49.592,48.479,48.684,4196486.0,-2.636,48.97,2.929,1.892,2.731,0,交易,17.82643720248993,26.19556025369979,86562.9654077023,0.9874576544603968,0.9775568640103243,1.0058746199983568
2011-02-21,000901.SZ,48.215,49.65,48.039,49.445,4004401.0,1.564,49.006,2.929,1.806,2.606,0,交易,18.973522640061397,26.697120708748617,83357.29303274423,0.9870292044310172,0.9675528700906345,0.9911214480736171
2011-02-22,000901.SZ,49.767,50.324,47.336,47.805,5739726.0,-3.318,49.01,2.929,2.588,3.735,0,交易,12.799196787148595,19.229907264296756,121254.98563461214,0.9738891979969796,0.94062475160957,1.0252065683505909
2011-02-23,000901.SZ,47.688,48.83,47.483,48.449,3055202.0,1.348,48.137,2.929,1.378,1.988,0,交易,24.370724346076457,34.606676342525404,64343.07015142262,0.985807904976449,0.9724144992832275,0.993560238601416
2011-02-24,000901.SZ,48.186,49.65,47.893,49.504,4793566.0,2.177,49.14,2.929,2.162,3.119,0,交易,15.871753767233086,22.287696577243295,100089.07355981041,0.9897280966767372,0.9646122860020141,0.9926470588235294
2011-02-25,000901.SZ,49.562,50.851,49.24,49.885,6628177.0,0.769,50.19,2.929,2.989,4.313,0,交易,11.566195223742175,16.581465373034458,134609.60601137287,0.987001238913689,0.9683192070952391,1.0061140623433897
2011-02-28,000901.SZ,50.002,50.968,49.006,50.617,5646504.0,1.468,50.251,2.929,2.546,3.674,0,交易,13.777082199237887,19.639434406912805,115220.66685711953,0.9859323497096216,0.9615052582012242,0.9927692277298141
2011-03-01,000901.SZ,50.5,50.617,49.592,49.943,4439129.0,-1.331,50.094,2.929,2.002,2.888,0,交易,17.293282548476455,25.22477522477523,89513.00613002098,0.9896675030128218,0.9797498864018018,1.0030234467292714
2011-03-02,000901.SZ,49.621,49.621,48.332,49.299,3942893.0,-1.29,48.92,2.929,1.778,2.566,0,交易,19.212392829306314,27.90832395950506,81579.34701646942,0.9858729167086515,0.9740230950605591,0.9923122172863548
2011-03-03,000901.SZ,49.357,49.592,48.039,48.244,3104124.0,-2.139,48.809,2.929,1.4,2.02,0,交易,23.883168316831682,35.255,64616.74889152563,0.9842111630908211,0.9686844652363285,1.011711300887157
2011-03-04,000901.SZ,48.479,49.767,48.274,49.767,3856710.0,3.157,49.241,2.929,1.739,2.509,0,交易,19.835392586687927,27.877515813686024,79892.07440858433,0.9894307472823356,0.9700002009363634,0.9894307472823356
2011-03-07,000901.SZ,50.236,51.525,50.09,50.529,8335113.0,1.53,50.779,2.929,3.759,5.423,0,交易,9.317536418956298,13.364192604416068,166402.73507686163,0.9855215914604561,0.9721494420184378,1.0049476538225572
