trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-03-09,603719.SH,44.45,44.45,44.45,44.45,189965.0,9.998,44.45,1.0,0.463,0.463,0,交易,96.00431965442765,96.00431965442765,4273.678290213723,1.0,1.0,1.0
2020-03-10,603719.SH,48.9,48.9,48.9,48.9,501783.0,10.011,48.9,1.0,1.224,1.224,0,交易,39.950980392156865,39.950980392156865,10261.411042944786,1.0,1.0,1.0
2020-03-11,603719.SH,53.79,53.79,53.79,53.79,612481.0,10.0,53.79,1.0,1.494,1.494,0,交易,36.00401606425703,36.00401606425703,11386.5216583008,1.0,1.0,1.0
2020-03-12,603719.SH,59.17,59.17,59.17,59.17,1068744.0,10.002,59.17,1.0,2.607,2.607,0,交易,22.69658611430763,22.69658611430763,18062.261281054587,1.0,1.0,1.0
2020-03-13,603719.SH,63.0,65.09,63.0,65.09,18932855.0,10.005,64.093,1.0,46.178,46.178,0,交易,1.4095456710987917,1.3642860236476244,300521.50793650793,0.9846827469657398,0.9678906129973882,0.9846827469657398
2020-03-16,603719.SH,66.0,66.99,60.24,61.25,24905341.0,-5.9,62.672,1.0,60.745,60.745,0,交易,1.008313441435509,1.0865091777100997,413435.27556440904,0.935542618301239,0.8992386923421407,1.0232163265306122
2020-03-17,603719.SH,62.89,62.89,55.24,58.16,20756731.0,-5.045,58.422,1.0,50.626,50.626,0,交易,1.148816813495042,1.242247066724608,375755.4489500362,0.9289553188106217,0.87835903959294,1.0045048143053645
2020-03-18,603719.SH,59.4,61.06,58.0,59.01,19168577.0,1.461,59.591,1.0,46.753,46.753,0,交易,1.2621649947596945,1.2705067054520565,330492.7068965517,0.9759416966917785,0.9498853586636096,1.0098457888493477
2020-03-19,603719.SH,58.18,60.88,56.51,60.88,17195271.0,3.169,59.175,1.0,41.94,41.94,0,交易,1.4515975202670484,1.3872198378636147,304287.22350026545,0.9719940867279894,0.9282194480946123,0.9719940867279894
2020-03-20,603719.SH,58.78,59.36,55.69,57.1,14033843.0,-6.209,57.909,1.0,34.229,34.229,0,交易,1.6681761079786146,1.7172572964445354,251999.33560782907,0.9755559299191374,0.9381738544474393,1.014168126094571
2020-03-23,603719.SH,54.0,55.0,51.39,51.39,11864884.0,-10.0,53.032,1.0,28.939,28.939,0,交易,1.7758042779639933,1.8659939873527074,230879.23720568203,0.9642181818181818,0.9343636363636364,1.0319517415839656
2020-03-24,603719.SH,52.2,53.5,50.2,53.5,12266108.0,4.106,51.972,1.0,29.917,29.917,0,交易,1.7882809105191027,1.7448273556840592,244344.780876494,0.9714392523364487,0.9383177570093458,0.9714392523364487
2020-03-25,603719.SH,54.0,58.85,53.6,56.18,12799236.0,5.009,56.036,1.0,31.218,31.218,0,交易,1.7996027932602985,1.7297712857966558,238791.71641791044,0.9521835174171622,0.9107901444350043,0.997436810252759
2020-03-26,603719.SH,54.8,60.08,54.01,58.09,13579332.999999998,3.4,57.699,1.0,33.12,33.12,0,交易,1.7539251207729472,1.6545893719806763,251422.56989446396,0.9603695073235685,0.8989680426098535,0.9932690652435875
2020-03-27,603719.SH,58.05,60.0,56.22,56.49,10705243.0,-2.754,57.983,1.0,26.11,26.11,0,交易,2.1635388739946384,2.2232860972807353,190416.9868374244,0.9663833333333333,0.9369999999999999,1.0264294565409806
2020-03-30,603719.SH,56.4,58.3,53.3,56.45,10060980.0,-0.071,55.961,1.0,24.539,24.539,0,交易,2.3004197400057054,2.298382167162476,188761.35084427768,0.9598799313893653,0.9142367066895368,0.9913374667847652
2020-03-31,603719.SH,57.0,62.1,56.45,62.1,14031598.000000002,10.009,59.442,1.0,34.223,34.223,0,交易,1.8145691494024487,1.6655465622534553,248566.83790965457,0.9571980676328502,0.9090177133655395,0.9571980676328502
2020-04-01,603719.SH,61.0,63.85,59.0,62.8,14659365.0,1.127,61.337,1.0,35.755,35.755,0,交易,1.7563977066144594,1.7060550971892041,248463.81355932204,0.9606421299921691,0.9240407204385278,0.9767038216560511
2020-04-02,603719.SH,61.31,61.78,59.79,61.22,10097256.0,-2.516,60.736,1.0,24.627,24.627,0,交易,2.4858894709059163,2.4895439964266863,168878.67536377322,0.9831013272903851,0.9677889284558109,0.9920940868997059
2020-04-03,603719.SH,60.6,63.21,58.75,58.88,10629089.0,-3.822,61.103,1.0,25.925,25.925,0,交易,2.2711668273866925,2.3375120540019285,180920.66382978723,0.9666666666666667,0.9294415440594842,1.0377547554347826
2020-04-07,603719.SH,59.6,63.5,58.51,62.8,12335634.0,6.658,61.179,1.0,30.087,30.087,0,交易,2.0872802206933225,1.9809219928872936,210829.49923090072,0.9634488188976378,0.9214173228346456,0.974187898089172
2020-04-08,603719.SH,62.0,62.0,59.55,60.33,9759201.0,-3.933,60.427,1.0,23.803,23.803,0,交易,2.534554467924211,2.604713691551485,163882.4685138539,0.9746290322580645,0.9604838709677419,1.001607823636665
2020-04-09,603719.SH,60.0,61.92,59.6,60.52,7656347.0,0.315,60.803,1.0,18.674,18.674,0,交易,3.2408696583485064,3.2130234550712222,128462.19798657717,0.9819605943152454,0.962532299741602,1.0046761401189688
2020-04-10,603719.SH,59.3,59.44,54.77,55.18,11852335.0,-8.824,56.499,1.0,28.908,28.908,0,交易,1.9088141690881415,2.0513352705133525,216401.95362424685,0.950521534320323,0.9214333781965007,1.0239035882566148
2020-04-13,603719.SH,53.9,55.5,52.88,55.0,4777638.0,-0.326,54.317,1.0,11.653,11.653,0,交易,4.719814640006865,4.625418347206727,90348.67624810892,0.9786846846846847,0.9527927927927928,0.9875818181818182
2020-04-14,603719.SH,55.01,57.06,54.74,56.8,5523667.0,3.273,55.998,1.0,13.472,13.472,0,交易,4.216152019002375,4.083283847980997,100907.32553891122,0.9813880126182964,0.959341044514546,0.9858802816901409
2020-04-15,603719.SH,57.4,57.4,55.02,55.48,5514796.0,-2.324,56.216,1.0,13.451,13.451,0,交易,4.1246004014571405,4.2673407181622185,100232.5699745547,0.9793728222996516,0.9585365853658537,1.013266041816871
2020-04-16,603719.SH,55.08,56.9,54.6,55.49,4192672.0,0.018,55.765,1.0,10.226,10.226,0,交易,5.426364169763348,5.386270291414042,76788.86446886447,0.9800527240773287,0.9595782073813709,1.0049558479005225
2020-04-17,603719.SH,56.03,56.49,54.68,54.85,4420771.0,-1.153,55.269,1.0,10.782,10.782,0,交易,5.087182340938601,5.196624002967909,80848.04316020483,0.9783855549654805,0.9679589307842096,1.0076390154968093
2020-04-20,603719.SH,54.59,55.88,54.4,55.63,3294431.0,1.422,55.378,1.0,8.035,8.035,0,交易,6.923459863098942,6.7940261356565035,60559.393382352944,0.9910164638511095,0.9735146743020758,0.9954700701060578
2020-04-21,603719.SH,55.0,56.22,54.84,55.85,3811348.0000000005,0.395,55.646,1.0,9.296,9.296,0,交易,6.0079604130808955,5.916523235800344,69499.41648431802,0.9897901102810388,0.9754535752401281,0.9963473589973142
2020-04-22,603719.SH,55.35,61.44,55.2,61.44,11244070.0,10.009,59.398,1.0,27.425,27.425,0,交易,2.2402917046490427,2.0182315405651776,203696.92028985507,0.9667643229166668,0.8984375000000001,0.9667643229166668
2020-04-23,603719.SH,61.65,62.47,59.65,61.06,9534098.0,-0.618,61.243,1.0,23.254,23.254,0,交易,2.625784811215275,2.6511567902296376,159833.99832355406,0.9803585721146151,0.9548583319993597,1.0029970520799214
2020-04-24,603719.SH,60.42,63.0,59.81,61.25,6595008.0,0.311,61.365,1.0,16.085,16.085,0,交易,3.8078955548647806,3.756294684488654,110265.97558936632,0.974047619047619,0.9493650793650794,1.001877551020408
2020-04-27,603719.SH,61.33,62.25,58.54,59.34,6826072.0,-3.118,59.957,1.0,16.649,16.649,0,交易,3.564178028710433,3.683704727010631,116605.26135975402,0.9631646586345382,0.9404016064257028,1.0103977081226827
2020-04-28,603719.SH,60.88,65.27,59.5,65.27,10331749.0,9.993,62.622,1.0,25.199,25.199,0,交易,2.5901821500853206,2.4159688876542718,173642.84033613445,0.9594300597518003,0.9115979776313774,0.9594300597518003
2020-04-29,603719.SH,66.91,71.0,63.66,67.72,12716717.0,3.754,67.539,1.0,31.016,31.016,0,交易,2.183389218467888,2.1572736652050555,199759.92774112473,0.9512535211267605,0.8966197183098591,0.9973272297696397
2020-04-30,603719.SH,68.16,69.2,66.12,67.38,8840744.0,-0.502,67.377,1.0,21.563,21.563,0,交易,3.1247971061540603,3.160970180401614,133707.56200846945,0.9736560693641617,0.9554913294797688,0.9999554764024933
2020-05-06,603719.SH,66.55,69.0,65.52,69.0,8150339.0,2.404,67.458,1.0,19.879,19.879,0,交易,3.4709995472609285,3.347753911162533,124394.6733821734,0.9776521739130435,0.9495652173913043,0.9776521739130435
2020-05-07,603719.SH,68.91,72.0,68.0,68.98,8944324.0,-0.029,69.711,1.0,21.815,21.815,0,交易,3.162044464817786,3.158835663534265,131534.17647058822,0.9682083333333333,0.9444444444444444,1.0105972745723397
2020-05-08,603719.SH,68.48,68.75,66.95,67.38,6801203.999999999,-2.32,67.654,1.0,16.588,16.588,0,交易,4.0619725102483715,4.128285507595852,101586.31814787153,0.9840581818181817,0.9738181818181818,1.0040664885722768
2020-05-11,603719.SH,66.71,68.18,65.66,66.6,6000874.0,-1.158,66.63,1.0,14.636,14.636,0,交易,4.550423613009019,4.55793932768516,91393.14651233629,0.9772660604282779,0.9630390143737165,1.0004504504504506
2020-05-12,603719.SH,66.34,69.86,66.34,69.45,8285267.0,4.279,68.488,1.0,20.208,20.208,0,交易,3.4367577197149646,3.282858273950911,124890.97075670786,0.9803607214428858,0.9496135127397654,0.9861483081353491
2020-05-13,603719.SH,68.5,73.7,68.2,70.52,8690869.0,1.541,71.007,1.0,21.197,21.197,0,交易,3.3268858800773695,3.2315893758550738,127432.09677419355,0.9634599728629579,0.9253731343283582,1.0069058423142372
2020-05-14,603719.SH,70.29,72.77,69.39,71.99,6379700.0,2.085,70.77,1.0,15.56,15.56,0,交易,4.626606683804627,4.517352185089974,91939.7607724456,0.9725161467637763,0.953552288030782,0.983053201833588
2020-05-15,603719.SH,71.66,72.2,70.0,70.9,5125707.0,-1.514,70.925,1.0,12.502,12.502,0,交易,5.671092625179972,5.731882898736202,73224.38571428572,0.9823407202216066,0.9695290858725761,1.0003526093088857
2020-05-18,603719.SH,70.09,77.1,70.09,74.6,6983699.000000001,5.219,74.234,1.0,17.033,17.033,0,交易,4.379733458580402,4.1149533258967885,99639.02125838208,0.9628274967574578,0.9090791180285345,0.9950938337801608
2020-05-19,603719.SH,74.07,77.5,73.07,76.95,5417456.0,3.15,75.669,1.0,13.213,13.213,0,交易,5.82380988420495,5.605842730644063,74140.63227042563,0.9763741935483871,0.9428387096774192,0.9833528265107212
2020-05-20,603719.SH,76.0,77.88,73.07,73.13,5616527.0,-4.964,75.233,1.0,13.699,13.699,0,交易,5.338345864661654,5.547850208044383,76865.01984398522,0.9660118130457115,0.9382383153569593,1.0287570080678246
2020-05-21,603719.SH,73.0,74.95,72.0,72.33,4495209.0,-1.094,73.344,1.0,10.964,10.964,0,交易,6.597044874133528,6.658153958409339,62433.458333333336,0.9785723815877251,0.9606404269513008,1.0140190792202406
2020-05-22,603719.SH,72.33,73.0,68.26,69.61,4664889.0,-3.761,70.267,1.0,11.378,11.378,0,交易,6.117946915099314,6.357004746001055,68340.00878992089,0.9625616438356164,0.935068493150685,1.0094382990949575
2020-05-25,603719.SH,69.67,74.97,69.17,74.53,5081444.0,7.068,72.472,1.0,12.394,12.394,0,交易,6.013393577537518,5.621268355655963,73463.1198496458,0.9666800053354675,0.9226357209550488,0.9723869582718367
2020-05-26,603719.SH,74.0,75.88,73.41,75.13,4144280.0000000005,0.805,74.726,1.0,10.108,10.108,0,交易,7.432726553225168,7.3209339137316976,56453.88911592427,0.9847917764891935,0.9674486030574592,0.9946226540662851
2020-05-27,603719.SH,75.13,77.95,73.4,73.9,5397070.0,-1.637,75.509,1.0,13.164,13.164,0,交易,5.613795199027652,5.707231844424187,73529.56403269754,0.9686850545221295,0.9416292495189225,1.0217726657645465
2020-05-28,603719.SH,73.43,74.28,71.52,74.25,3627376.0,0.474,73.079,1.0,8.847,8.847,0,交易,8.39267548321465,8.299988696733356,50718.34451901566,0.983831448572967,0.962843295638126,0.9842289562289561
2020-05-29,603719.SH,73.98,78.0,73.66,77.28,5470815.0,4.081,76.574,1.0,13.343,13.343,0,交易,5.791800944315371,5.544480251817433,74271.17838718437,0.9817179487179487,0.9443589743589743,0.9908643892339544
2020-06-01,603719.SH,77.84,81.48,77.02,81.09,4588595.0,4.93,79.669,1.0,11.192,11.192,0,交易,7.245353824160115,6.954967834167262,59576.66839781875,0.9777736867943053,0.9452626411389297,0.9824762609446294
2020-06-02,603719.SH,82.4,82.4,77.1,78.1,5520580.0,-3.687,78.944,1.0,13.465,13.465,0,交易,5.800222799851467,6.119569253620498,71602.85343709469,0.9580582524271845,0.9356796116504853,1.0108066581306019
2020-06-03,603719.SH,78.0,80.34,77.07,79.7,3632433.9999999995,2.049,79.179,1.0,8.86,8.86,0,交易,8.995485327313771,8.803611738148986,47131.620604645126,0.9855489171023152,0.9592979835698281,0.9934629861982434
2020-06-04,603719.SH,79.7,81.2,77.44,78.87,3451531.0,-1.041,78.808,1.0,8.418,8.418,0,交易,9.36920883820385,9.467807080066525,44570.38997933884,0.9705418719211824,0.9536945812807881,0.999213896285026
2020-06-05,603719.SH,79.16,79.5,77.2,78.94,2490650.0,0.089,78.354,1.0,6.075,6.075,0,交易,12.994238683127572,13.030452674897118,32262.305699481865,0.9855849056603774,0.9710691823899371,0.9925766404864454
2020-06-08,603719.SH,78.9,78.9,74.9,76.02,4472459.0,-3.699,76.314,1.0,10.908,10.908,0,交易,6.969196919691969,7.233223322332234,59712.403204272356,0.9672243346007603,0.9493029150823827,1.003867403314917
2020-06-09,603719.SH,76.02,78.53,76.02,77.04,2610374.0,1.342,77.42,1.0,6.367,6.367,0,交易,12.099890058112141,11.939689021517198,34337.99000263089,0.9858652744174201,0.9680376926015535,1.004932502596054
2020-06-10,603719.SH,77.18,78.26,76.38,77.24,2205369.0,0.26,77.288,1.0,5.379,5.379,0,交易,14.359546384086261,14.348391894404166,28873.644933228596,0.9875798619984666,0.9759775108612316,1.0006214396685655
2020-06-11,603719.SH,76.77,76.88,74.51,74.89,3708710.0,-3.042,75.658,1.0,9.046,9.046,0,交易,8.278797258456777,8.486623922175548,49774.66111931284,0.9841050988553591,0.9691727367325703,1.0102550407263988
2020-06-12,603719.SH,73.0,75.67,72.37,75.0,2375038.0,0.147,74.324,1.0,5.793,5.793,0,交易,12.94665976178146,12.601415501467288,32817.99088019897,0.9822122373463723,0.9563895863618344,0.9909866666666667
2020-06-15,603719.SH,74.22,75.8,74.12,74.31,1829429.0,-0.92,74.721,1.0,4.462,4.462,0,交易,16.65396683101748,16.63379650380995,24681.988667026442,0.9857651715039578,0.9778364116094987,1.0055308841340331
2020-06-16,603719.SH,75.15,78.39,75.13,78.36,4001396.0,5.45,76.949,1.0,9.76,9.76,0,交易,8.028688524590164,7.699795081967214,53259.62997471051,0.9816175532593443,0.9584130628906747,0.9819933639612046
2020-06-17,603719.SH,78.48,78.69,76.21,77.15,2552973.0,-1.544,76.96,1.0,6.227,6.227,0,交易,12.38959370483379,12.603179701300787,33499.18645847002,0.9780149955521666,0.9684839242597534,0.9975372650680491
2020-06-18,603719.SH,77.3,77.5,75.01,75.99,1897900.0,-1.504,75.857,1.0,4.629,4.629,0,交易,16.416072585871678,16.69907107366602,25301.959738701506,0.9788,0.9678709677419356,0.9982497697065404
2020-06-19,603719.SH,76.13,77.224,75.348,76.201,1853865.0000000002,0.277,76.464,1.003,4.522,4.522,0,交易,16.85117204776647,16.835471030517468,24604.03726708075,0.9901584999482026,0.9757070340826686,1.0034513982756132
2020-06-22,603719.SH,76.692,76.853,75.037,75.739,2134332.0,-0.606,75.426,1.003,5.206,5.206,0,交易,14.548405685747214,14.731463695735687,28443.72776097125,0.9814320846290973,0.9763704735013599,0.9958673866832147
2020-06-23,603719.SH,75.709,76.151,74.495,74.565,2915496.0,-1.55,75.069,1.003,7.111,7.111,0,交易,10.485866966671354,10.646744480382507,39136.80112759245,0.985791388162992,0.9782537327152632,1.0067592033796018
2020-06-24,603719.SH,74.565,74.565,71.415,72.609,4668546.0,-2.624,72.612,1.003,11.387,11.387,0,交易,6.376481953104417,6.548256784051989,65372.06469229153,0.9738080869040434,0.9577549788774895,1.0000413171920837
2020-06-29,603719.SH,72.238,73.201,71.335,73.131,2094234.9999999998,0.719,72.449,1.003,5.108,5.108,0,交易,14.31695379796398,14.142129992169147,29357.748650732457,0.9897269162989577,0.9745085449652328,0.9906742694616509
2020-06-30,603719.SH,73.341,74.836,73.09,73.602,3380303.0,0.645,73.973,1.003,8.245,8.245,0,交易,8.926864766525169,8.895209217707702,46248.50184703789,0.988468116949062,0.9766689828424823,1.0050406238960896
2020-07-01,603719.SH,73.582,73.773,71.415,72.378,3334437.0000000005,-1.663,72.631,1.003,8.133,8.133,0,交易,8.899299151604575,9.04733800565597,46690.989287964716,0.984520081872772,0.968037086739051,1.0034955373179695
2020-07-02,603719.SH,72.789,75.228,72.729,73.442,3922331.0,1.469,73.996,1.003,9.567,9.567,0,交易,7.676596634263614,7.6083411727814365,53930.77039420314,0.9836231190514171,0.9667809858031584,1.0075433675553498
2020-07-03,603719.SH,72.93,72.96,70.432,72.177,3588783.0,-1.721,71.466,1.003,8.753,8.753,0,交易,8.245972809322518,8.332000456986178,50953.87039981826,0.9795230263157895,0.9653508771929825,0.9901492165094142
2020-07-06,603719.SH,71.826,73.642,70.733,73.211,3800426.0,1.432,72.416,1.003,9.269,9.269,0,交易,7.898478800302082,7.749055993095263,53729.17874259539,0.9833518915836071,0.9604980853317402,0.989140976082829
2020-07-07,603719.SH,73.442,76.482,72.478,76.07,5327395.0,3.906,74.742,1.003,12.994,12.994,0,交易,5.854240418654763,5.651993227643527,73503.6148900356,0.9772495489134699,0.947647812557203,0.9825423951623506
2020-07-08,603719.SH,75.93,76.632,74.084,75.428,4239436.0,-0.844,75.156,1.003,10.34,10.34,0,交易,7.294777562862669,7.343326885880078,57224.71788780303,0.9807391168180395,0.9667501826913039,0.9963939120750916
2020-07-09,603719.SH,74.927,77.264,74.345,76.913,4565435.0,1.969,76.068,1.003,11.135,11.135,0,交易,6.907319263583296,6.72896273013022,61408.76992400296,0.984520604680058,0.9622204390142887,0.9890135607764617
2020-07-10,603719.SH,76.702,77.736,75.448,75.729,3498074.0,-1.539,76.421,1.003,8.532,8.532,0,交易,8.875879043600563,8.989920300046881,46364.038808185775,0.9830837707111248,0.9705670474426262,1.0091378467958114
2020-07-13,603719.SH,75.649,78.278,74.585,78.177,4887277.0,3.233,77.002,1.003,11.92,11.92,0,交易,6.558473154362416,6.3463926174496645,65526.272038613664,0.9836991236362705,0.9528219934081094,0.9849700039653605
2020-07-14,603719.SH,78.518,81.769,75.258,81.287,7021623.0,3.978,78.725,1.003,17.126,17.126,0,交易,4.746408968819339,4.584724979563237,93300.68564139362,0.9627731780992795,0.9203732465848915,0.9684820450994622
2020-07-15,603719.SH,81.649,87.528,81.649,85.301,7329634.0,4.937,84.566,1.003,17.877,17.877,0,交易,4.771550036359568,4.567265201096381,89770.04004948009,0.9661594004204368,0.9328329220363769,0.9913834538868244
2020-07-16,603719.SH,83.073,85.08,76.773,76.773,6078238.0,-9.998,80.448,1.003,14.825,14.825,0,交易,5.178617200674537,5.603575042158516,79171.55770909044,0.9455571227080394,0.9023624823695345,1.0478683912312923
2020-07-17,603719.SH,75.047,77.706,73.833,75.318,3843726.9999999995,-1.895,75.597,1.003,9.375,9.375,0,交易,8.03392,8.005013333333332,52059.74293337667,0.9728592386688285,0.9501582889352173,1.0037042937943121
2020-07-20,603719.SH,76.763,77.054,72.749,74.746,3972411.0,-0.759,74.082,1.003,9.689,9.689,0,交易,7.714521622458458,7.92269584064403,54604.33820396157,0.9614296467412463,0.9441300905858229,0.9911165814893105
2020-07-21,603719.SH,74.495,76.592,73.542,76.241,2664560.0,2.0,75.309,1.003,6.499,6.499,0,交易,11.731189413755963,11.462532697338053,36231.81311359495,0.9832489032797159,0.9601786087319825,0.9877756063010715
2020-07-22,603719.SH,76.1,76.913,75.127,75.528,3069234.0,-0.934,76.067,1.003,7.486,7.486,0,交易,10.089233235372697,10.165642532727759,40853.94066048159,0.9890005590732386,0.9767789580435037,1.0071364262260352
2020-07-23,603719.SH,74.886,76.291,73.652,75.579,2893779.0,0.066,74.833,1.003,7.058,7.058,0,交易,10.708274298668178,10.61008784358175,39289.89029490034,0.9808889646223015,0.9654087638122453,0.9901295333359796
2020-07-24,603719.SH,75.549,75.549,69.94,70.251,3682741.0000000005,-7.049,72.142,1.003,8.982,8.982,0,交易,7.821309285237142,8.41115564462258,52655.71918787533,0.9549034401514248,0.9257567936041509,1.0269177662951416
2020-07-27,603719.SH,70.251,71.385,68.736,69.489,1990814.0,-1.085,69.727,1.003,4.856,4.856,0,交易,14.309925864909392,14.46684514003295,28963.192504655493,0.9767738320375429,0.9628913637318764,1.0034250025183842
2020-07-28,603719.SH,70.231,72.127,69.94,71.254,1871679.0,2.541,71.222,1.003,4.565,4.565,0,交易,15.608762322015334,15.384665936473162,26761.209608235633,0.9874526876204472,0.969678483785545,0.9995509024054788
2020-07-29,603719.SH,71.234,72.84,70.683,72.8,1748947.0,2.168,72.127,1.003,4.266,4.266,0,交易,17.06516643225504,16.698077824660103,24743.53097633094,0.9902114222954419,0.9703871499176278,0.9907554945054945
2020-07-30,603719.SH,72.298,73.291,71.254,71.395,1836934.0,-1.929,72.071,1.003,4.48,4.48,0,交易,15.936383928571427,16.13794642857143,25780.08252168299,0.9833540270974608,0.9722066829487933,1.0094684501715807
2020-07-31,603719.SH,71.555,72.208,70.251,71.425,1649343.9999999998,0.042,71.409,1.003,4.023,4.023,0,交易,17.75416355953269,17.78647775292071,23477.872201107453,0.988934744072679,0.9728977398626192,0.9997759887994401
2020-08-03,603719.SH,71.535,72.629,70.442,72.539,2564994.0,1.559,71.684,1.003,6.256,6.256,0,交易,11.595108695652174,11.434622762148337,36412.85028818035,0.9869886684382271,0.9698880612427541,0.9882132370173285
2020-08-04,603719.SH,72.8,74.495,72.167,72.579,2451598.0,0.055,72.999,1.003,5.98,5.98,0,交易,12.136956521739128,12.17391304347826,33971.1779622265,0.9799181153097523,0.9687495805087589,1.0057867978340842
2020-08-05,603719.SH,71.766,73.612,70.873,73.161,2252831.0,0.802,72.659,1.003,5.495,5.495,0,交易,13.31410373066424,13.060236578707917,31786.872292692562,0.9870537412378418,0.9627913927077109,0.9931384207432923
2020-08-06,603719.SH,73.442,73.763,70.532,71.234,2658850.0,-2.633,71.468,1.003,6.485,6.485,0,交易,10.984425597532766,11.324903623747106,37697.073668689394,0.9688868402857801,0.9561975516180198,1.003284948198894
2020-08-07,603719.SH,70.933,71.234,68.746,69.629,2622467.0,-2.254,69.709,1.003,6.396,6.396,0,交易,10.886335209505942,11.090212632895561,38147.19401856108,0.9785916837465256,0.9650728584664626,1.001148946559623
2020-08-10,603719.SH,69.228,70.0,68.224,69.328,1688324.0000000002,-0.432,68.91,1.003,4.118,4.118,0,交易,16.83535696940262,16.811073336571148,24746.775328330208,0.9844285714285714,0.9746285714285715,0.9939706900530809
2020-08-11,603719.SH,69.95,74.846,69.93,73.251,4970529.0,5.658,72.98,1.003,12.123,12.123,0,交易,6.042316258351894,5.770023921471584,71078.63577863577,0.9750688079523288,0.934318467252759,0.9963003918035248
2020-08-12,603719.SH,73.733,74.716,70.833,74.706,3579362.9999999995,1.986,72.777,1.003,8.73,8.73,0,交易,8.557388316151203,8.445933562428408,50532.42132904154,0.9740483965951069,0.9480298731195461,0.9741787808208175
2020-08-13,603719.SH,74.876,75.147,72.789,72.94,2475072.0,-2.364,73.615,1.003,6.037,6.037,0,交易,12.082160013251615,12.402849097233727,34003.37963153773,0.9796132912824197,0.9686215018563615,1.0092541815190568
2020-08-14,603719.SH,72.84,73.823,71.234,72.93,1916809.9999999998,-0.014,72.589,1.003,4.675,4.675,0,交易,15.600000000000001,15.580748663101605,26908.639132998287,0.9832843422781519,0.964929628977419,0.9953242835595776
2020-08-17,603719.SH,72.94,73.532,71.736,73.151,2054143.0,0.303,72.648,1.003,5.01,5.01,0,交易,14.600998003992016,14.558882235528943,28634.75800156128,0.9879780231735843,0.9755752597508569,0.993123812388074
2020-08-18,603719.SH,72.749,77.956,72.679,77.355,5386659.0,5.747,75.73,1.003,13.138,13.138,0,交易,5.887882478307201,5.537296392144923,74115.75558276806,0.971445430755811,0.9323079685976705,0.9789929545601448
2020-08-19,603719.SH,77.254,81.849,76.251,79.291,6361711.0,2.503,79.784,1.003,15.516,15.516,0,交易,5.110273266305748,4.978989430265533,83431.18123041009,0.9747706141797701,0.9316057618297108,1.0062176035111174
2020-08-20,603719.SH,78.257,80.415,77.314,78.859,2905589.0,-0.544,78.808,1.003,7.087,7.087,0,交易,11.127275292789614,11.042331028643996,37581.666968466256,0.9800161661381583,0.9614375427469998,0.9993532761003818
2020-08-21,603719.SH,79.16,82.471,78.257,80.455,3906049.0,2.023,80.975,1.003,9.527,9.527,0,交易,8.444945943109058,8.309016479479375,49913.09403631624,0.9818602902838572,0.9489032508396891,1.0064632403206761
2020-08-24,603719.SH,81.137,82.07,79.261,80.675,2726915.0,0.274,80.213,1.003,6.651,6.651,0,交易,12.129754924071568,12.199218162682303,34404.24672916062,0.9773729742902401,0.9657731205068844,0.9942733188720173
