trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000803.SZ,25.869,27.461,25.539,26.921,11497376.0,2.752,26.536,3.005,12.737,15.151,0,交易,1.7768464127780343,2.031012012247782,450188.96589529736,0.9663158661374314,0.93000983212556,0.9856988967720368
2011-02-01,000803.SZ,26.74,27.101,26.23,26.56,6791513.0,-1.339,26.561,3.005,7.524,8.949,0,交易,2.9679293775840874,3.553960659223817,258921.57834540601,0.9800745359949817,0.9678609645400539,1.0000376506024098
2011-02-09,000803.SZ,26.32,27.582,25.929,27.582,9508439.0,3.846,26.879,3.005,10.533,12.53,0,交易,2.201276935355148,2.4988132535839744,366710.5943152455,0.9745123631353781,0.9400696106156188,0.9745123631353781
2011-02-10,000803.SZ,27.371,28.122,27.341,27.912,11143635.0,1.198,27.741,3.005,12.345,14.684,0,交易,1.9008444565513485,2.217172944511948,407579.6422954537,0.9864518882014082,0.9722281487803144,0.9938736027515047
2011-02-11,000803.SZ,27.702,28.814,27.191,28.273,10100678.0,1.292,28.117,3.005,11.189,13.31,0,交易,2.1241923365890307,2.475824470462061,371471.36920304515,0.9758103699590477,0.9436732144096619,0.994482368337283
2011-02-14,000803.SZ,28.273,29.054,28.062,28.183,9231862.0,-0.319,28.432,3.005,10.227,12.165,0,交易,2.3167283189478014,2.764544832306639,328980.899436961,0.9785915880773731,0.965856680663592,1.0088351133662137
2011-02-15,000803.SZ,28.183,28.994,27.882,28.122,7893645.0,-0.213,28.368,3.005,8.745,10.402,0,交易,2.7035185541242073,3.2227558604917097,283108.9950505702,0.9784093260674622,0.9616472373594538,1.0087475997439725
2011-02-16,000803.SZ,28.032,28.453,27.642,28.453,7172478.999999999,1.175,28.072,3.005,7.946,9.451,0,交易,3.0105808909110143,3.5278127359677827,259477.5703639389,0.9866094963624222,0.9714968544617439,0.9866094963624222
2011-02-17,000803.SZ,28.483,28.483,27.822,28.243,5503126.0,-0.739,28.167,3.005,6.096,7.252,0,交易,3.894511858797573,4.6724081364829395,197797.64215369133,0.9889056630270688,0.976793174876242,0.9973090677335978
2011-02-18,000803.SZ,28.243,30.766,28.122,29.294,12079268.0,3.723,29.524,3.005,13.381,15.917,0,交易,1.840422190111202,2.110679321425902,429530.9010738923,0.9596307612299292,0.9140609764025223,1.007851437154366
2011-02-21,000803.SZ,29.655,31.548,29.535,31.518,12780179.0,7.59,30.774,3.005,14.158,16.841,0,交易,1.8715040674544265,2.094575505014833,432713.01845268323,0.9754659566375048,0.9361924686192469,0.9763944412716543
2011-02-22,000803.SZ,31.247,31.247,29.475,30.196,9416415.0,-4.194,30.331,3.005,10.431,12.408,0,交易,2.433591231463572,2.995590068066341,319471.2468193384,0.9706851857778347,0.9432905558933659,1.0044707908332229
2011-02-23,000803.SZ,29.955,30.376,29.084,29.985,5934234.0,-0.697,29.663,3.005,6.574,7.82,0,交易,3.834398976982097,4.556586553087922,204037.75271627013,0.9765275217276798,0.9574664208585725,0.9892612973153243
2011-02-24,000803.SZ,29.685,30.586,29.084,30.406,5912409.0,1.403,29.862,3.005,6.55,7.791,0,交易,3.9027082531125656,4.53206106870229,203287.34011827808,0.9763290394298044,0.9508925652259204,0.9821087943169111
2011-02-25,000803.SZ,30.045,30.316,29.234,29.685,4732588.0,-2.372,29.676,3.005,5.243,6.236,0,交易,4.760262989095574,5.730497806599275,161886.43360470684,0.978889035492809,0.9643092756300304,0.9996968165740273
2011-02-28,000803.SZ,29.444,30.496,29.444,29.925,4598215.0,0.81,30.033,3.005,5.094,6.059,0,交易,4.938933817461628,5.780133490380839,156168.14970792012,0.9848176810073453,0.9655036726128017,1.003609022556391
