trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600658.SH,38.386,38.537,37.476,38.31,4243723.0,-0.492,37.94,3.789,2.468,3.077,0,交易,12.450438739031526,15.553484602917344,113238.41925498986,0.9845083945299322,0.9724680177491761,0.9903419472722526
2011-02-01,600658.SH,38.234,38.462,37.817,37.969,3155925.0,-0.89,38.103,3.789,1.836,2.288,0,交易,16.59484265734266,20.824618736383442,83452.54779596478,0.9906661120066559,0.9832302012375851,1.0035291948694989
2011-02-09,600658.SH,37.287,38.121,37.287,37.628,2963390.0,-0.898,37.793,3.789,1.724,2.148,0,交易,17.517690875232773,21.628190255220417,79475.15219781693,0.9913958185776868,0.9781222947981427,1.004385032422664
2011-02-10,600658.SH,37.628,40.167,37.59,40.053,7422348.0,6.445,39.061,3.789,4.317,5.381,0,交易,7.443412005203493,8.716238128329858,197455.38707102952,0.9724649587970224,0.9358428560758832,0.9752328165181136
2011-02-11,600658.SH,39.75,40.773,39.409,40.091,9110653.0,0.095,40.077,3.789,5.299,6.605,0,交易,6.069795609386828,7.501415361388941,231182.03963561624,0.9829298800676918,0.9665464890981776,0.9996507944426429
2011-02-14,600658.SH,40.091,40.697,39.864,40.47,8019686.0,0.945,40.344,3.789,4.664,5.814,0,交易,6.96078431372549,8.595840480274443,201176.14890628136,0.9913261419760669,0.979531660810379,0.9968865826538177
2011-02-15,600658.SH,40.28,41.645,39.826,39.902,8335202.0,-1.404,40.751,3.789,4.848,6.043,0,交易,6.603011749131226,8.30858085808581,209290.4635162959,0.978532837075279,0.956321287069276,1.0212771289659666
2011-02-16,600658.SH,39.788,42.251,39.712,41.796,10772056.0,4.748,41.313,3.789,6.265,7.81,0,交易,5.351600512163893,6.350837988826815,271254.43190975016,0.9777993420274077,0.9399067477692837,0.988443870226816
2011-02-17,600658.SH,41.531,42.061,40.659,41.304,7680677.0,-1.179,41.226,3.789,4.467,5.569,0,交易,7.416771413180105,9.297291246921873,188904.7197422465,0.9801478804593329,0.9666674591664487,0.9981115630447414
2011-02-18,600658.SH,40.773,43.085,40.394,42.516,13747272.0,2.936,41.972,3.789,7.996,9.967,0,交易,4.265676733219625,5.099174587293647,340329.55389414274,0.9741673436230707,0.9375420680051061,0.9872048170100669
