trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002464.SZ,23.99,24.4,23.8,24.37,437176.0,1.669,24.136,1.0,1.249,1.249,0,交易,19.511609287429945,19.20736589271417,18368.73949579832,0.9891803278688525,0.9754098360655739,0.990398030365203
2011-02-01,002464.SZ,24.5,24.5,24.23,24.37,373756.0,0.0,24.349,1.0,1.068,1.068,0,交易,22.818352059925093,22.94007490636704,15425.340486999587,0.9938367346938776,0.9889795918367347,0.9991382847763643
2011-02-09,002464.SZ,24.2,24.2,23.58,23.58,489981.00000000006,-3.242,23.835,1.0,1.4,1.4,0,交易,16.84285714285714,17.285714285714285,20779.516539440207,0.9849173553719008,0.9743801652892562,1.0108142493638679
2011-02-10,002464.SZ,23.52,24.44,23.35,24.42,702690.0,3.562,24.057,1.0,2.008,2.008,0,交易,12.161354581673308,11.713147410358566,30093.79014989293,0.9843289689034369,0.9554009819967267,0.985135135135135
2011-02-11,002464.SZ,24.42,24.9,24.42,24.76,716685.0,1.392,24.68,1.0,2.048,2.048,0,交易,12.08984375,11.923828125,29348.280098280095,0.9911646586345382,0.9807228915662651,0.9967689822294021
2011-02-14,002464.SZ,25.43,26.43,25.43,25.75,1524606.0,3.998,25.859,1.0,4.356,4.356,0,交易,5.911386593204775,5.837924701561065,59953.04758159654,0.9783957623912222,0.9621642073401437,1.004233009708738
2011-02-15,002464.SZ,25.75,25.98,25.41,25.7,1101763.0,-0.194,25.678,1.0,3.148,3.148,0,交易,8.163913595933925,8.17979669631512,43359.42542306179,0.9883756735950732,0.9780600461893765,0.9991439688715954
2011-02-16,002464.SZ,25.7,26.19,25.51,26.14,1040159.0,1.712,25.867,1.0,2.972,2.972,0,交易,8.79542395693136,8.647375504710633,40774.55899647197,0.9876670484917908,0.9740358915616648,0.9895562356541698
2011-02-17,002464.SZ,26.15,26.56,25.62,25.93,942716.0,-0.803,25.994,1.0,2.693,2.693,0,交易,9.628666914222057,9.710360193093203,36796.09679937549,0.9786897590361446,0.9646084337349399,1.002468183571153
2011-02-18,002464.SZ,25.8,26.18,25.31,25.4,802242.0,-2.044,25.74,1.0,2.292,2.292,0,交易,11.082024432809773,11.256544502617801,31696.641643619125,0.9831932773109243,0.966768525592055,1.0133858267716536
2011-02-21,002464.SZ,25.15,26.08,25.11,25.95,765078.0,2.165,25.684,1.0,2.186,2.186,0,交易,11.87099725526075,11.505032021957915,30469.05615292712,0.9848159509202455,0.9628067484662577,0.9897495183044317
2011-02-22,002464.SZ,26.09,26.12,24.88,24.94,1148680.0,-3.892,25.352,1.0,3.282,3.282,0,交易,7.5990249847653875,7.949421084704448,46168.81028938907,0.9705972434915773,0.9525267993874424,1.0165196471531677
2011-02-23,002464.SZ,24.89,25.2,24.72,24.93,689955.0,-0.04,24.933,1.0,1.971,1.971,0,交易,12.648401826484017,12.628107559614408,27910.800970873788,0.9894047619047619,0.9809523809523809,1.0001203369434417
2011-02-24,002464.SZ,25.15,25.38,24.8,25.17,644546.0,0.963,24.997,1.0,1.842,1.842,0,交易,13.664495114006515,13.653637350705754,25989.75806451613,0.984909377462569,0.9771473601260836,0.9931267381803733
2011-02-25,002464.SZ,25.18,25.39,24.8,25.38,721122.0,0.834,25.098,1.0,2.06,2.06,0,交易,12.320388349514563,12.223300970873787,29077.5,0.9884994092162268,0.9767625049231982,0.9888888888888889
2011-02-28,002464.SZ,25.73,25.79,25.35,25.77,719852.0,1.537,25.59,1.0,2.057,2.057,0,交易,12.527953330092368,12.508507535245503,28396.52859960552,0.9922450562233424,0.9829391236913533,0.9930151338766007
2011-03-01,002464.SZ,25.77,26.29,25.7,25.92,1170011.0,0.582,25.996,1.0,3.343,3.343,0,交易,7.753514807059528,7.708644929703858,45525.71984435798,0.9888170406998859,0.9775580068467098,1.002932098765432
2011-03-02,002464.SZ,25.55,26.17,25.44,26.17,1001758.0,0.965,25.758,1.0,2.862,2.862,0,交易,9.143955276030749,8.92732354996506,39377.27987421383,0.984256782575468,0.9721054642720672,0.984256782575468
2011-03-03,002464.SZ,26.1,26.17,25.35,25.36,819290.0,-3.095,25.727,1.0,2.341,2.341,0,交易,10.83297736010252,11.149081589064503,32319.13214990138,0.9830722200993504,0.9686664119220482,1.0144716088328076
2011-03-04,002464.SZ,25.47,25.68,25.3,25.6,503600.0,0.946,25.473,1.0,1.439,1.439,0,交易,17.790132036136207,17.6997915218902,19905.138339920948,0.9919392523364485,0.9852024922118381,0.9950390625
2011-03-07,002464.SZ,25.84,26.08,25.45,25.9,1014442.0,1.172,25.742,1.0,2.898,2.898,0,交易,8.937198067632849,8.916494133885438,39860.196463654225,0.9870398773006136,0.9758435582822086,0.993899613899614
2011-03-08,002464.SZ,25.91,26.08,25.55,25.95,643598.0,0.193,25.807,1.0,1.839,1.839,0,交易,14.110929853181077,14.089178901576945,25189.745596868885,0.9895322085889571,0.9796779141104296,0.9944894026974952
2011-03-09,002464.SZ,25.9,26.15,25.57,25.7,873481.0,-0.963,25.751,1.0,2.496,2.496,0,交易,10.29647435897436,10.376602564102564,34160.38326163473,0.9847418738049715,0.9778202676864245,1.0019844357976655
2011-03-10,002464.SZ,25.71,25.71,24.96,25.09,1035108.0,-2.374,25.327,1.0,2.957,2.957,0,交易,8.484950963814677,8.694622928643897,41470.67307692308,0.9851030727343446,0.970828471411902,1.0094459944200878
2011-03-11,002464.SZ,25.08,25.35,24.98,24.98,662318.0,-0.438,25.156,1.0,1.892,1.892,0,交易,13.202959830866808,13.255813953488373,26513.931144915932,0.9923471400394477,0.9854043392504931,1.0070456365092073
2011-03-14,002464.SZ,24.75,25.55,24.75,25.45,806944.0,1.882,25.146,1.0,2.306,2.306,0,交易,11.03642671292281,10.732870771899393,32603.79797979798,0.984187866927593,0.9686888454011742,0.9880550098231827
2011-03-15,002464.SZ,25.45,25.45,24.36,24.85,735172.0,-2.358,24.788,1.0,2.1,2.1,0,交易,11.833333333333334,12.119047619047619,30179.474548440066,0.9739882121807466,0.9571709233791749,0.9975050301810865
2011-03-16,002464.SZ,24.86,25.09,24.8,25.05,563199.0,0.805,24.961,1.0,1.609,1.609,0,交易,15.568676196395277,15.450590428837787,22709.637096774193,0.9948585093662813,0.9884416102032683,0.9964471057884231
2011-03-17,002464.SZ,24.99,24.99,24.3,24.34,743235.0,-2.834,24.555,1.0,2.124,2.124,0,交易,11.459510357815441,11.76553672316384,30585.8024691358,0.982593037214886,0.9723889555822329,1.0088331963845523
2011-03-18,002464.SZ,24.37,24.66,24.37,24.49,375152.0,0.616,24.486,1.0,1.072,1.072,0,交易,22.84514925373134,22.73320895522388,15394.009027492819,0.9929440389294404,0.9882400648824007,0.9998366680277665
2011-03-21,002464.SZ,24.5,24.55,24.11,24.18,510638.0,-1.266,24.29,1.0,1.459,1.459,0,交易,16.572995202193283,16.792323509252913,21179.510576524266,0.9894093686354378,0.9820773930753564,1.0045492142266335
2011-03-22,002464.SZ,24.38,24.38,24.01,24.37,482706.00000000006,0.786,24.19,1.0,1.379,1.379,0,交易,17.672226250906455,17.679477882523567,20104.373177842568,0.9922067268252667,0.9848236259228877,0.9926138695116947
2011-03-23,002464.SZ,24.38,24.7,24.36,24.7,540277.0,1.354,24.561,1.0,1.544,1.544,0,交易,15.99740932642487,15.790155440414507,22178.85878489327,0.9943724696356275,0.9862348178137652,0.9943724696356275
2011-03-24,002464.SZ,24.88,25.08,24.62,24.78,475958.0,0.324,24.832,1.0,1.36,1.36,0,交易,18.220588235294116,18.294117647058822,19332.16896831844,0.9901116427432218,0.9816586921850081,1.0020984665052461
2011-03-25,002464.SZ,24.71,25.1,24.61,25.0,715446.0,0.888,24.843,1.0,2.044,2.044,0,交易,12.230919765166341,12.089041095890412,29071.353108492483,0.9897609561752988,0.9804780876494024,0.99372
2011-03-28,002464.SZ,24.9,24.9,24.2,24.3,1229045.0,-2.8,24.377,1.0,3.512,3.512,0,交易,6.9191343963553535,7.08997722095672,50786.98347107438,0.9789959839357429,0.9718875502008032,1.0031687242798353
2011-03-29,002464.SZ,24.3,24.3,23.12,23.2,1166073.0,-4.527,23.577,1.0,3.332,3.332,0,交易,6.9627851140456185,7.292917166866747,50435.683391003455,0.970246913580247,0.9514403292181071,1.01625
2011-03-30,002464.SZ,23.2,23.45,22.62,23.0,838459.0,-0.862,22.94,1.0,2.396,2.396,0,交易,9.599332220367279,9.68280467445743,37067.152961980544,0.9782515991471216,0.9646055437100214,0.9973913043478262
2011-03-31,002464.SZ,23.0,23.15,22.55,22.55,545799.0,-1.957,22.837,1.0,1.559,1.559,0,交易,14.464400256574729,14.753046824887749,24203.946784922395,0.9864794816414687,0.9740820734341253,1.0127272727272727
2011-04-01,002464.SZ,22.7,22.89,22.56,22.84,412655.0,1.286,22.763,1.0,1.179,1.179,0,交易,19.372349448685327,19.253604749787954,18291.445035460994,0.9944517256443862,0.9855832241153342,0.9966287215411559
