trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002021.SZ,38.594,39.504,38.594,39.084,2777261.0,0.904,39.096,7.004,0.636,0.916,0,交易,42.66812227074236,60.68238993710692,71960.95247966005,0.9896719319562576,0.9769643580396923,1.0003070310101319
2011-02-01,002021.SZ,38.944,39.224,38.734,39.084,2039148.0,0.0,38.912,7.004,0.467,0.673,0,交易,58.074294205052006,83.39186295503212,52644.91144730727,0.9920456863145014,0.9875076483785439,0.9955992221881076
2011-02-09,002021.SZ,38.874,39.294,38.664,38.874,2234590.0,-0.538,38.944,7.004,0.512,0.737,0,交易,52.746268656716424,75.92578125,57795.106559073036,0.9910927877029574,0.983967017865323,1.0018006894068014
2011-02-10,002021.SZ,38.804,39.714,38.454,39.644,4243752.0,1.982,39.204,7.004,0.972,1.4,0,交易,28.31714285714286,39.921810699588484,110359.18239975035,0.9871581809941079,0.9682731530442665,0.9889012208657049
2011-02-11,002021.SZ,39.644,40.345,39.364,40.065,4298800.0,1.06,39.984,7.004,0.984,1.418,0,交易,28.254583921015513,40.28861788617886,109206.38146529825,0.9910521749907052,0.9756847192960714,0.9979782852864096
2011-02-15,002021.SZ,41.045,42.936,41.045,41.465,17112236.0,3.497,41.936,7.004,3.918,5.646,0,交易,7.344137442437124,10.476008167432363,416914.021196248,0.9767095211477548,0.9559577044904044,1.011358977450862
2011-02-16,002021.SZ,40.905,42.936,40.765,42.936,14781209.0,3.547,41.967,7.004,3.384,4.877,0,交易,8.8037728111544,12.087765957446809,362595.58444744267,0.9774315259921744,0.9494363704117756,0.9774315259921744
2011-02-17,002021.SZ,42.796,43.357,42.166,42.586,8779057.0,-0.816,42.683,7.004,2.01,2.896,0,交易,14.70511049723757,21.291542288557217,208202.27197267942,0.9844546440021219,0.9725303872500403,1.0022777438594843
2011-02-18,002021.SZ,42.586,42.936,41.465,42.516,6215254.0,-0.164,42.221,7.004,1.423,2.051,0,交易,20.729400292540223,29.926914968376668,149891.5712046304,0.9833473076206446,0.9657397056083474,0.9930614356947972
2011-02-21,002021.SZ,41.816,42.726,41.816,42.726,5548377.0,0.494,42.442,7.004,1.27,1.831,0,交易,23.334789732386675,32.92598425196851,132685.50315668643,0.9933529934934232,0.9787014932359688,0.9933529934934232
2011-02-22,002021.SZ,42.656,42.866,40.905,40.905,6055930.0,-4.262,41.712,7.004,1.386,1.998,0,交易,20.472972972972972,30.776334776334778,148048.64930937538,0.9730788970279476,0.9542527877571969,1.0197286395306198
2011-02-23,002021.SZ,40.625,41.746,40.625,41.325,3370731.0,1.027,41.27,7.004,0.772,1.112,0,交易,37.16276978417266,52.623056994818654,82971.84,0.9885977099602358,0.9731471278685383,0.9986690865093769
2011-02-24,002021.SZ,41.325,42.096,41.045,42.026,4097294.9999999995,1.695,41.647,7.004,0.938,1.352,0,交易,31.08431952662722,44.05650319829425,99824.46095748567,0.9893339034587609,0.9750332573166097,0.9909817731880264
2011-02-25,002021.SZ,41.886,42.446,41.676,42.306,4518084.0,0.667,42.135,7.004,1.034,1.491,0,交易,28.374245472837018,40.50870406189555,108409.73221998272,0.9926730433963153,0.9818593035857326,0.9959580201389874
2011-02-28,002021.SZ,42.516,44.057,42.096,44.057,11884047.0,4.139,43.133,7.004,2.721,3.921,0,交易,11.236164243815354,15.62513781697905,282308.22405929305,0.9790271693487982,0.9554894795378712,0.9790271693487982
2011-03-01,002021.SZ,43.917,45.108,43.497,44.897,17049884.0,1.908,44.499,7.004,3.904,5.625,0,交易,7.981688888888889,11.24923155737705,391978.38931420556,0.9864990689013037,0.9642857142857143,0.9911352651624831
2011-03-02,002021.SZ,44.617,47.629,44.547,46.649,24433447.0,3.9,46.09,7.004,5.594,8.061,0,交易,5.786999131621387,7.975867000357525,548486.9239230476,0.9676877532595689,0.9352915240714691,0.9880168921091557
2011-03-03,002021.SZ,46.018,47.839,45.668,46.158,18096914.0,-1.051,46.839,7.004,4.143,5.971,0,交易,7.730363423212192,11.107410089307265,396271.21835858806,0.9790965530215933,0.954618616609879,1.0147536721695047
2011-03-04,002021.SZ,46.158,46.438,44.897,46.298,10389683.0,0.303,45.677,7.004,2.379,3.428,0,交易,13.50583430571762,19.402269861286257,231411.51970064815,0.983612558680391,0.9668159696800034,0.9865868936023154
2011-03-07,002021.SZ,46.298,47.349,45.388,47.209,15273581.0,1.967,46.392,7.004,3.497,5.039,0,交易,9.368723953165311,13.239348012582214,336511.43474046007,0.9797883799024268,0.9585841306046591,0.9826939778432079
2011-03-08,002021.SZ,46.649,50.361,46.649,49.24,26886475.0,4.303,49.078,7.004,6.156,8.871,0,交易,5.5506707248337275,7.577810266406758,576356.9422710026,0.9745239371736066,0.9262921705287822,0.9967099918765232
2011-03-09,002021.SZ,49.24,51.832,48.33,50.361,21535434.0,2.276,50.023,7.004,4.93,7.105,0,交易,7.0881069669247,9.987829614604463,445591.43389199255,0.9650987806760303,0.9324355610433709,0.9932884573380196
2011-03-10,002021.SZ,50.431,51.271,49.73,50.991,17118768.0,1.252,50.562,7.004,3.919,5.648,0,交易,9.028151558073654,12.86833375861189,344234.2248139956,0.9861715199625519,0.9699440229369428,0.9915867506030476
2011-03-11,002021.SZ,50.851,51.762,49.941,50.851,13040964.0,-0.275,50.828,7.004,2.986,4.303,0,交易,11.81756913781083,17.029805760214334,261127.41034420615,0.9819558749661914,0.9648197519415788,0.999547698177027
2011-03-14,002021.SZ,50.361,53.583,50.291,53.513,26216818.0,5.234,52.535,7.004,6.002,8.65,0,交易,6.186473988439306,8.39070309896701,521302.38014754135,0.9804415579568146,0.9385626038109102,0.9817240670491282
2011-03-15,002021.SZ,53.163,53.163,49.66,51.972,17743017.0,-2.88,51.608,7.004,4.062,5.854,0,交易,8.878032114793303,13.08788774002954,357289.91139750305,0.9707503338788255,0.9341083084099844,0.9929962287385514
2011-03-16,002021.SZ,51.762,53.022,50.781,51.061,13512456.0,-1.752,51.811,7.004,3.094,4.458,0,交易,11.453790937640196,16.729799612152554,266092.7512258522,0.9771604239749538,0.9577345252913885,1.0146883139773997
2011-03-17,002021.SZ,50.781,52.252,50.431,51.061,11241127.0,0.0,51.514,7.004,2.574,3.709,0,交易,13.766783499595578,19.72843822843823,222901.13224009043,0.9858761387123938,0.965149659343183,1.0088717416423494
2011-03-18,002021.SZ,51.972,55.124,51.832,53.583,19281664.0,4.938,53.723,7.004,4.414,6.362,0,交易,8.422351461804464,11.774354327140916,372003.0868961259,0.9745845729627748,0.9402800957840505,1.0026127689752347
2011-03-21,002021.SZ,53.163,54.914,50.781,51.552,13126304.0,-3.791,52.258,7.004,3.005,4.331,0,交易,11.903024705610711,17.691514143094842,258488.4897894882,0.9516334632334196,0.924736861273992,1.0136949099937926
2011-03-22,002021.SZ,51.692,52.742,49.801,52.252,10008981.0,1.359,51.233,7.004,2.292,3.302,0,交易,15.82434887946699,22.55322862129145,200979.51848356458,0.9713890258238216,0.9442379886997081,0.9804983541299853
2011-03-23,002021.SZ,51.482,54.353,51.131,53.653,12523267.0,2.681,53.328,7.004,2.867,4.132,0,交易,12.984753146176187,17.956749215207534,244925.1334806673,0.9811417953010874,0.9407208433757106,0.993942556800179
