trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002240.SZ,9.375,9.375,9.234,9.365,782990.0,0.871,9.334,1.01,0.628,0.63,0,交易,14.865079365079366,14.928343949044585,84794.23868312757,0.9956266666666667,0.98496,0.996689802455953
2011-02-01,002240.SZ,9.365,9.416,9.325,9.375,721663.0,0.108,9.377,1.01,0.579,0.58,0,交易,16.163793103448278,16.17443868739206,77390.13404825737,0.9958581138487681,0.9903355989804586,1.0002133333333334
2011-02-09,002240.SZ,9.325,9.466,9.264,9.335,904004.9999999999,-0.431,9.381,1.01,0.726,0.727,0,交易,12.8404401650619,12.84435261707989,97582.57772020725,0.9910204944010143,0.978660469047116,1.0049276914836636
2011-02-10,002240.SZ,9.385,9.598,9.295,9.557,1231151.0,2.381,9.514,1.01,0.988,0.99,0,交易,9.653535353535354,9.498987854251013,132453.0392684239,0.9912481767034798,0.9684309231089809,0.9955006801297477
2011-02-11,002240.SZ,9.537,9.638,9.476,9.618,1544022.0,0.634,9.568,1.01,1.239,1.242,0,交易,7.7439613526570055,7.697336561743342,162940.27015618404,0.9927370823822369,0.9831915335131771,0.9948014140153877
2011-02-14,002240.SZ,9.618,9.87,9.598,9.84,5269226.0,2.311,9.746,1.01,4.229,4.238,0,交易,2.321849929211892,2.274296524000946,548992.081683684,0.9874366767983791,0.9724417426545088,0.9904471544715447
2011-02-15,002240.SZ,9.749,10.79,9.749,10.689,11744826.0,8.624,10.353,1.01,9.426,9.447,0,交易,1.1314703080342967,1.0342669212815616,1204721.0995999589,0.9594995366079704,0.903521779425394,0.968565815324165
2011-02-16,002240.SZ,10.507,10.951,10.456,10.749,13398610.999999998,0.567,10.778,1.01,10.753,10.778,0,交易,0.9973093338281686,0.9771226634427601,1281427.9839326702,0.9842023559492283,0.9547986485252488,1.0026979253884083
2011-02-17,002240.SZ,10.81,11.063,10.638,10.911,10767111.0,1.504,10.907,1.01,8.641,8.661,0,交易,1.2597852441981297,1.2510126142807545,1012136.7738296672,0.9858989424206815,0.9615836572358311,0.9996333974887729
2011-02-18,002240.SZ,10.81,10.982,10.689,10.739,6549210.0,-1.574,10.835,1.01,5.256,5.268,0,交易,2.0385345482156416,2.056697108066971,612705.5851810272,0.9866144600254964,0.9733199781460572,1.0089393798305242
