trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-06-02,300516.SZ,27.0,32.4,27.0,32.4,15068.0,44.0,32.167,1.0,0.05,0.05,0,盘中停牌,647.9999999999999,540.0,558.074074074074,0.9928086419753087,0.8333333333333334,0.9928086419753087
2016-06-03,300516.SZ,35.64,35.64,35.64,35.64,5300.0,10.0,35.64,1.0,0.018,0.018,0,交易,1980.0000000000002,1980.0000000000002,148.70931537598204,1.0,1.0,1.0
2016-06-06,300516.SZ,39.2,39.2,39.2,39.2,6454.0,9.989,39.2,1.0,0.022,0.022,0,交易,1781.818181818182,1781.818181818182,164.64285714285714,1.0,1.0,1.0
2016-06-07,300516.SZ,43.12,43.12,43.12,43.12,2172.0,10.0,43.12,1.0,0.007,0.007,0,交易,6159.999999999999,6159.999999999999,50.37105751391466,1.0,1.0,1.0
2016-06-08,300516.SZ,47.43,47.43,47.43,47.43,6600.0,9.995,47.43,1.0,0.022,0.022,0,交易,2155.909090909091,2155.909090909091,139.15243516761544,1.0,1.0,1.0
2016-06-13,300516.SZ,52.17,52.17,52.17,52.17,24167.0,9.994,52.17,1.0,0.081,0.081,0,交易,644.074074074074,644.074074074074,463.23557600153345,1.0,1.0,1.0
2016-06-14,300516.SZ,57.39,57.39,57.39,57.39,20208.0,10.006,57.39,1.0,0.067,0.067,0,交易,856.5671641791045,856.5671641791045,352.11709357030844,1.0,1.0,1.0
2016-06-15,300516.SZ,63.13,63.13,63.13,63.13,20650.0,10.002,63.13,1.0,0.069,0.069,0,交易,914.927536231884,914.927536231884,327.10280373831773,1.0,1.0,1.0
2016-06-16,300516.SZ,69.44,69.44,69.44,69.44,21452.0,9.995,69.44,1.0,0.072,0.072,0,交易,964.4444444444445,964.4444444444445,308.92857142857144,1.0,1.0,1.0
2016-06-17,300516.SZ,76.38,76.38,76.38,76.38,58609.0,9.994,76.38,1.0,0.195,0.195,0,交易,391.6923076923077,391.6923076923077,767.3343807279393,1.0,1.0,1.0
2016-06-20,300516.SZ,84.02,84.02,84.02,84.02,76541.0,10.003,84.02,1.0,0.255,0.255,0,交易,329.4901960784313,329.4901960784313,910.985479647703,1.0,1.0,1.0
2016-06-21,300516.SZ,92.42,92.42,92.42,92.42,66843.0,9.998,92.42,1.0,0.223,0.223,0,交易,414.43946188340806,414.43946188340806,723.2525427396668,1.0,1.0,1.0
2016-06-22,300516.SZ,101.66,101.66,101.66,101.66,103043.0,9.998,101.66,1.0,0.343,0.343,0,交易,296.38483965014575,296.38483965014575,1013.6041707652961,1.0,1.0,1.0
2016-06-23,300516.SZ,111.83,111.83,111.83,111.83,128598.0,10.004,111.83,1.0,0.429,0.429,0,交易,260.6759906759907,260.6759906759907,1149.9418760618796,1.0,1.0,1.0
2016-06-24,300516.SZ,123.01,123.01,123.01,123.01,267196.0,9.997,123.01,1.0,0.891,0.891,0,交易,138.05836139169472,138.05836139169472,2172.148605804406,1.0,1.0,1.0
2016-06-27,300516.SZ,135.31,135.31,135.31,135.31,166949.0,9.999,135.31,1.0,0.556,0.556,0,交易,243.36330935251797,243.36330935251797,1233.8260291183208,1.0,1.0,1.0
