trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-29,300237.SZ,29.77,32.57,28.88,31.35,10085777.0,21.842,30.413,1.0,87.702,87.702,0,交易,0.3574604912088664,0.33944493854188046,349230.5055401662,0.9337734111145226,0.8867055572612833,0.9701116427432217
2011-06-30,300237.SZ,30.2,32.38,30.02,32.12,5633684.0,2.456,30.971,1.0,48.989,48.989,0,交易,0.655657392475862,0.616464920696483,187664.35709526984,0.9564854848672019,0.9271155033971586,0.964227895392279
2011-07-01,300237.SZ,31.51,33.18,31.51,31.8,4273261.0,-0.996,32.402,1.0,37.159,37.159,0,交易,0.8557819101698109,0.8479776097311553,135616.02665820374,0.9765521398432792,0.9496684749849308,1.0189308176100629
2011-07-04,300237.SZ,31.88,32.97,31.51,32.8,3263199.0,3.145,32.294,1.0,28.376,28.376,0,交易,1.1559063997744572,1.1234846349027345,103560.74262139003,0.9794965119805884,0.9557173187746437,0.9845731707317074
2011-07-05,300237.SZ,32.76,33.58,32.22,32.46,2652069.0,-1.037,32.768,1.0,23.061,23.061,0,交易,1.4075712241446598,1.4205802003382333,82311.26629422719,0.975818939845146,0.9594997022036927,1.0094886013555144
2011-07-06,300237.SZ,32.1,34.09,32.0,33.12,3219871.0,2.033,33.014,1.0,27.999,27.999,0,交易,1.1828993892639021,1.1464695167684562,100620.96875,0.9684364916397771,0.9386916984452918,0.9967995169082128
2011-07-07,300237.SZ,33.17,36.08,33.17,34.78,3838758.9999999995,5.012,34.778,1.0,33.381,33.381,0,交易,1.0419100686018994,0.9936790389742668,115729.84624660836,0.9639135254988913,0.9193458980044347,0.9999424956871764
2011-07-08,300237.SZ,34.4,36.79,34.2,36.21,3574689.0,4.112,35.763,1.0,31.084,31.084,0,交易,1.1649079912495175,1.10667867713293,104523.07017543858,0.9720848056537102,0.9296004349007884,0.9876553438276718
2011-07-11,300237.SZ,36.1,37.18,35.88,36.79,2300948.0,1.602,36.408,1.0,20.008,20.008,0,交易,1.8387644942023191,1.8042782886845263,64128.98550724637,0.9792361484669178,0.9650349650349651,0.989616743680348
2011-07-12,300237.SZ,36.2,36.5,35.45,35.64,1768209.0,-3.126,35.987,1.0,15.376,15.376,0,交易,2.31789802289282,2.3543184183142563,49878.95627644569,0.9859452054794521,0.9712328767123288,1.009736251402918
2011-07-13,300237.SZ,35.85,38.98,35.7,38.05,1992605.0,6.762,37.314,1.0,17.327,17.327,0,交易,2.195994690367634,2.069025220753737,55815.26610644257,0.9572601334017445,0.9158542842483326,0.9806570302233903
2011-07-14,300237.SZ,38.39,39.49,37.52,38.79,1994150.9999999998,1.945,38.417,1.0,17.34,17.34,0,交易,2.237024221453287,2.2139561707035758,53149.013859275045,0.9728285641934666,0.9501139528994682,0.9903841196184584
2011-07-15,300237.SZ,38.31,39.97,38.3,38.48,1799316.9999999998,-0.799,39.025,1.0,15.646,15.646,0,交易,2.4594145468490347,2.4485491499424774,46979.55613577023,0.9763572679509632,0.9582186639979985,1.0141632016632016
2011-07-18,300237.SZ,38.66,38.98,38.03,38.2,1118099.0,-0.728,38.332,1.0,9.723,9.723,0,交易,3.9288285508587886,3.9761390517330035,29400.447015514066,0.9833760903027194,0.9756285274499744,1.003455497382199
2011-07-19,300237.SZ,37.9,37.9,36.85,36.92,1365069.0,-3.351,37.17,1.0,11.87,11.87,0,交易,3.110362257792755,3.1929233361415332,37043.934871099045,0.9807387862796835,0.9722955145118735,1.006771397616468
2011-07-20,300237.SZ,37.24,38.46,37.15,37.7,1496333.0,2.113,37.801,1.0,13.012,13.012,0,交易,2.897325545650169,2.861973562865048,40278.14266487214,0.9828653146125845,0.9659386375455018,1.0026790450928382
2011-07-21,300237.SZ,37.51,37.8,36.76,37.1,1119668.0,-1.592,37.14,1.0,9.736,9.736,0,交易,3.8105998356614625,3.8527115858668854,30458.8683351469,0.9825396825396826,0.9724867724867725,1.001078167115903
2011-07-22,300237.SZ,37.21,38.18,36.95,37.49,843493.0,1.051,37.598,1.0,7.335,7.335,0,交易,5.111111111111112,5.07293796864349,22827.956698240865,0.9847564169722367,0.9677841801990572,1.0028807682048546
2011-07-25,300237.SZ,37.46,37.6,34.9,35.3,1563128.0,-5.842,36.057,1.0,13.592,13.592,0,交易,2.5971159505591523,2.756032960565038,44788.767908309455,0.9589627659574468,0.928191489361702,1.021444759206799
2011-07-26,300237.SZ,35.14,35.79,35.1,35.59,778614.0,0.822,35.436,1.0,6.771,6.771,0,交易,5.256239846403782,5.189779943878305,22182.735042735043,0.9901089689857502,0.980720871751886,0.9956729418375947
2011-07-27,300237.SZ,35.49,37.81,35.18,37.44,1528154.0,5.198,36.934,1.0,13.288,13.288,0,交易,2.8175797712221553,2.6708308248043346,43438.14667424673,0.9768315260513091,0.9304416820946839,0.9864850427350428
2011-07-28,300237.SZ,36.81,38.43,36.7,38.0,1219750.0,1.496,37.722,1.0,10.607,10.607,0,交易,3.5825398321862925,3.4703497690204586,33235.69482288828,0.9815768930523029,0.9549830861306272,0.9926842105263158
2011-07-29,300237.SZ,38.0,38.13,36.4,36.5,1425502.0,-3.947,37.006,1.0,12.396,12.396,0,交易,2.9444982252339464,3.0655050016134235,39162.142857142855,0.9705218987673747,0.9546289011277208,1.0138630136986302
2011-08-01,300237.SZ,36.2,39.5,35.82,38.53,1785578.0,5.562,38.01,1.0,15.527,15.527,0,交易,2.481483866812649,2.331422683068204,49848.63204913456,0.9622784810126582,0.9068354430379747,0.9865040228393459
2011-08-02,300237.SZ,38.3,39.89,37.7,39.89,1741766.9999999998,3.53,38.647,1.0,15.146,15.146,0,交易,2.6336986663145385,2.528720454245345,46200.716180371346,0.9688393080972675,0.9450990223113563,0.9688393080972675
2011-08-03,300237.SZ,39.18,40.1,38.53,39.0,1563093.0,-2.231,39.201,1.0,13.592,13.592,0,交易,2.869334902884049,2.8825779870512065,40568.206592265764,0.9775810473815462,0.9608478802992518,1.005153846153846
2011-08-04,300237.SZ,38.89,39.37,38.02,38.39,844662.0000000001,-1.564,38.503,1.0,7.345,7.345,0,交易,5.226684819605174,5.294758339006127,22216.25460284061,0.977978155956312,0.9657099314198629,1.0029434748632455
2011-08-05,300237.SZ,36.5,37.5,36.1,36.71,1209690.0,-4.376,36.959,1.0,10.519,10.519,0,交易,3.489875463447096,3.469911588554045,33509.418282548475,0.9855733333333334,0.9626666666666667,1.0067828929447018
2011-08-08,300237.SZ,36.26,36.48,33.58,34.6,1393305.0,-5.748,35.086,1.0,12.116,12.116,0,交易,2.8557279630241004,2.9927368768570486,41492.10839785587,0.9617872807017545,0.9205043859649124,1.0140462427745665
2011-08-09,300237.SZ,33.3,36.0,33.05,36.0,1071852.0,4.046,35.01,1.0,9.32,9.32,0,交易,3.8626609442060085,3.5729613733905574,32431.22541603631,0.9724999999999999,0.9180555555555555,0.9724999999999999
2011-08-10,300237.SZ,33.87,34.83,33.31,33.83,3452237.9999999995,-6.028,34.042,1.0,30.019,30.019,0,交易,1.1269529298111196,1.1282854192344849,103639.68778144699,0.9773758254378411,0.9563594602354294,1.0062666272539167
2011-08-11,300237.SZ,32.4,33.37,32.0,33.23,2161554.0,-1.774,32.589,1.0,18.796,18.796,0,交易,1.767929346669504,1.7237710151095977,67548.5625,0.9765957446808511,0.9589451603236441,0.9807102016250376
2011-08-12,300237.SZ,33.19,33.69,32.8,32.85,1594466.0,-1.144,33.154,1.0,13.865,13.865,0,交易,2.3692751532636134,2.393797331410025,48611.76829268293,0.984090234490947,0.9735826654793707,1.0092541856925419
2011-08-15,300237.SZ,32.9,33.96,32.7,33.91,1542960.0,3.227,33.48,1.0,13.417,13.417,0,交易,2.5273906238354322,2.4521129909815906,47185.32110091743,0.9858657243816253,0.9628975265017669,0.9873193748156885
2011-08-16,300237.SZ,34.0,34.89,33.53,34.24,1578728.0,0.973,34.044,1.0,13.728,13.728,0,交易,2.4941724941724943,2.476689976689977,47084.044139576494,0.9757523645743765,0.9610203496703926,0.9942757009345793
