trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-09-29,601016.SH,2.6,3.12,2.6,3.12,397360.0,43.779,3.113,1.0,0.224,0.224,0,盘中停牌,13.928571428571429,11.607142857142858,152830.76923076922,0.9977564102564103,0.8333333333333334,0.9977564102564103
2014-09-30,601016.SH,3.43,3.43,3.43,3.43,182200.0,9.936,3.43,1.0,0.102,0.102,0,交易,33.62745098039216,33.62745098039216,53119.53352769679,1.0,1.0,1.0
2014-10-08,601016.SH,3.77,3.77,3.77,3.77,142200.0,9.913,3.77,1.0,0.08,0.08,0,交易,47.125,47.125,37718.83289124668,1.0,1.0,1.0
2014-10-09,601016.SH,4.15,4.15,4.15,4.15,203149.0,10.08,4.15,1.0,0.114,0.114,0,交易,36.40350877192983,36.40350877192983,48951.56626506024,1.0,1.0,1.0
2014-10-10,601016.SH,4.57,4.57,4.57,4.57,622300.0,10.12,4.57,1.0,0.35,0.35,0,交易,13.057142857142859,13.057142857142859,136170.6783369803,1.0,1.0,1.0
2014-10-13,601016.SH,5.03,5.03,5.03,5.03,1068920.0,10.066,5.03,1.0,0.601,0.601,0,交易,8.369384359401,8.369384359401,212508.94632206758,1.0,1.0,1.0
2014-10-14,601016.SH,5.53,5.53,5.53,5.53,1291380.0,9.94,5.53,1.0,0.726,0.726,0,交易,7.617079889807163,7.617079889807163,233522.60397830018,1.0,1.0,1.0
2014-10-15,601016.SH,6.08,6.08,6.08,6.08,1222961.0,9.946,6.08,1.0,0.688,0.688,0,交易,8.837209302325583,8.837209302325583,201144.90131578947,1.0,1.0,1.0
2014-10-16,601016.SH,6.69,6.69,6.69,6.69,1904350.0,10.033,6.69,1.0,1.071,1.071,0,交易,6.246498599439777,6.246498599439777,284656.20328849024,1.0,1.0,1.0
2014-10-17,601016.SH,7.36,7.36,7.36,7.36,6072032.0,10.015,7.36,1.0,3.415,3.415,0,交易,2.1551976573938507,2.1551976573938507,825004.3478260869,1.0,1.0,1.0
2014-10-20,601016.SH,7.95,8.1,7.6,8.1,94484976.0,10.054,7.87,1.0,53.147,53.147,0,交易,0.15240747361092818,0.1495851129885036,12432233.684210528,0.971604938271605,0.9382716049382716,0.971604938271605
2014-10-21,601016.SH,8.07,8.88,7.82,8.71,118473985.00000001,7.531,8.31,1.0,66.641,66.641,0,交易,0.13070031962305487,0.12109662219954682,15150125.959079286,0.9358108108108107,0.8806306306306306,0.9540757749712974
2014-10-22,601016.SH,8.32,8.79,8.29,8.52,66894743.00000001,-2.181,8.504,1.0,37.628,37.628,0,交易,0.22642712873392154,0.22111193791857128,8069329.6743063945,0.9674630261660979,0.9431171786120591,0.9981220657276996
2014-10-23,601016.SH,8.41,9.27,8.37,8.82,74465572.0,3.521,8.906,1.0,41.886,41.886,0,交易,0.21057155135367425,0.20078307787804994,8896723.058542414,0.9607335490830637,0.9029126213592232,1.0097505668934241
2014-10-24,601016.SH,8.65,8.87,8.42,8.57,45345455.0,-2.834,8.59,1.0,25.506,25.506,0,交易,0.3359993726966204,0.3391358895946052,5385445.96199525,0.9684329199549042,0.9492671927846675,1.0023337222870479
2014-10-27,601016.SH,8.56,8.56,7.83,8.01,34402210.0,-6.534,8.05,1.0,19.351,19.351,0,交易,0.413932096532479,0.44235440028939077,4393641.123882503,0.9404205607476636,0.9147196261682242,1.0049937578027466
2014-10-28,601016.SH,8.02,8.36,8.02,8.19,31177849.0,2.247,8.191,1.0,17.537,17.537,0,交易,0.4670126019273536,0.45731881165535726,3887512.344139651,0.9797846889952154,0.9593301435406699,1.0001221001221003
2014-10-29,601016.SH,8.29,9.01,8.2,9.01,51197294.0,10.012,8.58,1.0,28.798,28.798,0,交易,0.3128689492325856,0.28786721300090284,6243572.439024391,0.9522752497225305,0.9100998890122086,0.9522752497225305
2014-10-30,601016.SH,9.01,9.35,8.8,8.9,70230507.0,-1.221,9.052,1.0,39.504,39.504,0,交易,0.2252936411502633,0.22807816929931146,7980739.431818181,0.9681283422459893,0.9411764705882354,1.0170786516853931
2014-10-31,601016.SH,8.66,9.14,8.6,8.93,40677406.0,0.337,8.885,1.0,22.881,22.881,0,交易,0.39028014509855335,0.37847996154014246,4729930.930232558,0.9721006564551421,0.9409190371991246,0.9949608062709967
2014-11-03,601016.SH,8.89,9.18,8.71,8.98,36953733.0,0.56,8.998,1.0,20.786,20.786,0,交易,0.43202155296834405,0.42769171557779273,4242678.874856486,0.9801742919389977,0.9488017429193901,1.0020044543429842
2014-11-04,601016.SH,8.98,8.98,8.68,8.73,32349455.0,-2.784,8.781,1.0,18.196,18.196,0,交易,0.47977577489558143,0.49351505825456143,3726895.737327189,0.9778396436525613,0.9665924276169264,1.0058419243986254
2014-11-05,601016.SH,8.77,9.59,8.51,9.09,57465618.00000001,4.124,9.095,1.0,32.324,32.324,0,交易,0.2812151961390917,0.2713154312585076,6752716.568742657,0.948383733055266,0.8873826903023984,1.0005500550055006
2014-11-06,601016.SH,8.9,10.0,8.87,10.0,67459848.0,10.011,9.409,1.0,37.946,37.946,0,交易,0.2635323881305012,0.23454382543614613,7605394.363021421,0.9409000000000001,0.8869999999999999,0.9409000000000001
2014-11-07,601016.SH,10.59,11.0,10.59,11.0,26168804.0,10.0,10.864,1.0,14.72,14.72,0,交易,0.7472826086956521,0.7194293478260869,2471086.3078375827,0.9876363636363638,0.9627272727272728,0.9876363636363638
2014-11-10,601016.SH,12.1,12.1,11.51,12.1,78924095.0,10.0,11.953,1.0,44.394,44.394,0,交易,0.27255935486777494,0.27255935486777494,6857002.172024326,0.9878512396694215,0.9512396694214876,0.9878512396694215
2014-11-11,601016.SH,12.7,13.31,12.55,13.31,56988882.99999999,10.0,13.162,1.0,32.056,32.056,0,交易,0.415210880958323,0.3961816820564013,4540946.852589641,0.9888805409466567,0.9429000751314801,0.9888805409466567
2014-11-12,601016.SH,13.75,14.56,11.98,13.75,101741741.0,3.306,13.52,1.0,57.229,57.229,0,交易,0.24026280382323648,0.24026280382323648,8492632.804674458,0.9285714285714285,0.8228021978021978,0.9832727272727272
2014-11-13,601016.SH,12.85,14.1,12.5,12.82,64543405.00000001,-6.764,13.222,1.0,36.305,36.305,0,交易,0.353119405040628,0.35394573750172154,5163472.4,0.9377304964539007,0.8865248226950355,1.0313572542901714
2014-11-14,601016.SH,12.29,12.52,11.54,11.56,48750389.0,-9.828,11.811,1.0,27.422,27.422,0,交易,0.4215593319232733,0.44818029319524466,4224470.450606586,0.943370607028754,0.9217252396166133,1.0217128027681661
2014-11-17,601016.SH,11.39,12.3,10.89,11.99,38834996.0,3.72,11.864,1.0,21.844,21.844,0,交易,0.5488921442959165,0.5214246475004578,3566115.3351698807,0.9645528455284553,0.8853658536585366,0.989491242702252
2014-11-18,601016.SH,11.9,11.9,11.41,11.77,23563550.0,-1.835,11.674,1.0,13.254,13.254,0,交易,0.888033801116644,0.8978421608570998,2065166.5205959685,0.9810084033613444,0.9588235294117647,0.9918436703483432
2014-11-19,601016.SH,11.63,11.88,11.39,11.62,21246278.0,-1.274,11.537,1.0,11.951,11.951,0,交易,0.9723035729227678,0.9731403229855242,1865344.8639157154,0.9711279461279462,0.9587542087542087,0.992857142857143
2014-11-20,601016.SH,11.38,12.67,11.38,12.43,42771771.0,6.971,12.115,1.0,24.059,24.059,0,交易,0.5166465771644706,0.4730038654973191,3758503.6028119507,0.9561957379636938,0.8981846882399369,0.9746580852775544
2014-11-21,601016.SH,12.2,13.6,12.09,13.14,52538988.0,5.712,13.003,1.0,29.553,29.553,0,交易,0.4446249111765303,0.41281764964639794,4345656.575682382,0.9561029411764707,0.8889705882352942,0.9895738203957382
2014-11-24,601016.SH,13.13,13.75,12.99,13.25,47566690.0,0.837,13.322,1.0,26.756,26.756,0,交易,0.4952160263118553,0.49073105097921965,3661792.9176289453,0.9688727272727272,0.9447272727272727,1.0054339622641508
2014-11-25,601016.SH,12.87,13.18,12.65,12.95,32404021.000000004,-2.264,12.898,1.0,18.227,18.227,0,交易,0.7104844461513139,0.7060953530476765,2561582.6877470356,0.9786039453717754,0.9597875569044007,0.995984555984556
2014-11-26,601016.SH,12.88,13.6,12.72,13.31,37546196.0,2.78,13.281,1.0,21.119,21.119,0,交易,0.6302381741559733,0.6098773616175008,2951744.968553459,0.9765441176470588,0.9352941176470589,0.9978211870773854
2014-11-27,601016.SH,13.27,13.42,12.87,13.06,26615192.0,-1.878,13.103,1.0,14.971,14.971,0,交易,0.8723532162180215,0.8863803353149422,2068002.4864024865,0.9763785394932936,0.9590163934426229,1.003292496171516
2014-11-28,601016.SH,13.06,13.14,12.7,12.98,22732186.0,-0.613,12.855,1.0,12.787,12.787,0,交易,1.0150934542895127,1.0213498083991555,1789935.9055118111,0.978310502283105,0.9665144596651445,0.9903697996918336
2014-12-01,601016.SH,12.81,13.1,12.67,12.85,17488198.0,-1.002,12.891,1.0,9.837,9.837,0,交易,1.3062925688726237,1.3022262885025924,1380283.9779005526,0.9840458015267176,0.967175572519084,1.0031906614785993
2014-12-02,601016.SH,12.7,13.85,12.61,13.44,49395131.0,4.591,13.418,1.0,27.784,27.784,0,交易,0.483731644111719,0.4570976101353297,3917139.651070579,0.9688086642599277,0.9104693140794223,0.9983630952380952
2014-12-03,601016.SH,13.35,13.55,12.9,13.17,30891638.0,-2.009,13.144,1.0,17.376,17.376,0,交易,0.7579419889502762,0.7683011049723756,2394700.620155039,0.9700369003690037,0.9520295202952029,0.9980258162490508
2014-12-04,601016.SH,13.0,13.1,12.91,13.03,22178535.0,-1.063,12.994,1.0,12.475,12.475,0,交易,1.044488977955912,1.0420841683366733,1717934.546862897,0.9919083969465649,0.9854961832061069,0.9972371450498849
2014-12-05,601016.SH,12.92,12.99,12.13,12.4,24323094.0,-4.835,12.588,1.0,13.682,13.682,0,交易,0.906300248501681,0.9443063879549773,2005201.483924155,0.9690531177829098,0.9337952270977675,1.0151612903225806
2014-12-08,601016.SH,12.32,12.64,11.68,12.32,24737763.0,-0.645,12.114,1.0,13.915,13.915,0,交易,0.8853754940711464,0.8853754940711464,2117959.1609589043,0.9583860759493671,0.9240506329113923,0.9832792207792208
2014-12-09,601016.SH,12.2,12.2,11.47,11.48,21367051.0,-6.818,11.862,1.0,12.019,12.019,0,交易,0.9551543389633081,1.0150594891421914,1862864.0802092415,0.9722950819672131,0.9401639344262296,1.0332752613240417
2014-12-10,601016.SH,11.22,11.83,11.13,11.72,10942258.0,2.091,11.622,1.0,6.155,6.155,0,交易,1.9041429731925263,1.8229082047116165,983131.8957771787,0.9824175824175824,0.9408284023668639,0.9916382252559727
2014-12-11,601016.SH,11.9,12.47,11.72,12.37,20011442.0,5.546,12.207,1.0,11.256,11.256,0,交易,1.0989694385216773,1.0572139303482586,1707460.9215017064,0.9789093825180433,0.9398556535685646,0.9868229587712208
2014-12-12,601016.SH,12.21,12.35,12.01,12.14,11195942.0,-1.859,12.106,1.0,6.298,6.298,0,交易,1.9275960622419817,1.9387107018100986,932218.3180682765,0.9802429149797571,0.9724696356275304,0.9971993410214167
2014-12-15,601016.SH,12.11,12.11,11.81,11.99,9826586.0,-1.236,11.932,1.0,5.527,5.527,0,交易,2.169350461371449,2.1910620589831735,832056.3928873836,0.9853014037985137,0.9752270850536747,0.995162635529608
2014-12-16,601016.SH,11.89,12.11,11.86,12.0,8686887.0,0.083,11.956,1.0,4.886,4.886,0,交易,2.4559967253376995,2.433483422022104,732452.5295109613,0.9872832369942197,0.9793559042113955,0.9963333333333333
2014-12-17,601016.SH,11.99,11.99,11.58,11.69,11084771.0,-2.583,11.73,1.0,6.235,6.235,0,交易,1.874899759422614,1.9230152365677626,957234.1105354058,0.9783152627189324,0.9658048373644704,1.0034217279726263
2014-12-18,601016.SH,11.6,11.91,11.46,11.57,7798772.0,-1.027,11.664,1.0,4.387,4.387,0,交易,2.6373375883291548,2.6441759744700253,680521.1169284467,0.979345088161209,0.9622166246851386,1.008124459809853
2014-12-19,601016.SH,11.54,11.54,11.01,11.11,11964828.0,-3.976,11.211,1.0,6.73,6.73,0,交易,1.650817236255572,1.7147102526002969,1086723.7057220708,0.9714904679376084,0.9540727902946274,1.0090909090909093
2014-12-22,601016.SH,11.05,11.05,10.0,10.19,12303743.0,-8.281,10.323,1.0,6.921,6.921,0,交易,1.4723305880653084,1.5965900881375523,1230374.3,0.93420814479638,0.9049773755656108,1.0130520117762514
2014-12-23,601016.SH,10.13,10.68,9.68,10.3,8364331.0,1.079,10.35,1.0,4.705,4.705,0,交易,2.189160467587673,2.153028692879915,864083.7809917355,0.9691011235955056,0.9063670411985019,1.0048543689320388
2014-12-24,601016.SH,10.31,10.68,10.26,10.64,7224069.0,3.301,10.489,1.0,4.063,4.063,0,交易,2.618754614816638,2.5375338419886786,704100.2923976608,0.982116104868914,0.9606741573033708,0.9858082706766917
2014-12-25,601016.SH,10.72,10.8,10.43,10.62,6831007.000000001,-0.188,10.578,1.0,3.842,3.842,0,交易,2.7641853201457574,2.7902134305049455,654938.3509108343,0.9794444444444443,0.9657407407407407,0.996045197740113
2014-12-26,601016.SH,10.62,10.64,10.45,10.62,6677478.0,0.0,10.509,1.0,3.756,3.756,0,交易,2.827476038338658,2.827476038338658,638993.1100478469,0.987687969924812,0.982142857142857,0.9895480225988702
2014-12-29,601016.SH,11.35,11.51,10.52,10.59,10112547.0,-0.282,10.886,1.0,5.688,5.688,0,交易,1.8618143459915613,1.9954289732770745,961268.7262357415,0.9457862728062554,0.9139878366637706,1.02795089707271
2014-12-30,601016.SH,10.49,10.58,10.18,10.19,5017889.0,-3.777,10.328,1.0,2.823,2.823,0,交易,3.6096351399220685,3.715905065533121,492916.4047151277,0.9761814744801511,0.9621928166351607,1.0135426889106967
2014-12-31,601016.SH,10.19,10.34,10.0,10.25,4336576.0,0.589,10.205,1.0,2.439,2.439,0,交易,4.202542025420254,4.177941779417794,433657.6,0.9869439071566731,0.9671179883945842,0.995609756097561
2015-01-05,601016.SH,10.27,10.79,10.1,10.62,8152514.0,3.61,10.414,1.0,4.586,4.586,0,交易,2.3157435673789792,2.239424334932403,807179.603960396,0.9651529193697869,0.9360518999073216,0.9806026365348399
2015-01-06,601016.SH,10.59,10.75,10.31,10.69,9770689.0,0.659,10.608,1.0,5.496,5.496,0,交易,1.945050946142649,1.9268558951965065,947690.4946653733,0.9867906976744186,0.9590697674418606,0.9923292797006549
2015-01-07,601016.SH,10.55,10.7,10.49,10.6,7076847.0,-0.842,10.575,1.0,3.981,3.981,0,交易,2.6626475759859334,2.650087917608641,674627.931363203,0.9883177570093458,0.980373831775701,0.9976415094339622
2015-01-08,601016.SH,10.55,11.66,10.43,11.66,38265042.0,10.0,11.519,1.0,21.524,21.524,0,交易,0.5417208697268165,0.4901505296413306,3668748.03451582,0.9879073756432247,0.8945111492281304,0.9879073756432247
