trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-28,603809.SH,26.87,32.24,26.87,32.24,13570.0,43.993,32.2,1.0,0.051,0.051,0,盘中停牌,632.1568627450981,526.8627450980392,505.0241905470785,0.9987593052109182,0.8334367245657568,0.9987593052109182
2017-11-29,603809.SH,35.46,35.46,35.46,35.46,9840.0,9.988,35.46,1.0,0.037,0.037,0,交易,958.3783783783784,958.3783783783784,277.49576988155667,1.0,1.0,1.0
2017-11-30,603809.SH,39.01,39.01,39.01,39.01,21821.0,10.011,39.01,1.0,0.082,0.082,0,交易,475.73170731707313,475.73170731707313,559.369392463471,1.0,1.0,1.0
2017-12-01,603809.SH,42.91,42.91,42.91,42.91,96053.0,9.997,42.91,1.0,0.36,0.36,0,交易,119.19444444444444,119.19444444444444,2238.4758797483105,1.0,1.0,1.0
2017-12-04,603809.SH,47.2,47.2,39.47,39.69,12043068.0,-7.504,41.597,1.0,45.156,45.156,0,交易,0.8789529630613871,1.0452653025068652,305119.53382315685,0.8812923728813559,0.836228813559322,1.0480473670949861
2017-12-05,603809.SH,39.5,41.3,37.18,38.64,8156963.0,-2.646,39.752,1.0,30.585,30.585,0,交易,1.2633643943109367,1.2914827529834887,219391.15115653578,0.9625181598062955,0.9002421307506053,1.0287784679089027
2017-12-06,603809.SH,38.03,39.3,36.26,38.28,6755479.0,-0.932,37.673,1.0,25.33,25.33,0,交易,1.511251480457955,1.5013817607579947,186306.64644236074,0.9586005089058526,0.92264631043257,0.9841431556948799
2017-12-07,603809.SH,37.56,37.56,36.01,36.08,5307352.0,-5.747,36.765,1.0,19.9,19.9,0,交易,1.8130653266331658,1.8874371859296486,147385.50402665927,0.9788338658146964,0.9587326943556974,1.0189855875831486
2017-12-08,603809.SH,35.76,37.33,35.5,36.3,5036774.0,0.61,36.702,1.0,18.886,18.886,0,交易,1.922058667796251,1.8934660595149846,141880.95774647887,0.9831770693811948,0.9509777658719529,1.0110743801652893
2017-12-11,603809.SH,36.2,37.29,36.2,36.48,3177465.0,0.496,36.57,1.0,11.914,11.914,0,交易,3.061943931509149,3.038442168876952,87775.27624309392,0.9806918744971843,0.9707696433360151,1.002467105263158
2017-12-12,603809.SH,36.2,36.2,34.4,34.41,4431823.0,-5.674,35.111,1.0,16.617,16.617,0,交易,2.0707708972738756,2.178491905879521,128832.06395348838,0.9699171270718231,0.9502762430939226,1.0203719848881139
2017-12-13,603809.SH,34.31,35.2,34.05,34.83,2603644.0,1.221,34.714,1.0,9.762,9.762,0,交易,3.5679164105716037,3.514648637574268,76465.31571218796,0.9861931818181817,0.9673295454545453,0.996669537754809
2017-12-14,603809.SH,34.66,35.53,34.35,35.21,3070337.0,1.091,34.987,1.0,11.512,11.512,0,交易,3.0585476025017373,3.010771369006254,89383.90101892284,0.9847171404446946,0.966788629327329,0.9936665719965919
2017-12-15,603809.SH,35.0,35.09,34.14,34.34,2945676.0,-2.471,34.643,1.0,11.045,11.045,0,交易,3.1090991398823,3.1688546853779993,86282.24956063268,0.987261328013679,0.9729267597606155,1.0088235294117647
2017-12-18,603809.SH,34.69,34.69,33.66,33.87,2091058.0,-1.369,34.087,1.0,7.84,7.84,0,交易,4.32015306122449,4.424744897959183,62122.935234699944,0.9826174690112426,0.970308446238109,1.006406849719516
