trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-18,600727.SH,43.516,46.892,39.402,40.299,73016799.0,33.566,42.704,5.275,27.391,31.497,1,交易,1.2794551862082102,1.5886970172684458,1853124.1815136287,0.9106883903437686,0.8402712616224516,1.059678900220849
2011-08-19,600727.SH,39.56,39.877,38.294,38.294,26742794.0,-4.974,38.535,5.275,10.032,11.536,1,交易,3.319521497919556,3.9433811802232857,698354.676972894,0.9663465155352708,0.9603029315144067,1.0062934141118713
2011-08-22,600727.SH,37.503,37.767,36.395,36.765,22504256.0,-3.994,36.955,5.275,8.442,9.707,1,交易,3.787472957659421,4.4424307036247335,618333.7271603241,0.9784997484576481,0.9636719887732677,1.0051679586563307
2011-08-23,600727.SH,37.081,38.611,36.923,38.611,11628554.0,5.022,38.263,5.275,4.362,5.016,1,交易,7.697567783094098,8.500917010545622,314940.66029304225,0.990987024423092,0.9562818885809744,0.990987024423092
2011-08-24,600727.SH,39.507,40.035,37.292,37.609,21934893.0,-2.596,38.749,5.275,8.228,9.462,1,交易,3.9747410695413237,4.80153135634419,588192.9904537166,0.9678781066566755,0.9314849506681655,1.0303118934297641
2011-08-25,600727.SH,37.661,38.189,36.765,37.82,11582145.0,0.561,37.679,5.275,4.345,4.996,1,交易,7.5700560448358685,8.667663981588033,315031.82374541,0.9866453690853387,0.9627117756422007,0.9962718138551032
2011-08-26,600727.SH,38.242,39.56,37.978,39.033,15754335.0,3.208,38.855,5.275,5.91,6.796,1,交易,5.743525603296057,6.47072758037225,414827.926694402,0.9821789686552072,0.960010111223458,0.9954397561038095
2011-08-29,600727.SH,39.613,40.984,39.56,40.984,12445281.0,5.0,40.475,5.275,4.669,5.368,1,交易,7.634873323397914,8.484257871064468,314592.5429726997,0.9875805192270154,0.9652547335545579,0.9875805192270154
2011-08-30,600727.SH,41.776,42.989,40.14,42.092,31245205.0,2.703,41.737,5.275,11.721,13.478,1,交易,3.12301528416679,3.5642010067400394,778405.7050323866,0.9708762706738935,0.9337272325478612,0.9915660933193957
2011-08-31,600727.SH,41.301,41.987,40.299,41.67,16116246.0,-1.003,41.342,5.275,6.046,6.952,1,交易,5.993958573072497,6.831128018524645,399916.7721283407,0.9846381022697501,0.9597970800485864,0.9921286297096231
2011-09-01,600727.SH,41.301,43.674,41.301,41.723,18322748.0,0.127,42.559,5.275,6.873,7.904,1,交易,5.27871963562753,6.009166302924487,443639.3307668095,0.9744699363465678,0.9456656134084352,1.0200369100975482
2011-09-02,600727.SH,41.301,41.723,39.613,39.613,17938283.0,-5.057,40.019,5.275,6.729,7.738,1,交易,5.119281468079607,6.137761925991975,452838.28541135485,0.9591592167389689,0.9494283728399204,1.0102491606290864
2011-09-05,600727.SH,38.505,40.14,38.347,39.033,9457518.0,-1.465,39.362,5.275,3.548,4.08,1,交易,9.566911764705882,10.852593010146562,246629.9319373093,0.9806178375685103,0.9553313403089188,1.0084287654036328
2011-09-06,600727.SH,38.189,39.507,37.239,38.98,9678510.0,-0.135,38.453,5.275,3.631,4.175,1,交易,9.336526946107783,10.517488295235474,259902.52154998793,0.9733211835877188,0.9425924519705369,0.9864802462801439
2011-09-07,600727.SH,38.769,40.668,37.925,39.929,15916792.000000002,2.436,39.508,5.275,5.971,6.866,1,交易,5.815467521118555,6.49288226427734,419691.28543177334,0.9714763450378677,0.9325513917576472,0.9894562849057077
2011-09-08,600727.SH,39.613,40.826,38.769,38.822,13207149.0,-2.774,39.988,5.275,4.954,5.697,1,交易,6.814463752852379,7.99616471538151,340662.6170393872,0.9794738646940675,0.9496154411404497,1.0300345165112563
2011-09-09,600727.SH,38.663,39.402,38.189,38.822,6627020.0,0.0,38.775,5.275,2.486,2.859,1,交易,13.578873732074152,15.552292839903457,173532.16894917385,0.9840871021775544,0.969214760672047,0.9987893462469732
2011-09-13,600727.SH,38.189,39.982,37.556,39.455,10016918.0,1.63,38.81,5.275,3.758,4.321,1,交易,9.13098819717658,10.16205428419372,266719.51219512196,0.9706868090640789,0.9393226952128457,0.9836522620707135
2011-09-14,600727.SH,39.455,40.826,38.874,40.51,9107637.0,2.674,39.803,5.275,3.417,3.929,1,交易,10.310511580554849,11.546678372841674,234286.07809847197,0.9749424386420418,0.9521873316024103,0.9825475191310787
2011-09-15,600727.SH,40.351,40.879,39.771,39.877,6779028.999999999,-1.562,40.327,5.275,2.543,2.924,1,交易,13.637824897400822,15.86747935509241,170451.56018204216,0.9864967342645368,0.9728956187773674,1.0112847004538956
2011-09-16,600727.SH,40.14,41.881,39.718,41.723,15738931.0,4.63,41.085,5.275,5.904,6.789,1,交易,6.145676830166446,6.798780487804878,396266.9570471826,0.9809937680571142,0.9483536687280629,0.9847086738729238
2011-09-19,600727.SH,41.459,43.041,40.615,40.668,18765393.0,-2.528,41.955,5.275,7.039,8.095,1,交易,5.023841877702285,5.889899133399632,462031.09688538715,0.9747682442322437,0.9436351385887876,1.0316465033933313
2011-09-20,600727.SH,40.51,40.932,39.349,40.457,10464316.0,-0.519,40.129,5.275,3.925,4.514,1,交易,8.962560921577314,10.321019108280256,265936.0085389718,0.9803820971367144,0.961326101827421,0.9918926267395011
2011-09-21,600727.SH,40.193,42.461,40.088,41.67,25489037.0,2.999,41.969,5.275,9.562,10.995,1,交易,3.7899045020463853,4.203409328592345,635827.10536819,0.9884128965403547,0.9441134217281741,1.0071754259659227
2011-09-22,600727.SH,42.514,43.78,42.25,43.78,18152843.0,5.063,43.538,5.275,6.81,7.83,1,交易,5.591315453384419,6.242878120411161,429653.08875739644,0.9944723618090451,0.9650525354042941,0.9944723618090451
2011-09-23,600727.SH,44.307,45.521,42.198,43.041,50754948.0,-1.687,44.102,5.275,19.04,21.894,1,交易,1.965881063305015,2.3270483193277314,1202780.8900895778,0.9688275740866852,0.9270007249401375,1.0246509142445575
2011-09-26,600727.SH,41.723,42.145,40.879,40.879,24584004.0,-5.025,41.229,5.275,9.222,10.605,1,交易,3.8546911834040545,4.524289741921492,601384.6718363953,0.9782655119231225,0.969960849448333,1.0085618532742973
2011-09-27,600727.SH,40.984,41.406,38.822,39.138,17781787.0,-4.258,39.786,5.275,6.67,7.67,1,交易,5.102737940026075,6.144527736131934,458033.7695121323,0.9608752354731199,0.9375935854707048,1.0165567990188564
2011-09-28,600727.SH,39.349,40.14,38.4,38.558,9657185.0,-1.482,39.298,5.275,3.623,4.166,1,交易,9.255400864138261,10.860888766215842,251489.19270833334,0.979023418036871,0.9566517189835575,1.0191918667980704
2011-09-29,600727.SH,38.242,38.294,36.606,36.606,11927559.0,-5.062,36.969,5.275,4.474,5.145,1,交易,7.114868804664724,8.54760840411265,325836.1743976397,0.9653992792604587,0.9559199874653994,1.0099164071463695
2011-09-30,600727.SH,36.237,36.765,35.499,36.132,5613674.0,-1.297,36.076,5.275,2.106,2.422,1,交易,14.918249380677125,17.20655270655271,158136.11651032424,0.9812593499252006,0.9655650754793962,0.9984501273109709
2011-10-11,600727.SH,37.134,37.398,35.182,35.762,7281434.0,-1.022,36.46,5.275,2.731,3.141,1,交易,11.38554600445718,13.597217136580008,206964.75470411003,0.9749184448366223,0.9407454944114658,1.0195179240534646
2011-10-12,600727.SH,35.499,36.923,35.235,36.765,7535744.0,2.802,36.275,5.275,2.827,3.251,1,交易,11.308828052906799,12.55712769720552,213870.98055910316,0.9824499634374237,0.9542832380900793,0.986672106623147
2011-10-13,600727.SH,36.606,37.134,36.237,36.659,8000403.0,-0.287,36.678,5.275,3.001,3.451,1,交易,10.622718052738335,12.19793402199267,220779.9486712476,0.987720148650832,0.9758442397802554,1.0005182901879484
2011-10-14,600727.SH,36.659,37.398,36.184,36.554,6653434.0,-0.288,36.712,5.275,2.496,2.87,1,交易,12.736585365853658,14.687099358974358,183877.7912889675,0.9816567730894701,0.9675383710358841,1.0043223723805876
2011-10-17,600727.SH,36.606,36.606,34.707,34.76,13490622.0,-4.906,35.422,5.275,5.061,5.819,1,交易,5.973534971644612,7.232957913455839,388700.3198202092,0.9676555755887012,0.948123258482216,1.0190448791714615
2011-10-18,600727.SH,34.285,34.338,33.02,33.02,8596357.0,-5.008,33.618,5.275,3.225,3.708,1,交易,8.905070118662351,10.631007751937982,260337.8861296184,0.9790319762362397,0.9616168676102278,1.0181102362204724
2011-10-19,600727.SH,33.02,33.864,32.809,33.283,5095645.0,0.799,33.336,5.275,1.912,2.198,1,交易,15.142402183803458,17.26987447698745,155312.41427657046,0.9844082211197732,0.9688459721237893,1.0015924045308415
2011-10-20,600727.SH,33.653,34.76,33.283,34.022,10057880.0,2.219,33.99,5.275,3.773,4.339,1,交易,7.840977183682875,8.919427511264246,302192.7109936003,0.9778481012658229,0.9575086306098965,0.9990594321321499
2011-10-21,600727.SH,33.494,33.705,32.334,32.387,6109696.0,-4.806,32.943,5.275,2.292,2.635,1,交易,12.291081593927895,14.613438045375219,188955.77410775033,0.9773920783266578,0.9593235425011127,1.0171673819742488
2011-10-24,600727.SH,32.439,32.914,31.279,32.809,5400887.0,1.303,32.113,5.275,2.026,2.33,1,交易,14.081115879828324,16.011352418558737,172668.14795869435,0.9756638512487087,0.950325089627514,0.9787863086348259
2011-10-25,600727.SH,32.598,33.442,32.07,33.283,6742582.000000001,1.447,32.818,5.275,2.529,2.908,1,交易,11.445323246217333,12.889679715302492,210245.77486747742,0.9813408288977932,0.9589737455893786,0.9860289036445031
2011-10-26,600727.SH,32.861,33.916,32.809,33.389,6546669.0,0.317,33.498,5.275,2.456,2.824,1,交易,11.823300283286121,13.379885993485342,199538.8155688988,0.9876754334237529,0.9673605377992688,1.0032645482044984
2011-10-27,600727.SH,33.442,33.864,32.861,33.125,4782236.0,-0.79,33.351,5.275,1.794,2.063,1,交易,16.056713523994183,18.641025641025642,145529.2291774444,0.9848511693834161,0.9703815261044176,1.006822641509434
2011-10-28,600727.SH,33.442,34.391,33.231,33.969,7673497.0,2.548,33.834,5.275,2.879,3.31,1,交易,10.262537764350453,11.6158388329281,230913.81541331887,0.9838039021837109,0.9662702451222704,0.99602578821867
2011-10-31,600727.SH,33.864,34.18,33.653,34.074,4201425.0,0.311,33.945,5.275,1.576,1.812,1,交易,18.804635761589402,21.48730964467005,124845.48182925742,0.993124634289058,0.9845816266822703,0.9962141222046136
2011-11-01,600727.SH,33.811,34.074,33.283,33.758,5354899.0,-0.929,33.665,5.275,2.009,2.31,1,交易,14.613852813852814,16.82976605276257,160889.9137697924,0.9879967130363327,0.9767858190996068,0.9972450974583801
2011-11-02,600727.SH,33.283,34.285,32.598,34.233,7228369.0,1.406,33.432,5.275,2.712,3.118,1,交易,10.979153303399615,12.27249262536873,221742.71427694953,0.9751203150065628,0.9507948082251714,0.9766015248444485
2011-11-03,600727.SH,34.18,35.604,34.022,34.602,9784921.0,1.079,34.884,5.275,3.671,4.221,1,交易,8.197583511016346,9.310814491964043,287605.69631414965,0.9797775530839232,0.9555667902482867,1.0081498179295996
2011-11-04,600727.SH,35.393,36.343,34.971,36.343,17579603.0,5.03,36.067,5.275,6.595,7.583,1,交易,4.792694184359752,5.3666413949962095,502690.8867347231,0.992405690229205,0.9622485760669178,0.992405690229205
2011-11-07,600727.SH,35.973,37.134,35.815,36.132,11052405.0,-0.581,36.508,5.275,4.146,4.768,1,交易,7.578020134228188,8.67655571635311,308597.09618874773,0.9831421338934669,0.9644799913825604,1.0104062880549098
2011-11-08,600727.SH,36.132,36.87,35.446,35.499,9261585.0,-1.752,36.117,5.275,3.474,3.995,1,交易,8.885857321652065,10.4006908462867,261287.16921514418,0.9795768917819365,0.9613778139408734,1.0174089410969323
2011-11-09,600727.SH,35.499,36.184,35.288,36.132,6172342.0,1.783,35.67,5.275,2.315,2.662,1,交易,13.573253193087904,15.334341252699785,174913.34164588532,0.9857948264426267,0.9752376741101039,0.98721355031551
2011-11-10,600727.SH,35.921,36.079,35.077,35.077,6485678.0,-2.92,35.459,5.275,2.433,2.798,1,交易,12.536454610436024,14.764077270859023,184898.30943353195,0.9828154882341529,0.972227611630034,1.010890326994897
2011-11-11,600727.SH,35.235,35.921,34.918,35.499,5166738.0,1.203,35.377,5.275,1.938,2.229,1,交易,15.925975773889636,18.181114551083592,147967.75302136433,0.9848556554661619,0.972077614765736,0.9965632834727739
2011-11-14,600727.SH,35.762,36.765,35.71,36.659,8128728.0,3.269,36.422,5.275,3.049,3.506,1,交易,10.456075299486594,11.729091505411612,227631.69980397646,0.9906704746362028,0.9713042295661635,0.9935350118661174
2011-11-15,600727.SH,36.501,37.714,36.343,37.661,9090979.0,2.734,37.209,5.275,3.41,3.921,1,交易,9.604947717419027,10.704105571847506,250143.8791514184,0.9866097470435383,0.9636474518746355,0.9879981944186293
2011-11-16,600727.SH,37.714,37.978,36.237,36.448,9954859.0,-3.221,37.09,5.275,3.734,4.294,1,交易,8.48812296227294,10.100160685591858,274715.31859701406,0.9766180420243299,0.9541576702301332,1.0176141352063215
2011-11-17,600727.SH,36.606,37.609,36.501,37.292,8270027.0,2.315,37.118,5.275,3.102,3.562,1,交易,10.469399213924762,11.800773694390717,226569.87479795076,0.9869446143210402,0.9705389667366853,0.9953341199184812
2011-11-18,600727.SH,37.187,37.45,35.868,36.237,6821585.000000001,-2.829,36.574,5.275,2.559,2.938,1,交易,12.333900612661674,14.53184837827276,190185.82022973124,0.9766088117489985,0.9577570093457943,1.009299886855976
2011-11-21,600727.SH,36.079,36.079,34.444,34.549,9086994.0,-4.658,34.728,5.275,3.409,3.914,1,交易,8.827031170158405,10.583455558814903,263819.3589594704,0.9625543945231299,0.9546827794561934,1.005181047208313
2011-11-22,600727.SH,33.653,35.551,33.389,35.288,7165342.999999999,2.137,34.883,5.275,2.688,3.086,1,交易,11.434867141931303,12.519717261904761,214601.90481895232,0.9812100925431071,0.9391859582008946,0.9885230106551804
2011-11-23,600727.SH,35.182,36.132,34.971,35.551,4326199.0,0.747,35.599,5.275,1.284,1.856,1,交易,19.154633620689655,27.40031152647975,123708.18678333478,0.985248533156205,0.9678678180006642,1.0013501729909142
2011-11-24,600727.SH,35.077,36.501,34.707,36.132,5579360.0,1.632,35.71,5.275,1.656,2.394,1,交易,15.092731829573934,21.181763285024154,160756.04344944825,0.9783293608394291,0.950850661625709,0.988320602236245
2011-11-25,600727.SH,36.132,36.606,35.762,36.343,4080948.0000000005,0.584,36.179,5.275,1.211,1.751,1,交易,20.755568246716166,29.83649876135425,114114.08757899447,0.988335245588155,0.9769436704365404,0.9954874391217016
2011-11-28,600727.SH,36.343,36.712,35.868,36.184,3195275.0,-0.435,36.213,5.275,0.948,1.371,1,交易,26.392414296134206,38.33649789029536,89084.281253485,0.9864077140989321,0.9770102418827631,1.00080145920849
2011-11-29,600727.SH,36.395,36.606,35.551,35.973,4295142.0,-0.583,35.92,5.275,1.275,1.843,1,交易,19.518719479110146,28.54509803921569,120816.34834463165,0.9812599027481833,0.9711795880456756,0.9985266727823646
2011-11-30,600727.SH,36.079,36.765,34.18,34.496,6907096.000000001,-4.106,35.455,5.275,2.05,2.964,1,交易,11.638326585695008,17.599512195121953,202080.04681100062,0.9643682850537195,0.9296885624915,1.0278003246753245
2011-12-01,600727.SH,35.024,36.237,34.918,35.393,5503223.0,2.599,35.578,5.275,1.633,2.362,1,交易,14.984335309060118,21.447642375995102,157604.18695228823,0.981814167839501,0.9636007395755719,1.0052270222925437
2011-12-02,600727.SH,35.235,36.132,34.707,35.499,4923950.0,0.298,35.616,5.275,1.461,2.113,1,交易,16.80028395646001,24.117043121149894,141871.95666580228,0.9857190302225175,0.9605612753238127,1.003295867489225
2011-12-05,600727.SH,35.657,35.657,33.705,33.705,6540679.0,-5.052,34.356,5.275,1.941,2.807,1,交易,12.007481296758105,18.37042761463163,194056.63848093754,0.9635134756148864,0.9452561909302521,1.0193146417445484
2011-12-06,600727.SH,33.231,33.6,32.017,32.017,8345385.000000001,-5.008,32.267,5.275,2.477,3.581,1,交易,8.940798659592293,13.415825595478402,260654.8083830465,0.960327380952381,0.9528869047619049,1.0078083518130994
2011-12-07,600727.SH,32.598,32.598,31.701,31.859,3426889.0,-0.494,32.026,5.275,1.017,1.471,1,交易,21.65805574439157,32.05309734513275,108100.34383773382,0.9824529112215474,0.9724829744156084,1.0052418468878497
2011-12-08,600727.SH,31.648,31.806,30.277,31.121,8716001.0,-2.318,30.847,5.275,2.587,3.74,1,交易,8.321122994652406,12.233475067645921,287875.31789807446,0.9698484562661134,0.9519273093127083,0.9911956556665917
2011-12-09,600727.SH,30.699,30.962,29.644,30.118,4858919.0,-3.22,30.313,5.275,1.442,2.085,1,交易,14.445083932853716,21.289181692094317,163909.02037511807,0.9790388217815387,0.9574316904592726,1.0064745335015606
2011-12-12,600727.SH,30.118,30.435,29.802,30.013,2372871.0,-0.35,30.103,5.275,0.704,1.018,1,交易,29.482318271119844,42.78125,79621.19991946849,0.9890915064892395,0.979201577131592,1.0029987005630894
2011-12-13,600727.SH,29.538,30.171,28.536,28.589,3207825.0,-4.745,29.1,5.275,0.952,1.377,1,交易,20.761801016702975,31.02731092436975,112413.26745164003,0.9645023366809188,0.9458088893308144,1.0178740074853965
2011-12-14,600727.SH,28.589,28.8,27.639,27.798,2858102.0,-2.768,28.247,5.275,0.848,1.226,1,交易,22.67373572593801,33.71344339622642,103408.29986613119,0.9807986111111111,0.9596874999999999,1.0161522411684294
2011-12-15,600727.SH,27.587,27.587,26.426,26.426,6726599.000000001,-4.934,26.59,5.275,1.996,2.887,1,交易,9.153446484239694,13.821142284569138,254544.7286763037,0.9638597890310654,0.9579149599449015,1.006206009233331
2011-12-16,600727.SH,26.268,27.481,25.529,27.059,5603144.0,2.395,26.399,5.275,1.663,2.404,1,交易,11.255823627287855,15.795550210463018,219481.5308081006,0.9606273425275644,0.9289691059277319,0.9756088547248605
2011-12-19,600727.SH,26.848,26.954,25.951,26.69,3187328.0,-1.365,26.431,5.275,0.946,1.368,1,交易,19.510233918128655,28.380549682875266,122821.00882432277,0.9805965719373748,0.962788454403799,0.9902959910078681
2011-12-20,600727.SH,26.584,27.428,26.426,26.795,3811076.0,0.395,27.074,5.275,1.131,1.635,1,交易,16.388379204892967,23.504862953138815,144216.90759100887,0.9870934811141899,0.9634679889164357,1.010412390371338
2011-12-21,600727.SH,26.901,27.165,25.74,25.793,3323492.0,-3.74,26.575,5.275,0.986,1.426,1,交易,18.08765778401122,27.28296146044625,129117.79331779333,0.9782808761273698,0.9475427940364439,1.0303183034156553
2011-12-22,600727.SH,25.16,25.266,24.527,25.055,4748743.0,-2.863,24.777,5.275,1.409,2.038,1,交易,12.293915603532877,17.85663591199432,193612.8756064745,0.9806459273331751,0.9707512071558617,0.9889044102973459
2011-12-23,600727.SH,25.055,26.321,24.949,26.268,5301886.0,4.842,26.084,5.275,1.574,2.275,1,交易,11.546373626373628,15.918043202033036,212508.95827488074,0.9909957828349986,0.9478743208844649,0.9929952794274401
2011-12-26,600727.SH,25.951,26.373,25.529,25.582,2211505.0,-2.61,26.021,5.275,0.656,0.949,1,交易,26.956796628029508,39.55945121951219,86627.16910180579,0.9866530163424715,0.9679975732756986,1.0171605034790088
2011-12-27,600727.SH,25.635,25.793,24.897,25.266,1999666.9999999998,-1.237,25.343,5.275,0.594,0.858,1,交易,29.447552447552447,43.15656565656566,80317.58846447362,0.9825534059628581,0.9652618927616019,1.0030475738146125
2011-12-28,600727.SH,24.949,25.424,24.475,25.319,1776075.9999999998,0.209,24.939,5.275,0.527,0.762,1,交易,33.227034120734906,47.3415559772296,72566.94586312563,0.9809235368156073,0.962673064820642,0.9849915083534105
2011-12-29,600727.SH,25.371,26.321,25.055,25.635,2206361.0,1.25,25.829,5.275,0.655,0.947,1,交易,27.06969376979937,38.73435114503816,88060.7064458192,0.981307701075187,0.9519015234983472,1.0075677784279304
2011-12-30,600727.SH,25.74,26.532,25.74,26.215,1962279.0,2.263,26.278,5.275,0.582,0.842,1,交易,31.134204275534444,44.22680412371134,76234.61538461539,0.9904266546057591,0.9701492537313432,1.0024032042723632
2012-01-04,600727.SH,26.479,26.69,25.899,25.951,1961196.0,-1.006,26.211,5.275,0.582,0.843,1,交易,30.784104389086597,45.496563573883165,75724.77701841769,0.9820532034469838,0.9703634319970026,1.0100188817386613
