trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000537.SZ,43.247,43.305,42.672,43.132,5328415.0,-0.266,43.055,5.759,1.039,1.299,0,交易,33.204003079291766,41.62367661212705,124869.11792275966,0.9942269945733749,0.9853827502597852,0.9982147825280535
2011-02-01,000537.SZ,43.075,43.42,42.787,43.19,6000692.0,0.134,43.087,5.759,1.17,1.463,0,交易,29.521531100478466,36.81623931623932,140245.68209970318,0.9923307231690466,0.985421464762782,0.9976151887010883
2011-02-09,000537.SZ,42.499,43.017,42.096,42.096,3657078.0,-2.533,42.585,5.759,0.713,0.892,0,交易,47.19282511210762,59.60589060308556,86874.7149372862,0.9899574586791268,0.9785898598228606,1.0116163055872294
2011-02-10,000537.SZ,42.211,46.3,41.981,45.724,17429450.0,8.618,45.154,5.759,3.399,4.25,0,交易,10.758588235294116,12.418652544866136,415174.72189800144,0.9752483801295898,0.9067170626349893,0.9875338990464527
2011-02-11,000537.SZ,45.205,49.812,44.802,49.064,23515154.0,7.305,47.2,5.759,4.586,5.734,0,交易,8.556679455877223,9.857174007849977,524868.3987321995,0.9475628362643541,0.8994218260660082,0.9620088048263493
2011-02-14,000537.SZ,48.718,49.928,47.912,49.352,15325701.999999998,0.587,49.011,5.759,2.989,3.737,0,交易,13.206315226117205,16.29909668785547,319871.89013190847,0.9816335523153342,0.9596218554718795,0.9930904522613067
2011-02-15,000537.SZ,48.776,49.179,48.142,48.258,12315571.0,-2.217,48.501,5.759,2.402,3.003,0,交易,16.06993006993007,20.306411323896754,255817.60209380582,0.9862136277679496,0.9789137640049614,1.0050354345393508
2011-02-16,000537.SZ,48.142,48.661,47.106,48.315,15733900.0,0.119,47.947,5.759,3.069,3.837,0,交易,12.591868647380766,15.686542847833172,334010.5294442321,0.9853270586301145,0.9680442243274902,0.992383317810204
2011-02-17,000537.SZ,48.258,48.373,46.588,48.315,16984883.0,0.0,47.391,5.759,3.313,4.142,0,交易,11.664654756156445,14.566254150316933,364576.3501330815,0.9796994190974304,0.9630992495813782,0.9808755045017076
2011-02-18,000537.SZ,47.624,49.409,47.451,47.97,10151120.0,-0.715,48.443,5.759,1.98,2.475,0,交易,19.38181818181818,24.052525252525253,213928.47358327536,0.9804489060697443,0.9603715922200409,1.0098603293725246
2011-02-21,000537.SZ,48.142,52.346,48.142,51.31,27840821.000000004,6.963,50.053,5.759,5.43,6.789,0,交易,7.5578141110620125,8.865930018416208,578306.2814174733,0.956195315783441,0.9196882283269019,0.9755018514909374
2011-02-22,000537.SZ,51.31,52.346,49.409,49.697,21567867.0,-3.143,50.53,5.759,4.207,5.259,0,交易,9.44989541737973,12.196339434276208,436516.9705924022,0.965307759905246,0.9438925610361824,1.016761575145381
2011-02-23,000537.SZ,49.236,50.446,48.949,50.1,11859320.0,0.811,49.782,5.759,2.313,2.892,0,交易,17.32365145228216,21.28664072632944,242279.10682547142,0.9868374103001228,0.9703247036435,0.9936526946107783
2011-02-24,000537.SZ,49.985,54.016,49.524,51.828,21160039.0,3.448,52.266,5.759,4.127,5.16,0,交易,10.044186046511628,12.111703416525321,427268.37492932717,0.9676021919431279,0.9168394549763034,1.0084510303310952
2011-02-25,000537.SZ,51.54,53.786,51.252,53.498,18770117.0,3.222,52.976,5.759,3.661,4.577,0,交易,11.688442211055277,14.078120732040425,366231.89338952623,0.9849403190421299,0.9528873684601942,0.9902426258925567
2011-02-28,000537.SZ,53.383,53.44,51.713,53.21,14291604.0,-0.538,52.702,5.759,2.787,3.485,0,交易,15.26829268292683,19.154287764621458,276363.85434997,0.9861901197604791,0.967683383233533,0.9904529223830106
2011-03-01,000537.SZ,53.843,56.147,53.728,54.707,29758882.0,2.814,55.11,5.759,5.804,7.257,0,交易,7.5385145376877505,9.276878015161957,553880.3231089935,0.9815306249666055,0.9569166651824675,1.0073665161679493
2011-03-02,000537.SZ,54.189,55.859,53.671,54.419,17483599.0,-0.526,54.966,5.759,3.41,4.263,0,交易,12.765423410743608,15.891202346041055,325755.04462372605,0.9840133192502551,0.9608299468304122,1.0100516363770007
2011-03-03,000537.SZ,54.189,54.995,52.692,52.807,13580835.0,-2.963,53.585,5.759,2.649,3.312,0,交易,15.944142512077295,20.456398640996603,257739.97950352996,0.974361305573234,0.9581234657696155,1.014732895260098
2011-03-04,000537.SZ,52.807,54.074,51.885,53.728,8609331.0,1.745,53.043,5.759,1.679,2.099,0,交易,25.596950929013815,31.451459201905898,165931.02052616363,0.9809335355253912,0.95951843769649,0.9872505955926146
2011-03-07,000537.SZ,53.728,54.707,53.268,53.786,9381485.0,0.107,53.83,5.759,1.83,2.288,0,交易,23.507867132867137,29.359562841530053,176118.5890215514,0.9839691447163982,0.9736962363134517,1.0008180567433904
2011-03-08,000537.SZ,53.901,54.65,52.404,53.037,9923047.0,-1.392,53.485,5.759,1.935,2.42,0,交易,21.91611570247934,27.855813953488372,189356.67124646972,0.9786825251601098,0.9589021043000916,1.0084469332729982
2011-03-09,000537.SZ,53.037,53.383,52.001,52.404,8411958.0,-1.194,52.555,5.759,1.641,2.051,0,交易,25.550463188688443,32.319926873857405,161765.31220553452,0.984489444205084,0.9741116085645242,1.0028814594305777
2011-03-10,000537.SZ,52.289,53.095,51.482,52.519,10497842.0,0.22,52.127,5.759,2.048,2.56,0,交易,20.515234375,25.53173828125,203912.86274814498,0.9817685281099916,0.969620491571711,0.9925360345779624
2011-03-14,000537.SZ,51.367,51.828,50.215,51.079,8865314.0,-2.741,50.823,5.759,1.729,2.162,0,交易,23.62580943570768,29.709080393290918,176547.12735238473,0.9806089372539939,0.9688778266574053,0.9949881556021065
2011-03-15,000537.SZ,50.676,50.964,48.833,49.582,8008889.999999999,-2.931,49.641,5.759,1.562,1.953,0,交易,25.387608806963645,32.44302176696543,164005.69287162367,0.9740404991758889,0.9581861706302488,1.0011899479649873
2011-03-16,000537.SZ,49.294,50.503,48.833,50.273,8126617.0,1.394,49.779,5.759,1.585,1.982,0,交易,25.364783047426844,31.10031545741325,166416.50113652652,0.9856642179672496,0.9669326574658931,0.9901736518608398
2011-03-17,000537.SZ,49.467,50.388,48.833,50.388,7905514.0,0.229,49.477,5.759,1.542,1.928,0,交易,26.134854771784234,32.07976653696498,161888.76374582763,0.9819202984837659,0.9691394776534096,0.9819202984837659
2011-03-18,000537.SZ,50.388,51.713,50.215,50.849,8883034.0,0.914,51.139,5.759,1.733,2.166,0,交易,23.475992613111725,29.07559145989613,176900.00995718408,0.988900276526212,0.9710324289830411,1.00570316033747
2011-03-21,000537.SZ,50.388,52.404,50.388,50.907,7815517.0,0.113,51.346,5.759,1.524,1.906,0,交易,26.70881427072403,33.06299212598425,155106.71191553544,0.9798107014731698,0.9615296542248682,1.0086235684679907
2011-03-22,000537.SZ,51.194,51.425,49.409,50.1,5099036.0,-1.584,50.113,5.759,0.995,1.243,0,交易,40.305711987127914,51.45125628140704,103200.55050699266,0.974487117160914,0.9607972775887215,1.0002594810379242
2011-03-23,000537.SZ,50.1,55.11,50.043,53.728,22385712.0,7.241,53.163,5.759,4.366,5.459,0,交易,9.842095621908776,11.47503435639029,447329.5365985253,0.9646706586826347,0.908056614044638,0.9894840678975579
2011-03-24,000537.SZ,53.268,53.901,52.577,52.807,12113307.0,-1.715,53.149,5.759,2.363,2.954,0,交易,17.876438727149626,22.542530681337283,230391.749243966,0.9860484963173225,0.975436448303371,1.0064764141117655
2011-03-25,000537.SZ,52.404,57.529,52.404,57.011,34649241.0,7.961,55.828,5.759,6.758,8.449,0,交易,6.747662445259794,7.754365196803788,661194.5843828715,0.9704323037076953,0.9109144952980236,0.9792496184946765
2011-03-28,000537.SZ,57.414,61.502,57.299,58.278,36156090.0,2.222,59.498,5.759,7.052,8.817,0,交易,6.609731201088805,8.141520136131595,631007.3474231662,0.9674156937985756,0.9316607589997072,1.020934143244449
2011-03-29,000537.SZ,58.393,61.33,57.126,59.775,27538986.0,2.569,59.395,5.759,5.371,6.716,0,交易,8.900387135199523,10.871904673245204,482074.4669677555,0.9684493722484918,0.9314527963476276,0.9936428272689252
2011-03-30,000537.SZ,59.141,60.466,58.22,59.487,12544466.0,-0.482,59.378,5.759,2.447,3.059,0,交易,19.44655116050997,24.168778095627296,215466.60941257302,0.9820064168292925,0.9628551582707637,0.9981676668852018
2011-03-31,000537.SZ,59.257,60.178,56.147,56.492,13168447.0,-5.034,57.624,5.759,2.568,3.211,0,交易,17.593273123637495,23.075155763239874,234535.18442659447,0.9575592409186082,0.9330153876832065,1.020038235502372
2011-04-01,000537.SZ,56.435,58.969,54.765,58.969,18002041.0,4.383,56.626,5.759,3.511,4.39,0,交易,13.432574031890661,16.073768157220165,328714.3431023464,0.960267259068324,0.9287083043633095,0.960267259068324
2011-04-06,000537.SZ,57.644,59.775,57.241,58.335,16819657.0,-1.074,58.344,5.759,3.281,4.102,0,交易,14.221111652852267,17.56903383114904,293839.3284533813,0.976060225846926,0.957607695524885,1.0001542813062485
2011-04-07,000537.SZ,58.162,60.178,57.471,59.66,14770001.0,2.27,59.14,5.759,2.881,3.602,0,交易,16.563020544142145,20.1881291218327,256999.19959631815,0.9827511715244774,0.9550167835421582,0.9912839423399263
2011-04-08,000537.SZ,59.602,61.272,59.314,60.466,16620079.999999998,1.351,60.253,5.759,3.242,4.053,0,交易,14.918825561312609,18.384330660086366,280205.01062143844,0.9833692388040214,0.9680441310876093,0.9964773591770582
