trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-30,300483.SZ,13.67,16.4,13.67,16.4,7300.0,43.986,16.341,1.0,0.047,0.047,0,盘中停牌,348.93617021276594,290.8510638297872,534.0160936356987,0.9964024390243904,0.8335365853658537,0.9964024390243904
2015-07-01,300483.SZ,18.04,18.04,18.04,18.04,501.0,10.0,18.04,1.0,0.003,0.003,0,交易,6013.333333333333,6013.333333333333,27.771618625277164,1.0,1.0,1.0
2015-07-02,300483.SZ,19.84,19.84,19.84,19.84,8500.0,9.978,19.84,1.0,0.055,0.055,0,交易,360.72727272727275,360.72727272727275,428.4274193548387,1.0,1.0,1.0
2015-07-03,300483.SZ,21.82,21.82,21.82,21.82,49500.0,9.98,21.82,1.0,0.319,0.319,0,交易,68.4012539184953,68.4012539184953,2268.5609532538956,1.0,1.0,1.0
2015-07-06,300483.SZ,24.0,24.0,24.0,24.0,37400.0,9.991,24.0,1.0,0.241,0.241,0,交易,99.5850622406639,99.5850622406639,1558.3333333333333,1.0,1.0,1.0
2015-07-07,300483.SZ,26.4,26.4,26.4,26.4,1540226.0,10.0,26.4,1.0,9.937,9.937,0,交易,2.6567374459092283,2.6567374459092283,58341.89393939394,1.0,1.0,1.0
2015-07-08,300483.SZ,23.82,29.04,23.8,29.04,10223396.0,10.0,26.218,1.0,65.957,65.957,0,交易,0.44028685355610475,0.3611443819458132,429554.45378151257,0.9028236914600551,0.8195592286501377,0.9028236914600551
2015-07-09,300483.SZ,27.0,31.94,27.0,31.94,3009435.0,9.986,30.329,1.0,19.416,19.416,0,交易,1.6450350226617223,1.3906056860321385,111460.55555555556,0.9495616781465247,0.8453350031308704,0.9495616781465247
2015-07-10,300483.SZ,35.13,35.13,35.13,35.13,174550.0,9.987,35.13,1.0,1.126,1.126,0,交易,31.19893428063944,31.19893428063944,4968.687731283802,1.0,1.0,1.0
2015-07-13,300483.SZ,38.64,38.64,38.64,38.64,133812.0,9.991,38.64,1.0,0.863,0.863,0,交易,44.77404403244496,44.77404403244496,3463.0434782608695,1.0,1.0,1.0
