trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-18,300253.SZ,42.68,45.99,42.65,42.97,9291443.0,56.255,44.223,1.0,86.032,86.032,0,交易,0.49946531523154175,0.4960944764738702,217853.2942555686,0.9615786040443574,0.9273755164166122,1.0291598789853387
2011-08-19,300253.SZ,38.67,40.77,38.67,38.67,5409700.0,-10.007,38.982,1.0,50.09,50.09,0,交易,0.7720103813136354,0.7720103813136354,139893.97465735712,0.9561442236938925,0.9484915378955113,1.008068269976726
2011-08-22,300253.SZ,38.66,39.96,38.11,39.5,3433837.0000000005,2.146,39.018,1.0,31.795,31.795,0,交易,1.2423337002673376,1.2159144519578549,90103.30621884021,0.9764264264264264,0.9537037037037037,0.9877974683544304
2011-08-23,300253.SZ,39.4,42.08,39.03,41.48,3350869.0,5.013,40.609,1.0,31.027,31.027,0,交易,1.3369001192509748,1.2698617333290358,85853.67665898027,0.9650427756653993,0.9275190114068441,0.9790019286403087
2011-08-24,300253.SZ,41.88,42.64,40.0,40.25,2959723.0,-2.965,41.462,1.0,27.405,27.405,0,交易,1.4687100893997445,1.5281882868089764,73993.075,0.9723733583489682,0.9380863039399625,1.0301118012422361
2011-08-25,300253.SZ,40.1,41.2,39.25,41.2,2382513.0,2.36,40.253,1.0,22.06,22.06,0,交易,1.8676337262012694,1.8177697189483228,60700.96815286624,0.977014563106796,0.9526699029126213,0.977014563106796
2011-08-26,300253.SZ,40.78,43.78,40.76,43.01,3225177.0,4.393,42.433,1.0,29.863,29.863,0,交易,1.4402437799283394,1.3655694337474467,79126.03042198234,0.9692325262677021,0.9310187300137048,0.9865845152290166
2011-08-29,300253.SZ,42.51,44.85,42.51,42.95,2694790.0,-0.14,43.593,1.0,24.952,24.952,0,交易,1.7213049054184033,1.7036710484129527,63391.9077864032,0.9719732441471572,0.9478260869565217,1.0149708963911526
2011-08-30,300253.SZ,43.0,44.11,41.0,41.09,2126691.0,-4.331,42.345,1.0,19.692,19.692,0,交易,2.0866341661588463,2.183627869185456,51870.51219512195,0.959986397642258,0.929494445703922,1.0305427111219274
2011-08-31,300253.SZ,40.8,41.45,39.05,41.11,1731991.0,0.049,40.194,1.0,16.037,16.037,0,交易,2.563447028746025,2.5441167300617322,44353.162612035856,0.9696984318455971,0.942098914354644,0.9777183167112625
2011-09-01,300253.SZ,40.96,41.49,39.48,39.64,1287301.0,-3.576,40.32,1.0,11.919,11.919,0,交易,3.3257823642923063,3.436529910227368,32606.408308004055,0.9718004338394793,0.9515545914678234,1.01715438950555
2011-09-02,300253.SZ,39.3,42.8,39.25,42.39,2266766.0,6.937,41.111,1.0,20.989,20.989,0,交易,2.0196293296488634,1.8724093572823859,57752.0,0.9605373831775701,0.9170560747663552,0.9698277895730124
2011-09-05,300253.SZ,41.6,43.5,41.1,41.28,2429172.0,-2.619,42.134,1.0,22.492,22.492,0,交易,1.8353192246131957,1.8495465054241509,59103.94160583941,0.9685977011494253,0.9448275862068966,1.020687984496124
2011-09-06,300253.SZ,40.64,40.64,37.15,37.24,2298032.0,-9.787,38.451,1.0,21.278,21.278,0,交易,1.7501644891437167,1.9099539430397596,61858.19650067295,0.946136811023622,0.9141240157480315,1.0325187969924812
2011-09-07,300253.SZ,37.38,38.48,37.38,38.32,1288567.0,2.9,37.995,1.0,11.931,11.931,0,交易,3.2118011901768506,3.1330148353029927,34472.097378277154,0.9873960498960499,0.9714137214137215,0.99151878914405
2011-09-08,300253.SZ,38.2,39.48,37.2,37.49,1350183.0,-2.166,38.5,1.0,12.502,12.502,0,交易,2.9987202047672374,3.0555111182210846,36295.24193548387,0.9751773049645391,0.9422492401215807,1.0269405174713255
2011-09-09,300253.SZ,37.49,37.88,36.11,36.63,1355780.0,-2.294,36.754,1.0,12.554,12.554,0,交易,2.917795125059742,2.986299187509957,37545.832179451674,0.970274551214361,0.953273495248152,1.0033852033852033
2011-09-13,300253.SZ,35.81,35.9,33.88,34.24,993037.0000000001,-6.525,34.89,1.0,9.195,9.195,0,交易,3.723762914627515,3.894507884719957,29310.41912632822,0.971866295264624,0.9437325905292481,1.018983644859813
2011-09-14,300253.SZ,34.5,35.15,33.77,35.14,791389.0,2.629,34.638,1.0,7.328,7.328,0,交易,4.795305676855895,4.70796943231441,23434.675747705063,0.9854338549075391,0.9607396870554766,0.9857142857142857
2011-09-15,300253.SZ,35.06,35.35,34.61,34.78,988624.0,-1.024,34.958,1.0,9.154,9.154,0,交易,3.799431942320297,3.830019663535067,28564.69228546663,0.9889108910891088,0.979066478076379,1.005117883841288
2011-09-16,300253.SZ,34.93,35.06,33.1,33.2,1320621.0,-4.543,33.855,1.0,12.228,12.228,0,交易,2.7150801439319596,2.8565587176970886,39897.915407854984,0.9656303479749,0.944095835710211,1.0197289156626503
2011-09-19,300253.SZ,32.8,32.8,31.45,31.5,942204.9999999999,-5.12,31.969,1.0,8.724,8.724,0,交易,3.6107290233837688,3.7597432370472257,29958.823529411762,0.9746646341463416,0.9588414634146342,1.014888888888889
2011-09-20,300253.SZ,31.15,32.06,31.05,31.51,625683.0,0.032,31.614,1.0,5.793,5.793,0,交易,5.439323321249784,5.377179354393233,20150.821256038646,0.9860885839051777,0.9684965689332501,1.0033005395112662
2011-09-21,300253.SZ,31.64,32.77,31.3,32.7,909232.0,3.777,32.294,1.0,8.419,8.419,0,交易,3.8840717424872313,3.7581660529754126,29048.94568690096,0.9854745193774792,0.9551418980775098,0.987584097859327
2011-09-22,300253.SZ,32.18,32.58,31.53,31.82,750251.0,-2.691,31.969,1.0,6.947,6.947,0,交易,4.580394414855333,4.6322153447531305,23794.830320329842,0.9812461632903623,0.9677716390423574,1.0046825895663105
2011-09-23,300253.SZ,30.88,32.4,30.65,32.13,702314.0,0.974,31.719,1.0,6.503,6.503,0,交易,4.940796555435953,4.748577579578655,22913.99673735726,0.9789814814814816,0.9459876543209876,0.9872082166199813
2011-09-26,300253.SZ,31.7,32.56,31.53,31.58,620226.0,-1.712,32.115,1.0,5.743,5.743,0,交易,5.498868187358523,5.519763189970399,19670.980019029495,0.9863329238329238,0.9683660933660934,1.016941101963268
2011-09-27,300253.SZ,31.95,32.18,30.77,31.34,523660.00000000006,-0.76,31.338,1.0,4.849,4.849,0,交易,6.463188286244586,6.588987420086616,17018.52453688658,0.9738346799254195,0.9561839651957738,0.9999361837906828
2011-09-28,300253.SZ,31.41,31.7,29.83,29.93,731195.0,-4.499,30.551,1.0,6.77,6.77,0,交易,4.420974889217135,4.639586410635156,24512.068387529333,0.9637539432176656,0.9410094637223975,1.0207484129635815
2011-09-29,300253.SZ,29.55,29.78,28.65,28.72,564695.0,-4.043,28.977,1.0,5.229,5.229,0,交易,5.492445974373685,5.651176133103844,19710.122164048866,0.97303559435863,0.9620550705171255,1.008948467966574
2011-09-30,300253.SZ,28.2,29.18,28.2,28.99,369984.0,0.94,28.686,1.0,3.426,3.426,0,交易,8.461762988908347,8.231173380035026,13120.0,0.9830705962988349,0.9664153529814942,0.9895136253880649
2011-10-10,300253.SZ,29.05,29.47,28.7,28.94,279132.0,-0.172,29.08,1.0,2.585,2.585,0,交易,11.195357833655706,11.237911025145069,9725.853658536585,0.9867662029182219,0.9738717339667459,1.004837595024188
2011-10-11,300253.SZ,29.8,30.37,28.8,29.27,652828.0,1.14,29.721,1.0,6.045,6.045,0,交易,4.842018196856906,4.929693961952027,22667.638888888887,0.9786302271978926,0.9483042476127758,1.015408267851042
2011-10-12,300253.SZ,29.04,31.2,29.04,31.15,846804.0000000001,6.423,30.541,1.0,7.841,7.841,0,交易,3.9727075628108657,3.703609233516133,29159.917355371905,0.9788782051282051,0.9307692307692308,0.9804494382022473
2011-10-13,300253.SZ,31.0,32.5,30.9,32.05,1404437.0,2.889,32.041,1.0,13.004,13.004,0,交易,2.4646262688403566,2.3838818824976933,45451.0355987055,0.985876923076923,0.9507692307692307,0.9997191887675507
2011-10-14,300253.SZ,32.05,32.25,31.38,32.22,715743.0,0.53,31.778,1.0,6.627,6.627,0,交易,4.8619284744228155,4.836275841255469,22808.891013384324,0.9853643410852713,0.9730232558139534,0.9862818125387958
2011-10-17,300253.SZ,32.4,33.73,32.17,32.4,984750.0,0.559,32.796,1.0,9.118,9.118,0,交易,3.553410835709585,3.553410835709585,30610.817531861983,0.9723095167506671,0.9537503705899794,1.0122222222222224
2011-10-18,300253.SZ,32.01,33.79,31.96,32.62,1716889.0,0.679,33.132,1.0,15.897,15.897,0,交易,2.051959489211801,2.0135874693338365,53719.93116395494,0.9805267830719148,0.9458419650784257,1.015695892090742
2011-10-19,300253.SZ,32.78,33.38,31.25,31.94,667398.0,-2.085,31.96,1.0,6.18,6.18,0,交易,5.168284789644013,5.3042071197411005,21356.736,0.9574595566207309,0.9361893349310964,1.0006261740763933
2011-10-20,300253.SZ,31.52,31.95,30.2,30.7,481660.00000000006,-3.882,31.09,1.0,4.46,4.46,0,交易,6.883408071748879,7.067264573991031,15949.00662251656,0.9730829420970266,0.945226917057903,1.0127035830618893
2011-10-21,300253.SZ,30.4,30.77,29.23,29.34,629280.0,-4.43,29.796,1.0,5.827,5.827,0,交易,5.035181053715463,5.217092843658829,21528.56654122477,0.9683457913552161,0.9499512512187196,1.0155419222903885
2011-10-24,300253.SZ,29.59,32.0,28.5,31.9,678920.0,8.725,30.408,1.0,6.286,6.286,0,交易,5.0747693286668785,4.70728603245307,23821.754385964912,0.95025,0.890625,0.9532288401253919
2011-10-25,300253.SZ,31.88,33.47,31.5,33.25,1110863.0,4.232,32.758,1.0,10.286,10.286,0,交易,3.2325490958584484,3.0993583511569125,35265.49206349206,0.9787272184045415,0.9411413205855991,0.9852030075187971
2011-10-26,300253.SZ,33.6,34.47,31.51,33.33,1206648.0,0.241,33.441,1.0,11.173,11.173,0,交易,2.9830842208896446,3.0072496196187237,38294.128847984764,0.9701479547432551,0.9141282274441545,1.0033303330333034
2011-10-27,300253.SZ,33.02,34.64,33.01,33.7,1091197.0,1.11,33.93,1.0,10.104,10.104,0,交易,3.3353127474267623,3.2680126682501984,33056.55861860043,0.9795034642032332,0.9529445727482678,1.0068249258160236
2011-10-28,300253.SZ,34.35,34.7,33.9,34.26,938975.0,1.662,34.352,1.0,8.694,8.694,0,交易,3.9406487232574183,3.9510006901311248,27698.377581120945,0.9899711815561958,0.9769452449567723,1.002685347343841
2011-10-31,300253.SZ,34.12,36.37,34.12,36.0,1547414.0,5.079,35.566,1.0,14.328,14.328,0,交易,2.512562814070352,2.381351200446678,45352.11019929661,0.9778938685729999,0.9381358262304097,0.9879444444444445
2011-11-01,300253.SZ,35.4,37.8,35.32,37.35,1403022.0,3.75,36.702,1.0,12.991,12.991,0,交易,2.875067354322223,2.724963436225079,39723.159682899204,0.970952380952381,0.9343915343915344,0.9826506024096384
2011-11-02,300253.SZ,36.8,41.0,36.53,39.8,2272135.0,6.56,38.813,1.0,21.038,21.038,0,交易,1.891814811293849,1.7492157049149157,62199.1513824254,0.9466585365853659,0.8909756097560976,0.9752010050251257
2011-11-03,300253.SZ,39.58,41.3,38.0,38.2,2423446.0,-4.02,39.634,1.0,22.439,22.439,0,交易,1.7023931547751683,1.763893221623067,63774.89473684211,0.9596610169491526,0.9200968523002422,1.0375392670157066
2011-11-04,300253.SZ,38.11,39.0,37.02,37.2,1431491.0,-2.618,37.678,1.0,13.255,13.255,0,交易,2.8064881176914374,2.875141456054319,38668.04430037817,0.966102564102564,0.9492307692307693,1.0128494623655913
2011-11-07,300253.SZ,37.2,38.39,36.71,38.15,1177275.0,2.554,37.505,1.0,10.901,10.901,0,交易,3.4996789285386662,3.4125309604623433,32069.599564151456,0.9769471216462621,0.9562386038030737,0.9830930537352557
2011-11-08,300253.SZ,37.88,39.18,36.9,37.0,765243.0,-3.014,37.582,1.0,7.086,7.086,0,交易,5.2215636466271516,5.345752187411798,20738.29268292683,0.9592138846350179,0.9418070444104134,1.0157297297297299
