trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601718.SH,4.07,4.07,4.02,4.06,20734662.0,0.0,4.048,1.0,1.792,1.792,0,交易,2.2656249999999996,2.271205357142857,5157876.119402986,0.9945945945945945,0.9877149877149876,0.9970443349753696
2011-02-01,601718.SH,4.07,4.08,4.04,4.07,13252251.999999998,0.246,4.055,1.0,1.145,1.145,0,交易,3.554585152838428,3.554585152838428,3280260.3960396033,0.9938725490196078,0.9901960784313726,0.9963144963144962
2011-02-09,601718.SH,4.03,4.06,3.97,3.99,18176367.0,-1.966,4.018,1.0,1.571,1.571,0,交易,2.5397835773392745,2.56524506683641,4578429.974811083,0.9896551724137932,0.9778325123152711,1.007017543859649
2011-02-10,601718.SH,3.97,4.05,3.96,4.05,21906605.0,1.504,4.014,1.0,1.893,1.893,0,交易,2.13946117274168,2.0972002113048074,5531970.95959596,0.9911111111111112,0.9777777777777779,0.9911111111111112
2011-02-11,601718.SH,4.03,4.12,4.03,4.09,23176970.0,0.988,4.081,1.0,2.003,2.003,0,交易,2.0419370943584623,2.0119820269595605,5751109.181141439,0.9905339805825244,0.9781553398058253,0.9977995110024451
2011-02-14,601718.SH,4.09,4.2,4.08,4.18,40866678.0,2.2,4.158,1.0,3.532,3.532,0,交易,1.1834654586636466,1.1579841449603623,10016342.647058824,0.99,0.9714285714285714,0.9947368421052634
2011-02-15,601718.SH,4.18,4.2,4.14,4.16,33329667.0,-0.478,4.168,1.0,2.881,2.881,0,交易,1.4439430753210691,1.4508851093370358,8050644.202898552,0.9923809523809524,0.9857142857142855,1.001923076923077
2011-02-16,601718.SH,4.15,4.33,4.11,4.31,57930642.00000001,3.606,4.222,1.0,5.007,5.007,0,交易,0.8607948871579788,0.8288396245256642,14095046.715328468,0.9750577367205544,0.9491916859122402,0.9795823665893273
2011-02-17,601718.SH,4.28,4.32,4.23,4.26,39606309.0,-1.16,4.261,1.0,3.423,3.423,0,交易,1.2445223488168273,1.2503651767455448,9363193.617021276,0.9863425925925926,0.9791666666666667,1.0002347417840376
2011-02-18,601718.SH,4.25,4.25,4.16,4.19,22898661.0,-1.643,4.203,1.0,1.979,1.979,0,交易,2.117230924709449,2.1475492673067205,5504485.817307692,0.9889411764705883,0.9788235294117648,1.0031026252983293
