trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-11,603721.SH,8.46,10.15,8.46,10.15,12196.0,43.972,10.136,1.0,0.049,0.049,0,盘中停牌,207.14285714285714,172.65306122448982,1441.6075650118203,0.9986206896551723,0.8334975369458129,0.9986206896551723
2017-08-14,603721.SH,11.17,11.17,11.17,11.17,2507.0,10.049,11.17,1.0,0.01,0.01,0,交易,1117.0,1117.0,224.44046553267682,1.0,1.0,1.0
2017-08-15,603721.SH,12.29,12.29,12.29,12.29,4800.0,10.027,12.29,1.0,0.019,0.019,0,交易,646.8421052631579,646.8421052631579,390.5614320585842,1.0,1.0,1.0
2017-08-16,603721.SH,13.52,13.52,13.52,13.52,11607.0,10.008,13.52,1.0,0.046,0.046,0,交易,293.9130434782609,293.9130434782609,858.5059171597634,1.0,1.0,1.0
2017-08-17,603721.SH,14.87,14.87,14.87,14.87,18641.0,9.985,14.87,1.0,0.075,0.075,0,交易,198.26666666666665,198.26666666666665,1253.59784801614,1.0,1.0,1.0
2017-08-18,603721.SH,16.36,16.36,16.36,16.36,31988.0,10.02,16.36,1.0,0.128,0.128,0,交易,127.8125,127.8125,1955.2567237163814,1.0,1.0,1.0
2017-08-21,603721.SH,18.0,18.0,18.0,18.0,33403.0,10.024,18.0,1.0,0.134,0.134,0,交易,134.32835820895522,134.32835820895522,1855.7222222222222,1.0,1.0,1.0
2017-08-22,603721.SH,19.8,19.8,19.8,19.8,39521.0,10.0,19.8,1.0,0.158,0.158,0,交易,125.31645569620254,125.31645569620254,1996.010101010101,1.0,1.0,1.0
2017-08-23,603721.SH,21.78,21.78,21.78,21.78,44700.0,10.0,21.78,1.0,0.179,0.179,0,交易,121.67597765363129,121.67597765363129,2052.341597796143,1.0,1.0,1.0
2017-08-24,603721.SH,23.96,23.96,23.96,23.96,63100.0,10.009,23.96,1.0,0.252,0.252,0,交易,95.07936507936508,95.07936507936508,2633.5559265442403,1.0,1.0,1.0
2017-08-25,603721.SH,26.36,26.36,26.36,26.36,191120.0,10.017,26.36,1.0,0.764,0.764,0,交易,34.502617801047116,34.502617801047116,7250.379362670713,1.0,1.0,1.0
2017-08-28,603721.SH,29.0,29.0,29.0,29.0,177014.0,10.015,29.0,1.0,0.708,0.708,0,交易,40.960451977401135,40.960451977401135,6103.931034482759,1.0,1.0,1.0
2017-08-29,603721.SH,31.9,31.9,31.9,31.9,68486.0,10.0,31.9,1.0,0.274,0.274,0,交易,116.42335766423356,116.42335766423356,2146.896551724138,1.0,1.0,1.0
2017-08-30,603721.SH,35.09,35.09,35.09,35.09,167863.0,10.0,35.09,1.0,0.671,0.671,0,交易,52.295081967213115,52.295081967213115,4783.784554003989,1.0,1.0,1.0
2017-08-31,603721.SH,38.6,38.6,38.6,38.6,332127.0,10.003,38.6,1.0,1.329,1.329,0,交易,29.0443942814146,29.0443942814146,8604.326424870465,1.0,1.0,1.0
2017-09-01,603721.SH,42.46,42.46,42.46,42.46,1117420.0,10.0,42.46,1.0,4.47,4.47,0,交易,9.49888143176734,9.49888143176734,26317.004239284033,1.0,1.0,1.0
2017-09-04,603721.SH,46.71,46.71,46.71,46.71,653434.0,10.009,46.71,1.0,2.614,2.614,0,交易,17.86916602907422,17.86916602907422,13989.167201883965,1.0,1.0,1.0
2017-09-05,603721.SH,49.33,49.33,43.5,44.66,16714544.0,-4.389,46.068,1.0,66.858,66.858,0,交易,0.6679828891082592,0.7378324209518681,384242.3908045977,0.9338739103993513,0.8818163389418204,1.0315270935960592
2017-09-06,603721.SH,42.02,43.27,40.41,40.64,11547350.0,-9.001,41.805,1.0,46.189,46.189,0,交易,0.8798631708848427,0.9097404143843772,285754.76367235836,0.966142824127571,0.9339033972729373,1.028666338582677
2017-09-07,603721.SH,40.32,43.49,40.32,41.87,9566555.0,3.027,42.237,1.0,38.266,38.266,0,交易,1.0941828254847645,1.0536768933256677,237265.7490079365,0.9711887790296619,0.9271096803862957,1.008765225698591
