trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-07-20,300324.SZ,21.24,21.69,20.9,20.99,490889.99999999994,-1.177,21.331,1.0,3.506,3.506,0,交易,5.98687963491158,6.058185966913862,23487.559808612437,0.9834485938220378,0.9635776855693867,1.0162458313482612
2012-07-23,300324.SZ,20.59,21.67,20.59,21.56,641466.0,2.716,21.197,1.0,4.582,4.582,0,交易,4.705368834570057,4.493670886075949,31154.24963574551,0.9781725888324871,0.9501615136132902,0.9831632653061224
2012-07-24,300324.SZ,21.48,22.01,21.22,21.97,676996.0,1.902,21.703,1.0,4.836,4.836,0,交易,4.543010752688171,4.441687344913151,31903.675777568333,0.9860517946388004,0.9641072239890958,0.9878470641784252
2012-07-25,300324.SZ,21.77,23.1,21.77,22.4,1360110.0,1.957,22.557,1.0,9.715,9.715,0,交易,2.3057128152341737,2.240864642305713,62476.34359209922,0.9764935064935064,0.9424242424242424,1.0070089285714285
2012-07-26,300324.SZ,22.63,22.8,22.08,22.39,578189.0,-0.045,22.472,1.0,4.13,4.13,0,交易,5.421307506053269,5.479418886198547,26186.096014492756,0.9856140350877193,0.9684210526315788,1.0036623492630639
2012-07-27,300324.SZ,22.51,22.73,21.88,22.4,431171.0,0.045,22.273,1.0,3.08,3.08,0,交易,7.2727272727272725,7.308441558441559,19706.170018281537,0.9798944126704795,0.9626044874615045,0.9943303571428572
2012-07-30,300324.SZ,22.57,22.57,21.12,21.21,421042.0,-5.312,21.696,1.0,3.007,3.007,0,交易,7.053541735949452,7.505819753907549,19935.700757575756,0.9612760301284892,0.9357554275587063,1.0229137199434228
2012-07-31,300324.SZ,20.98,21.11,20.42,20.42,308555.0,-3.725,20.733,1.0,2.204,2.204,0,交易,9.26497277676951,9.519056261343012,15110.43095004897,0.9821411653244908,0.967314069161535,1.015328109696376
2012-08-01,300324.SZ,20.88,21.24,20.47,21.07,269335.0,3.183,20.976,1.0,1.924,1.924,0,交易,10.951143451143452,10.852390852390853,13157.547630679042,0.9875706214689266,0.9637476459510358,0.9955386805885145
2012-08-02,300324.SZ,21.1,21.1,20.65,20.85,267161.0,-1.044,20.874,1.0,1.908,1.908,0,交易,10.927672955974844,11.058700209643607,12937.578692493948,0.9892890995260663,0.9786729857819904,1.0011510791366904
2012-08-03,300324.SZ,20.85,21.6,20.81,21.6,481743.0,3.597,21.343,1.0,3.441,3.441,0,交易,6.277244986922407,6.059285091543157,23149.591542527633,0.9881018518518517,0.9634259259259258,0.9881018518518517
2012-08-06,300324.SZ,21.55,23.48,21.3,23.19,1246956.0,7.361,22.676,1.0,8.907,8.907,0,交易,2.6035702256652073,2.419445380038172,58542.535211267605,0.9657580919931856,0.9071550255536627,0.9778352738249244
2012-08-07,300324.SZ,23.01,23.75,22.88,23.12,892861.0,-0.302,23.347,1.0,6.378,6.378,0,交易,3.6249608027594857,3.6077140169332083,39023.645104895106,0.9830315789473685,0.9633684210526315,1.0098183391003461
2012-08-08,300324.SZ,23.12,23.88,23.01,23.22,588696.0,0.433,23.386,1.0,4.205,4.205,0,交易,5.5219976218787155,5.498216409036861,25584.354628422425,0.9793132328308208,0.96356783919598,1.007149009474591
2012-08-09,300324.SZ,23.22,23.75,22.81,23.55,574167.0,1.421,23.425,1.0,4.101,4.101,0,交易,5.742501828822238,5.662033650329188,25171.722928540115,0.9863157894736843,0.9604210526315788,0.994692144373673
2012-08-10,300324.SZ,23.55,24.65,23.5,24.65,1169140.0,4.671,24.267,1.0,8.351,8.351,0,交易,2.951742306310621,2.8200215543048737,49750.63829787234,0.9844624746450304,0.9533468559837729,0.9844624746450304
2012-08-13,300324.SZ,24.3,25.15,24.17,24.8,865919.0,0.609,24.703,1.0,6.185,6.185,0,交易,4.009700889248181,3.928860145513339,35826.18949110467,0.9822266401590457,0.9610337972166999,0.9960887096774192
2012-08-14,300324.SZ,24.48,25.2,24.0,25.01,813191.0,0.847,24.66,1.0,5.809,5.809,0,交易,4.305388190738509,4.214150456188673,33882.958333333336,0.9785714285714286,0.9523809523809524,0.9860055977608956
2012-08-15,300324.SZ,24.53,25.77,24.53,25.7,969750.0,2.759,25.57,1.0,6.927,6.927,0,交易,3.710119820990328,3.541215533419951,39533.22462291072,0.9922390376406675,0.9518820333721382,0.9949416342412452
2012-08-16,300324.SZ,25.7,26.87,25.4,25.45,1155877.0,-0.973,26.285,1.0,8.256,8.256,0,交易,3.0826065891472867,3.1128875968992245,45506.96850393701,0.9782285076293263,0.945292147376256,1.0328094302554027
2012-08-17,300324.SZ,25.43,25.99,24.55,25.99,737658.0,2.122,25.305,1.0,5.269,5.269,0,交易,4.932624786486999,4.826342759536914,30047.169042769856,0.973643709118892,0.944594074644094,0.973643709118892
2012-08-20,300324.SZ,25.63,26.26,25.02,25.95,420337.0,-0.154,25.677,1.0,3.002,3.002,0,交易,8.644237175216523,8.537641572285144,16800.03996802558,0.9777989337395278,0.9527798933739527,0.9894797687861272
2012-08-21,300324.SZ,25.75,26.7,25.58,26.28,644380.0,1.272,26.231,1.0,4.603,4.603,0,交易,5.709320008689986,5.594177710189007,25190.774042220488,0.982434456928839,0.9580524344569288,0.9981354642313547
2012-08-22,300324.SZ,25.7,26.73,25.7,26.5,498660.99999999994,0.837,26.359,1.0,3.562,3.562,0,交易,7.4396406513194835,7.215047725996631,19403.15175097276,0.9861204638982417,0.9614665170220725,0.994679245283019
2012-08-23,300324.SZ,26.2,27.48,26.2,27.08,1116637.0,2.189,27.069,1.0,7.976,7.976,0,交易,3.3951855566700098,3.284854563691073,42619.73282442748,0.9850436681222707,0.9534206695778747,0.9995937961595274
2012-08-24,300324.SZ,27.0,27.09,26.08,26.8,721544.0,-1.034,26.615,1.0,5.154,5.154,0,交易,5.199844780752813,5.238649592549476,27666.564417177917,0.9824658545588778,0.9627168696936138,0.9930970149253731
2012-08-27,300324.SZ,26.55,27.45,26.5,27.0,742511.0,0.746,27.117,1.0,5.304,5.304,0,交易,5.090497737556561,5.005656108597285,28019.283018867925,0.9878688524590165,0.9653916211293261,1.0043333333333333
2012-08-28,300324.SZ,26.9,29.1,26.88,28.4,1232322.0,5.185,28.31,1.0,8.802,8.802,0,交易,3.2265394228584414,3.0561236082708474,45845.3125,0.9728522336769758,0.9237113402061855,0.996830985915493
2012-08-29,300324.SZ,28.33,29.48,28.01,28.19,1145528.0,-0.739,28.751,1.0,8.182,8.182,0,交易,3.445367880713762,3.462478611586409,40897.10817565155,0.9752713704206242,0.9501356852103121,1.0199006739978715
2012-08-30,300324.SZ,27.9,29.6,27.2,28.94,1660261.0,2.661,28.697,1.0,11.859,11.859,0,交易,2.4403406695336876,2.352643561851758,61039.007352941175,0.9694932432432432,0.9189189189189189,0.9916033172080165
2012-08-31,300324.SZ,28.79,29.3,28.45,29.13,757780.0,0.657,28.905,1.0,5.413,5.413,0,交易,5.381489007943839,5.318677258451875,26635.500878734623,0.986518771331058,0.9709897610921501,0.9922760041194646
2012-09-03,300324.SZ,29.12,31.3,29.12,31.25,1679402.0,7.278,30.283,1.0,11.996,11.996,0,交易,2.605035011670557,2.4274758252750916,57671.77197802198,0.9675079872204473,0.9303514376996805,0.969056
2012-09-04,300324.SZ,31.5,32.84,30.85,32.25,1804541.9999999998,3.2,31.668,1.0,12.89,12.89,0,交易,2.5019394879751746,2.4437548487199376,58494.068071312795,0.9643118148599268,0.9394031668696711,0.981953488372093
2012-09-05,300324.SZ,31.68,33.0,31.53,31.61,1027092.0,-1.984,32.188,1.0,7.336,7.336,0,交易,4.308887677208288,4.318429661941112,32575.07136060894,0.9753939393939395,0.9554545454545454,1.018285352736476
2012-09-06,300324.SZ,31.3,32.35,30.9,31.59,746930.0,-0.063,31.47,1.0,5.335,5.335,0,交易,5.921274601686973,5.866916588566073,24172.491909385113,0.9727975270479133,0.955177743431221,0.9962013295346628
2012-09-07,300324.SZ,31.48,31.94,31.33,31.8,1025241.0,0.665,31.611,1.0,7.323,7.323,0,交易,4.3424825891028265,4.298784651099276,32723.938716884775,0.9896994364433312,0.9809016906700062,0.994056603773585
2012-09-10,300324.SZ,31.69,34.0,31.12,32.89,1119708.0,3.428,32.627,1.0,7.998,7.998,0,交易,4.112278069517379,3.9622405601400352,35980.33419023136,0.9596176470588236,0.9152941176470588,0.9920036485253877
2012-09-11,300324.SZ,32.71,33.48,32.11,33.18,616733.0,0.882,32.922,1.0,4.405,4.405,0,交易,7.532349602724176,7.425652667423383,19206.88259109312,0.9833333333333333,0.9590800477897253,0.9922242314647377
2012-09-12,300324.SZ,33.18,33.49,31.55,32.34,744487.0,-2.532,32.373,1.0,5.318,5.318,0,交易,6.081233546446033,6.23918766453554,23597.05229793978,0.9666467602269333,0.9420722603762317,1.0010204081632652
2012-09-13,300324.SZ,32.29,32.42,30.0,31.29,1597642.0,-3.247,30.921,1.0,11.412,11.412,0,交易,2.741850683491062,2.829477742726954,53254.73333333333,0.9537631091918568,0.9253547193090684,0.9882070949185043
2012-09-14,300324.SZ,31.01,31.29,30.31,30.5,531439.0,-2.525,30.704,1.0,3.796,3.796,0,交易,8.03477344573235,8.169125395152793,17533.454305509735,0.9812719718759988,0.9686800894854586,1.006688524590164
2012-09-17,300324.SZ,30.4,30.97,30.2,30.51,376533.0,0.033,30.651,1.0,2.69,2.69,0,交易,11.34200743494424,11.301115241635687,12467.980132450331,0.9896997093961899,0.97513722957701,1.0046214355948868
2012-09-18,300324.SZ,30.19,31.24,29.12,30.93,454385.00000000006,1.377,30.572,1.0,3.246,3.246,0,交易,9.528650646950092,9.30067775723968,15603.880494505496,0.9786171574903969,0.9321382842509603,0.9884254768832849
2012-09-19,300324.SZ,30.91,30.97,30.27,30.7,303580.0,-0.744,30.695,1.0,2.168,2.168,0,交易,14.16051660516605,14.257380073800737,10029.071688140073,0.9911204391346464,0.9773974814336455,0.9998371335504886
2012-09-20,300324.SZ,30.69,30.99,29.57,30.7,425501.0,0.0,30.292,1.0,3.039,3.039,0,交易,10.102007239223427,10.098716683119447,14389.617855935068,0.9774766053565668,0.9541787673443046,0.9867100977198697
2012-09-21,300324.SZ,30.42,31.6,30.0,30.0,485747.99999999994,-2.28,30.988,1.0,3.47,3.47,0,交易,8.645533141210374,8.76657060518732,16191.599999999999,0.980632911392405,0.9493670886075949,1.0329333333333333
2012-09-24,300324.SZ,29.49,30.84,28.01,30.6,586387.0,2.0,29.695,1.0,4.188,4.188,0,交易,7.306590257879657,7.041547277936963,20934.91610139236,0.9628728923476005,0.908236057068742,0.9704248366013072
2012-09-25,300324.SZ,30.36,31.49,30.14,31.3,375862.0,2.288,31.151,1.0,2.685,2.685,0,交易,11.657355679702048,11.307262569832401,12470.537491705374,0.9892346776754526,0.9571292473801207,0.9952396166134185
2012-09-26,300324.SZ,31.0,34.1,31.0,32.7,1265582.0,4.473,32.646,1.0,9.04,9.04,0,交易,3.617256637168142,3.429203539823009,40825.22580645161,0.9573607038123167,0.9090909090909091,0.998348623853211
2012-09-27,300324.SZ,32.7,33.64,31.83,32.3,948006.0,-1.223,32.645,1.0,6.771,6.771,0,交易,4.770344114606409,4.829419583517945,29783.411875589067,0.970422116527943,0.9461950059453031,1.0106811145510837
2012-09-28,300324.SZ,32.3,32.3,31.3,32.2,397700.0,-0.31,31.883,1.0,2.841,2.841,0,交易,11.334037310806055,11.369236184442096,12706.070287539937,0.9870897832817338,0.9690402476780187,0.9901552795031054
2012-10-08,300324.SZ,32.45,32.75,31.42,32.7,318932.0,1.553,32.219,1.0,2.278,2.278,0,交易,14.354697102721687,14.244951712028096,10150.604710375557,0.9837862595419847,0.9593893129770993,0.9852905198776758
2012-10-09,300324.SZ,32.76,33.21,32.16,32.7,350686.0,0.0,32.694,1.0,2.505,2.505,0,交易,13.053892215568863,13.077844311377245,10904.415422885573,0.9844625112917796,0.9683830171635048,0.9998165137614679
2012-10-10,300324.SZ,32.86,32.9,32.0,32.82,277683.0,0.367,32.613,1.0,1.983,1.983,0,交易,16.550680786686836,16.570852244074633,8677.59375,0.9912765957446809,0.9726443768996961,0.9936928702010969
2012-10-11,300324.SZ,32.88,32.88,30.61,31.36,406918.0,-4.449,31.725,1.0,2.907,2.907,0,交易,10.787753697970416,11.310629514963882,13293.629532832409,0.9648722627737226,0.9309610705596106,1.011639030612245
2012-10-12,300324.SZ,31.22,31.63,30.12,30.65,263015.0,-2.264,30.64,1.0,1.879,1.879,0,交易,16.311868014901542,16.615220862160722,8732.237715803452,0.9687006006955422,0.9522605121719887,0.9996737357259381
2012-10-15,300324.SZ,29.82,29.82,27.59,27.59,752696.0,-9.984,28.408,1.0,5.376,5.376,0,交易,5.132068452380952,5.546875,27281.47879666546,0.9526492287055668,0.9252179745137491,1.0296484233417906
2012-10-16,300324.SZ,27.9,28.56,27.5,28.44,715564.0,3.081,27.968,1.0,5.111,5.111,0,交易,5.564468792799844,5.458814322050479,26020.50909090909,0.9792717086834735,0.9628851540616247,0.9834036568213783
2012-10-17,300324.SZ,28.43,28.76,27.3,28.43,521999.0,-0.035,28.19,1.0,3.729,3.729,0,交易,7.624027889514615,7.624027889514615,19120.84249084249,0.9801808066759388,0.9492350486787204,0.9915582131551179
2012-10-18,300324.SZ,28.46,29.25,28.2,28.65,237954.0,0.774,28.803,1.0,1.7,1.7,0,交易,16.852941176470587,16.741176470588236,8438.08510638298,0.9847179487179487,0.9641025641025641,1.0053403141361257
2012-10-19,300324.SZ,28.66,29.29,28.3,29.0,179690.0,1.222,28.703,1.0,1.284,1.283,0,交易,22.603273577552613,22.3208722741433,6349.469964664311,0.9799590303857972,0.9662000682826903,0.9897586206896551
2012-10-22,300324.SZ,29.01,29.48,28.7,29.44,215234.0,1.517,29.167,1.0,1.537,1.537,0,交易,19.154196486662332,18.874430709173716,7499.442508710802,0.9893826322930801,0.9735413839891451,0.990726902173913
2012-10-23,300324.SZ,29.31,29.5,28.8,29.14,143195.0,-1.019,29.079,1.0,1.023,1.023,0,交易,28.484848484848488,28.651026392961878,4972.048611111111,0.9857288135593221,0.976271186440678,0.9979066575154427
2012-10-24,300324.SZ,29.14,29.58,29.0,29.1,192317.0,-0.137,29.344,1.0,1.374,1.374,0,交易,21.17903930131004,21.20815138282387,6631.620689655172,0.9920216362407033,0.9803921568627452,1.0083848797250858
2012-10-25,300324.SZ,29.08,29.08,27.89,28.4,275164.0,-2.405,28.323,1.0,1.965,1.965,0,交易,14.452926208651398,14.798982188295163,9866.045177482969,0.9739683631361762,0.9590784044016507,0.9972887323943662
2012-10-26,300324.SZ,28.14,28.35,27.6,28.1,210179.0,-1.056,27.844,1.0,1.501,1.501,0,交易,18.720852764823455,18.747501665556296,7615.181159420289,0.9821516754850088,0.9735449735449735,0.9908896797153025
2012-10-29,300324.SZ,28.2,28.75,28.16,28.5,149330.0,1.423,28.375,1.0,1.067,1.067,0,交易,26.710402999062794,26.429240862230554,5302.911931818182,0.9869565217391304,0.9794782608695652,0.9956140350877193
2012-10-30,300324.SZ,28.68,28.87,28.31,28.39,95740.0,-0.386,28.477,1.0,0.684,0.684,0,交易,41.505847953216374,41.92982456140351,3381.8438714235253,0.986387253204018,0.9806027017665396,1.0030644593166609
2012-10-31,300324.SZ,28.2,29.1,27.6,28.89,124849.0,1.761,28.683,1.0,0.892,0.892,0,交易,32.38789237668161,31.614349775784753,4523.514492753623,0.9856701030927835,0.9484536082474226,0.9928348909657321
2012-11-01,300324.SZ,28.95,29.25,28.7,29.25,156376.0,1.246,29.064,1.0,1.117,1.117,0,交易,26.186213070725156,25.917636526410025,5448.641114982579,0.9936410256410256,0.9811965811965812,0.9936410256410256
2012-11-02,300324.SZ,29.17,29.69,29.1,29.62,164060.0,1.265,29.476,1.0,1.172,1.172,0,交易,25.27303754266212,24.889078498293518,5637.800687285223,0.9927921859211856,0.9801279892219603,0.9951384199864955
2012-11-05,300324.SZ,29.5,29.86,29.5,29.6,116636.99999999999,-0.068,29.659,1.0,0.833,0.833,0,交易,35.53421368547419,35.414165666266506,3953.796610169491,0.9932685867381111,0.9879437374413932,1.0019932432432432
2012-11-06,300324.SZ,29.61,31.8,29.61,31.23,493539.99999999994,5.507,31.331,1.0,3.525,3.525,0,交易,8.859574468085107,8.4,16668.01756163458,0.985251572327044,0.9311320754716981,1.0032340698046749
2012-11-07,300324.SZ,30.98,31.55,30.0,31.48,323921.0,0.801,31.017,1.0,2.314,2.314,0,交易,13.604148660328436,13.388072601555747,10797.366666666667,0.9831061806656101,0.9508716323296355,0.985292249047014
2012-11-08,300324.SZ,31.28,31.46,30.52,30.7,162099.0,-2.478,30.98,1.0,1.158,1.158,0,交易,26.511226252158895,27.012089810017272,5311.238532110092,0.9847425301970757,0.9701207883026064,1.0091205211726384
2012-11-09,300324.SZ,30.6,31.14,30.3,30.92,114323.0,0.717,30.739,1.0,0.817,0.817,0,交易,37.84577723378214,37.454100367197064,3773.036303630363,0.9871226718047528,0.9730250481695568,0.9941461836998706
2012-11-12,300324.SZ,30.93,32.8,30.93,31.0,360330.0,0.259,31.749,1.0,2.574,2.574,0,交易,12.043512043512044,12.016317016317016,11649.854510184286,0.9679573170731708,0.9429878048780489,1.0241612903225805
2012-11-13,300324.SZ,30.75,31.36,30.41,31.09,173943.0,0.29,31.025,1.0,1.242,1.242,0,交易,25.03220611916264,24.758454106280194,5719.927655376521,0.9893176020408163,0.9697066326530612,0.9979092955934383
2012-11-14,300324.SZ,31.75,31.85,30.01,30.7,138954.0,-1.254,30.651,1.0,0.993,0.993,0,交易,30.916414904330313,31.973816717019133,4630.25658113962,0.9623547880690737,0.9422291993720565,0.9984039087947882
2012-11-15,300324.SZ,30.71,30.95,30.04,30.55,153465.0,-0.489,30.347,1.0,1.096,1.096,0,交易,27.874087591240876,28.02007299270073,5108.688415446072,0.9805169628432957,0.9705977382875606,0.993355155482815
2012-11-16,300324.SZ,30.76,30.76,29.3,29.91,88026.0,-2.095,29.876,1.0,0.629,0.629,0,交易,47.5516693163752,48.90302066772655,3004.3003412969283,0.971261378413524,0.9525357607282184,0.9988632564359746
2012-11-19,300324.SZ,29.36,29.86,29.0,29.74,121654.0,-0.568,29.467,1.0,0.869,0.869,0,交易,34.223245109321056,33.78596087456847,4194.9655172413795,0.9868385800401875,0.971198928332217,0.9908204438466711
2012-11-20,300324.SZ,29.8,30.13,29.04,29.12,91749.0,-2.085,29.565,1.0,0.655,0.655,0,交易,44.458015267175576,45.49618320610687,3159.400826446281,0.9812479256554929,0.9638234317955526,1.0152815934065935
2012-11-21,300324.SZ,28.89,29.09,28.3,28.88,114261.99999999999,-0.824,28.644,1.0,0.816,0.816,0,交易,35.3921568627451,35.404411764705884,4037.526501766784,0.9846682708834651,0.972842901340667,0.9918282548476454
2012-11-22,300324.SZ,28.79,29.9,28.33,29.5,105909.99999999999,2.147,29.372,1.0,0.756,0.756,0,交易,39.02116402116402,38.08201058201058,3738.4398164489935,0.9823411371237458,0.9474916387959866,0.9956610169491525
2012-11-23,300324.SZ,29.5,29.78,29.28,29.52,71041.0,0.068,29.573,1.0,0.507,0.507,0,交易,58.22485207100591,58.18540433925049,2426.2636612021856,0.9930490261920752,0.9832102081934184,1.0017953929539296
2012-11-26,300324.SZ,29.19,29.78,29.1,29.1,61416.99999999999,-1.423,29.331,1.0,0.439,0.439,0,交易,66.2870159453303,66.49202733485194,2110.5498281786936,0.9849227669576897,0.9771658831430491,1.007938144329897
2012-11-27,300324.SZ,29.1,29.1,27.81,27.81,104294.0,-4.433,28.335,1.0,0.745,0.745,0,交易,37.328859060402685,39.06040268456376,3750.2337288745057,0.9737113402061855,0.9556701030927834,1.0188781014023733
2012-11-28,300324.SZ,27.7,27.97,27.0,27.47,85990.0,-1.223,27.494,1.0,0.614,0.614,0,交易,44.73941368078176,45.11400651465798,3184.814814814815,0.9829817661780479,0.9653199856989633,1.000873680378595
2012-11-29,300324.SZ,27.65,29.44,27.5,27.86,143021.0,1.42,28.285,1.0,1.022,1.022,0,交易,27.26027397260274,27.054794520547944,5200.763636363637,0.9607676630434783,0.9341032608695652,1.0152548456568558
2012-11-30,300324.SZ,27.95,28.8,27.61,28.8,106544.0,3.374,28.288,1.0,0.761,0.761,0,交易,37.844940867279895,36.727989487516425,3858.891705903658,0.9822222222222222,0.9586805555555555,0.9822222222222222
2012-12-03,300324.SZ,28.78,29.88,28.42,28.58,154394.0,-0.764,29.128,1.0,1.103,1.103,0,交易,25.911151405258384,26.092475067996375,5432.582688247712,0.9748326639892906,0.9511378848728247,1.0191742477256824
2012-12-04,300324.SZ,28.08,28.75,27.47,28.6,155699.0,0.07,28.18,1.0,1.112,1.112,0,交易,25.719424460431654,25.251798561151077,5667.965052784856,0.9801739130434782,0.9554782608695652,0.9853146853146852
2012-12-05,300324.SZ,28.59,29.8,28.59,29.5,203796.0,3.147,29.472,1.0,1.456,1.456,0,交易,20.26098901098901,19.63598901098901,7128.226652675761,0.9889932885906041,0.9593959731543624,0.9990508474576272
