trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,300421.SZ,10.96,13.15,10.96,13.15,17100.0,44.031,13.131,1.0,0.061,0.061,0,盘中停牌,215.5737704918033,179.672131147541,1560.2189781021896,0.9985551330798479,0.8334600760456274,0.9985551330798479
2015-02-25,300421.SZ,14.47,14.47,14.47,14.47,7700.0,10.038,14.47,1.0,0.028,0.028,0,交易,516.7857142857143,516.7857142857143,532.1354526606773,1.0,1.0,1.0
2015-02-26,300421.SZ,15.92,15.92,15.92,15.92,3800.0,10.021,15.92,1.0,0.014,0.014,0,交易,1137.142857142857,1137.142857142857,238.69346733668343,1.0,1.0,1.0
2015-02-27,300421.SZ,17.51,17.51,17.51,17.51,9300.0,9.987,17.51,1.0,0.033,0.033,0,交易,530.6060606060606,530.6060606060606,531.1250713877783,1.0,1.0,1.0
2015-03-02,300421.SZ,19.26,19.26,19.26,19.26,34800.0,9.994,19.26,1.0,0.124,0.124,0,交易,155.3225806451613,155.3225806451613,1806.853582554517,1.0,1.0,1.0
2015-03-03,300421.SZ,21.19,21.19,21.19,21.19,174849.0,10.021,21.19,1.0,0.624,0.624,0,交易,33.958333333333336,33.958333333333336,8251.486550259557,1.0,1.0,1.0
2015-03-04,300421.SZ,21.19,23.31,21.01,23.31,14972372.0,10.005,22.662,1.0,53.473,53.473,0,交易,0.43592093205917004,0.3962747554840761,712630.7472632079,0.9722007722007722,0.9013299013299014,0.9722007722007722
2015-03-05,300421.SZ,23.31,25.64,22.68,25.64,15897670.000000002,9.996,24.792,1.0,56.777,56.777,0,交易,0.4515913133839407,0.41055356922697567,700955.4673721341,0.9669266770670827,0.8845553822152886,0.9669266770670827
2015-03-06,300421.SZ,24.99,25.0,23.1,23.17,12561307.0,-9.633,23.818,1.0,44.862,44.862,0,交易,0.5164727386206589,0.5570415942222816,543779.5238095238,0.95272,0.924,1.0279671989641779
2015-03-09,300421.SZ,22.99,22.99,21.5,21.97,6921622.0,-5.179,22.069,1.0,24.72,24.72,0,交易,0.8887540453074434,0.9300161812297735,321935.9069767442,0.9599391039582428,0.9351892127011745,1.0045061447428312
2015-03-10,300421.SZ,21.99,22.57,21.8,22.38,4831525.0,1.866,22.162,1.0,17.255,17.255,0,交易,1.297015357867285,1.2744132135612867,221629.5871559633,0.9819229065130703,0.9658839167035889,0.9902591599642538
2015-03-11,300421.SZ,22.12,23.45,21.94,22.86,6255903.0,2.145,22.838,1.0,22.343,22.343,0,交易,1.0231392382401647,0.9900192454012443,285136.87329079304,0.9739019189765459,0.9356076759061834,0.9990376202974629
2015-03-12,300421.SZ,23.11,23.17,21.8,22.22,4937069.0,-2.8,22.364,1.0,17.632,17.632,0,交易,1.2602087114337566,1.310685117967332,226471.05504587156,0.9652136383254207,0.9408718170047475,1.0064806480648065
2015-03-13,300421.SZ,22.03,22.43,21.91,22.21,2858734.0,-0.045,22.163,1.0,10.21,10.21,0,交易,2.175318315377081,2.157688540646425,130476.22090369694,0.9880962995987517,0.9768167632634864,0.9978838361098604
2015-03-16,300421.SZ,22.41,22.98,22.38,22.89,4610533.0,3.062,22.766,1.0,16.466,16.466,0,交易,1.3901372525203448,1.3609862747479655,206011.30473637176,0.9906875543951261,0.9738903394255874,0.9945827872433376
2015-03-17,300421.SZ,23.0,23.66,22.91,23.45,5657435.0,2.446,23.284,1.0,20.205,20.205,0,交易,1.1606038109378867,1.1383320960158378,246941.72850283718,0.9841081994928148,0.9683009298393914,0.9929211087420042
2015-03-18,300421.SZ,23.25,23.97,23.12,23.86,5475234.0,1.748,23.629,1.0,19.554,19.554,0,交易,1.2202106985782961,1.189015035286898,236818.07958477509,0.9857738840216939,0.9645390070921986,0.9903185247275776
2015-03-19,300421.SZ,23.88,24.25,23.51,24.19,5494230.0,1.383,23.943,1.0,19.622,19.622,0,交易,1.2327999184588727,1.2170013250433187,233697.57549978732,0.9873402061855671,0.9694845360824743,0.9897891690781314
2015-03-20,300421.SZ,24.2,24.83,24.12,24.48,5204351.0,1.199,24.449,1.0,18.587,18.587,0,交易,1.3170495507612847,1.3019852585140153,215769.1127694859,0.9846556584776481,0.9714055577929924,0.998733660130719
2015-03-23,300421.SZ,24.71,25.1,24.38,24.99,4942517.0,2.083,24.687,1.0,17.652,17.652,0,交易,1.4157036029911623,1.399841377747564,202728.3429040197,0.9835458167330677,0.9713147410358565,0.9878751500600241
2015-03-24,300421.SZ,24.55,24.65,23.17,24.07,6690714.999999999,-3.681,24.096,1.0,23.895,23.895,0,交易,1.0073237078886796,1.0274115923833438,288766.2926197669,0.977525354969574,0.9399594320486817,1.001080182800166
2015-03-25,300421.SZ,23.98,24.3,23.49,24.13,4773380.0,0.249,23.957,1.0,17.048,17.048,0,交易,1.4154152979821681,1.4066166119192869,203209.0251170711,0.9858847736625515,0.9666666666666666,0.9928305014504767
2015-03-26,300421.SZ,23.96,24.6,23.65,24.35,5305279.0,0.912,24.241,1.0,18.947,18.947,0,交易,1.2851638781865204,1.264580144613923,224324.69344608882,0.9854065040650406,0.9613821138211381,0.9955236139630389
2015-03-27,300421.SZ,24.19,24.24,23.73,24.06,3439847.0,-1.191,24.0,1.0,12.285,12.285,0,交易,1.9584859584859584,1.969067969067969,144957.73282764433,0.9900990099009902,0.978960396039604,0.9975062344139651
2015-03-30,300421.SZ,23.84,24.3,23.82,24.18,3037754.0,0.499,23.992,1.0,10.849,10.849,0,交易,2.228776845792239,2.1974375518480964,127529.55499580185,0.9873251028806584,0.9802469135802468,0.9922249793217536
2015-03-31,300421.SZ,24.02,24.52,24.01,24.09,2791865.0,-0.372,24.246,1.0,9.971,9.971,0,交易,2.4160064186139807,2.408986059572761,116279.2586422324,0.9888254486133768,0.9792006525285482,1.006475716064757
2015-04-01,300421.SZ,23.95,25.39,23.95,24.98,5903762.0,3.694,24.634,1.0,21.085,21.085,0,交易,1.1847284799620583,1.1358785866729901,246503.63256784968,0.9702244978337928,0.943284757778653,0.9861489191353082
2015-04-02,300421.SZ,24.79,25.35,24.69,25.25,5327196.0,1.081,24.979,1.0,19.026,19.026,0,交易,1.3271312940187112,1.3029538526227267,215763.30498177398,0.9853648915187376,0.9739644970414201,0.9892673267326733
2015-04-03,300421.SZ,24.96,27.19,24.94,26.29,7137703.0,4.119,26.063,1.0,25.492,25.492,0,交易,1.0313039384905067,0.9791307076729955,286194.9879711307,0.9585509378447958,0.9172489885987496,0.9913655382274629
2015-04-07,300421.SZ,26.29,27.21,26.05,27.0,5205563.0,2.701,26.549,1.0,18.591,18.591,0,交易,1.452315636598354,1.4141251143026194,199829.67370441457,0.9757074604924659,0.9573686144799706,0.9832962962962962
