trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-02,301022.SZ,72.01,72.06,55.22,58.27,8360135.000000001,80.458,63.294,1.0,52.251,52.251,0,交易,1.115193967579568,1.3781554420011102,151396.867077146,0.8783513738551206,0.7663058562309186,1.086219323837309
2021-07-05,301022.SZ,52.0,52.0,46.62,47.1,5653457.0,-19.169,48.186,1.0,35.334,35.334,0,交易,1.3329937170996773,1.471670345842531,121266.77391677392,0.9266538461538462,0.8965384615384615,1.0230573248407644
2021-07-06,301022.SZ,45.83,48.75,44.11,47.14,4661893.0,0.085,45.812,1.0,29.137,29.137,0,交易,1.6178741805951196,1.5729141641212203,105687.89390160961,0.9397333333333333,0.9048205128205128,0.9718285956724649
2021-07-07,301022.SZ,45.67,46.25,44.56,45.01,2998884.0,-4.518,45.415,1.0,18.743,18.743,0,交易,2.401429867150403,2.4366430133916666,67299.91023339318,0.981945945945946,0.9634594594594595,1.0089980004443457
2021-07-08,301022.SZ,44.44,46.2,44.35,44.51,2549717.0,-1.111,45.244,1.0,15.936,15.936,0,交易,2.79304718875502,2.7886546184738954,57490.80045095828,0.9793073593073592,0.9599567099567099,1.0164906762525276
2021-07-09,301022.SZ,44.55,45.11,42.55,42.57,2667869.0,-4.359,43.337,1.0,16.674,16.674,0,交易,2.5530766462756387,2.6718243972652034,62699.62397179789,0.960696076258036,0.9432498337397472,1.0180173831336623
2021-07-12,301022.SZ,42.7,42.87,41.75,41.92,2101576.0,-1.527,42.201,1.0,13.135,13.135,0,交易,3.1914731633041495,3.2508564902931103,50337.149700598806,0.9843946815955215,0.9738745043153721,1.0067032442748092
2021-07-13,301022.SZ,41.91,42.19,41.14,41.57,1788630.0,-0.835,41.448,1.0,11.179,11.179,0,交易,3.718579479380982,3.748993648805796,43476.66504618376,0.982412894050723,0.9751125859208344,0.9970651912436853
2021-07-14,301022.SZ,41.9,43.13,41.79,42.11,2238893.0,1.299,42.537,1.0,13.993,13.993,0,交易,3.0093618237690274,2.9943543200171514,53574.85044268964,0.9862508694644099,0.968931138418734,1.0101401092377107
2021-07-15,301022.SZ,41.45,41.5,40.34,40.49,1832398.0,-3.847,40.586,1.0,11.452,11.452,0,交易,3.5356269647223195,3.6194551170101295,45423.84729796727,0.9779759036144577,0.9720481927710845,1.0023709557915534
2021-07-16,301022.SZ,40.58,40.63,40.11,40.13,1118823.0,-0.889,40.39,1.0,6.993,6.993,0,交易,5.7385957385957385,5.8029458029458025,27893.866866118176,0.994093034703421,0.9872015751907457,1.00647894343384
2021-07-19,301022.SZ,40.11,40.11,39.01,39.32,1167540.0,-2.018,39.443,1.0,7.297,7.297,0,交易,5.38851582842264,5.49677949842401,29929.24891053576,0.9833707304911493,0.9725754176015956,1.0031281790437436
2021-07-20,301022.SZ,38.99,39.59,38.27,38.64,1318886.0,-1.729,38.736,1.0,8.243,8.243,0,交易,4.687613732864248,4.730074002183671,34462.66004703423,0.9784288961859053,0.9666582470320788,1.0024844720496893
2021-07-21,301022.SZ,39.0,39.3,38.5,38.84,1031534.0,0.518,38.897,1.0,6.447,6.447,0,交易,6.024507522878859,6.04932526756631,26793.090909090908,0.9897455470737914,0.9796437659033079,1.0014675592173017
