trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-16,300264.SZ,17.91,19.91,17.88,18.67,17455118.0,13.152,18.779,1.0,83.12,83.12,0,交易,0.2246150144369586,0.2154716073147257,976237.0246085011,0.9431943746860874,0.898041185334003,1.0058382431708623
2011-09-19,300264.SZ,17.5,17.51,16.8,16.8,9191040.0,-10.016,16.999,1.0,43.767,43.767,0,交易,0.38385084652820617,0.39984463180021473,547085.7142857143,0.970816676185037,0.9594517418617932,1.011845238095238
2011-09-20,300264.SZ,17.17,17.82,17.02,17.3,8165238.0,2.976,17.36,1.0,38.882,38.882,0,交易,0.4449359600843578,0.44159251067331934,479743.7132784959,0.9741863075196409,0.9551066217732884,1.0034682080924855
2011-09-21,300264.SZ,17.68,19.03,17.6,19.03,10797066.0,10.0,18.522,1.0,51.415,51.415,0,交易,0.3701254497714675,0.3438685208596713,613469.6590909091,0.9733053074093535,0.9248554913294798,0.9733053074093535
2011-09-22,300264.SZ,18.72,19.09,18.2,18.6,8648792.0,-2.26,18.617,1.0,41.185,41.185,0,交易,0.45162073570474687,0.4545344178705839,475208.35164835164,0.975222629649031,0.9533787323205867,1.0009139784946237
2011-09-23,300264.SZ,18.16,18.64,17.66,18.47,5590901.0,-0.699,18.252,1.0,26.623,26.623,0,交易,0.6937610336926717,0.6821169665326973,316585.56058890146,0.9791845493562231,0.9474248927038627,0.9881970763400109
2011-09-26,300264.SZ,18.44,19.48,18.23,19.06,7700853.999999999,3.194,18.909,1.0,36.671,36.671,0,交易,0.5197567560197431,0.5028496632216193,422427.53702687874,0.9706878850102668,0.9358316221765913,0.992077649527807
2011-09-27,300264.SZ,18.81,18.99,17.15,17.91,7554898.0,-6.034,18.011,1.0,35.976,35.976,0,交易,0.49783188792528354,0.5228485657104737,440518.833819242,0.9484465508162191,0.9031068983675619,1.005639307649358
2011-09-28,300264.SZ,18.25,18.38,17.08,17.1,5055571.0,-4.523,17.706,1.0,24.074,24.074,0,交易,0.7103098778765473,0.7580792556284788,295993.61826697894,0.9633297062023939,0.9292709466811752,1.035438596491228
2011-09-29,300264.SZ,17.19,17.88,17.05,17.4,4324247.0,1.754,17.429,1.0,20.592,20.592,0,交易,0.844988344988345,0.8347902097902099,253621.5249266862,0.9747762863534676,0.9535794183445191,1.0016666666666667
2011-09-30,300264.SZ,17.16,17.43,15.8,16.75,3721494.9999999995,-3.736,16.458,1.0,17.721,17.721,0,交易,0.9452062524688223,0.9683426443202979,235537.65822784806,0.9442340791738382,0.906483075157774,0.9825671641791044
2011-10-10,300264.SZ,16.4,16.85,15.91,16.45,2407516.0,-1.791,16.454,1.0,11.464,11.464,0,交易,1.4349267271458477,1.4305652477320305,151320.93023255814,0.9764985163204747,0.944213649851632,1.000243161094225
2011-10-11,300264.SZ,16.95,17.4,16.24,16.45,3027138.0,0.0,16.893,1.0,14.415,14.415,0,交易,1.1411723898716615,1.1758584807492196,186400.1231527094,0.9708620689655174,0.9333333333333333,1.0269300911854105
2011-10-12,300264.SZ,16.0,17.2,15.51,17.14,3176286.0,4.195,16.625,1.0,15.125,15.125,0,交易,1.1332231404958677,1.0578512396694215,204789.55512572534,0.9665697674418605,0.9017441860465116,0.9699533255542591
2011-10-13,300264.SZ,16.91,18.2,16.8,17.75,4162430.0000000005,3.559,17.638,1.0,19.821,19.821,0,交易,0.8955148579789112,0.8531355632914585,247763.6904761905,0.9691208791208793,0.9230769230769231,0.9936901408450706
2011-10-14,300264.SZ,17.5,18.15,17.43,17.83,2838519.0,0.451,17.807,1.0,13.517,13.517,0,交易,1.3190796774432196,1.294665976178146,162852.49569707402,0.9811019283746556,0.9603305785123968,0.9987100392596747
2011-10-17,300264.SZ,18.8,19.61,18.8,19.61,4651023.0,9.983,19.494,1.0,22.148,22.148,0,交易,0.8854072602492324,0.848835109264945,247394.8404255319,0.9940846506884243,0.958694543600204,0.9940846506884243
2011-10-18,300264.SZ,20.47,21.19,19.62,19.7,10692787.0,0.459,20.402,1.0,50.918,50.918,0,交易,0.38689657881299344,0.4020189324011155,544994.240570846,0.9628126474752241,0.92590844738084,1.0356345177664976
2011-10-19,300264.SZ,19.97,20.0,18.56,18.68,6426006.0,-5.178,19.154,1.0,30.6,30.6,0,交易,0.6104575163398692,0.6526143790849672,346228.7715517242,0.9577,0.9279999999999999,1.0253747323340472
2011-10-20,300264.SZ,18.4,19.1,18.35,18.57,4864796.0,-0.589,18.74,1.0,23.166,23.166,0,交易,0.8016058016058016,0.7942674609341275,265111.49863760214,0.9811518324607328,0.9607329842931938,1.0091545503500268
2011-10-21,300264.SZ,18.4,18.48,16.71,16.71,5442354.0,-10.016,17.302,1.0,25.916,25.916,0,交易,0.6447754283068375,0.7099861089674332,325694.434470377,0.9362554112554112,0.9042207792207793,1.0354278874925193
2011-10-24,300264.SZ,16.5,18.3,16.28,17.83,5084580.0,6.703,17.243,1.0,24.212,24.212,0,交易,0.7364116966793325,0.6814802577234429,312320.6388206388,0.9422404371584698,0.8896174863387979,0.9670779584969154
2011-10-25,300264.SZ,17.57,19.41,17.28,18.77,6576944.0,5.272,18.329,1.0,31.319,31.319,0,交易,0.5993167087071746,0.5610013091094863,380610.18518518517,0.9443070582174137,0.8902627511591964,0.9765050612679809
2011-10-26,300264.SZ,18.4,19.95,18.3,19.22,7091167.0,2.397,19.28,1.0,33.767,33.767,0,交易,0.5691947759646991,0.5449107116415435,387495.4644808743,0.9664160401002507,0.9172932330827068,1.0031217481789803
2011-10-27,300264.SZ,18.82,19.68,18.64,19.04,5461438.0,-0.937,19.178,1.0,26.007,26.007,0,交易,0.7321105856115661,0.7236513246433652,292995.6008583691,0.9744918699186993,0.9471544715447154,1.007247899159664
2011-10-28,300264.SZ,19.18,20.22,18.61,19.78,6710148.0,3.887,19.517,1.0,31.953,31.953,0,交易,0.6190342064907833,0.60025662692079,360566.7920472864,0.9652324431256182,0.920375865479723,0.9867037411526793
2011-10-31,300264.SZ,19.48,20.59,19.36,20.03,5578679.0,1.264,20.016,1.0,26.565,26.565,0,交易,0.753999623564841,0.7332956898174289,288154.9070247934,0.9721223895094705,0.9402622632345798,0.9993010484273588
2011-11-01,300264.SZ,19.5,19.92,18.95,19.2,4582105.0,-4.144,19.435,1.0,21.82,21.82,0,交易,0.8799266727772685,0.8936755270394133,241799.73614775727,0.9756526104417669,0.951305220883534,1.0122395833333333
2011-11-02,300264.SZ,18.78,21.12,18.62,21.12,5650409.0,10.0,19.886,1.0,26.907,26.907,0,交易,0.784925855725276,0.6979596387557142,303459.1299677766,0.9415719696969697,0.8816287878787878,0.9415719696969697
2011-11-03,300264.SZ,22.5,22.5,20.61,20.65,9663726.0,-2.225,21.766,1.0,46.018,46.018,0,交易,0.4487374505628232,0.48893911078273716,468885.2983988355,0.9673777777777777,0.9159999999999999,1.054043583535109
2011-11-04,300264.SZ,20.37,20.94,19.65,20.0,5950420.0,-3.148,20.238,1.0,28.335,28.335,0,交易,0.7058408328921828,0.7188988883006882,302820.3562340967,0.9664756446991403,0.9383954154727793,1.0119
2011-11-08,300264.SZ,19.99,20.5,19.41,19.64,4138383.9999999995,-1.8,20.019,1.0,19.707,19.707,0,交易,0.9966001928248845,1.014360379560562,213208.86141164345,0.9765365853658535,0.9468292682926829,1.0192973523421587
2011-11-09,300264.SZ,19.78,20.9,19.3,20.71,5537996.0,5.448,20.126,1.0,26.371,26.371,0,交易,0.785332372682113,0.7500663607750939,286942.79792746116,0.9629665071770336,0.9234449760765551,0.9718010622887494
2011-11-10,300264.SZ,20.3,20.33,19.47,19.61,5425940.0,-5.311,19.961,1.0,25.838,25.838,0,交易,0.7589596718012229,0.7856645251180432,278682.07498715975,0.9818494835218888,0.9576979832759469,1.0178990311065783
2011-11-11,300264.SZ,19.41,19.95,19.02,19.51,3646251.0,-0.51,19.45,1.0,17.363,17.363,0,交易,1.123653746472384,1.1178943730922075,191706.15141955836,0.974937343358396,0.9533834586466166,0.9969246540235775
2011-11-14,300264.SZ,19.61,20.2,19.5,19.96,3549203.0,2.307,19.929,1.0,16.901,16.901,0,交易,1.1809952073841785,1.1602863735873616,182010.41025641025,0.9865841584158416,0.9653465346534654,0.998446893787575
2011-11-15,300264.SZ,19.92,20.18,19.51,19.85,2795286.0,-0.551,19.79,1.0,13.311,13.311,0,交易,1.4912478401322216,1.4965066486364662,143274.52588416197,0.9806739345887017,0.9667988107036671,0.9969773299748109
2011-11-16,300264.SZ,19.89,20.37,19.15,19.35,4770665.0,-2.519,19.953,1.0,22.717,22.717,0,交易,0.8517850068230841,0.8755557511995423,249120.88772845955,0.9795287187039764,0.940108001963672,1.0311627906976744
2011-11-17,300264.SZ,19.25,19.98,18.89,19.58,4463136.0,1.189,19.368,1.0,21.253,21.253,0,交易,0.9212817014068602,0.9057544817202278,236269.7723663314,0.9693693693693692,0.9454454454454454,0.9891726251276813
2011-11-18,300264.SZ,19.25,19.4,18.83,18.9,2588040.0,-3.473,19.09,1.0,12.324,12.324,0,交易,1.5335929892891917,1.5619928594612138,137442.37918215615,0.9840206185567011,0.9706185567010309,1.01005291005291
2011-11-21,300264.SZ,18.8,19.0,17.82,18.26,2523411.0,-3.386,18.251,1.0,12.016,12.016,0,交易,1.5196404793608522,1.5645805592543276,141605.55555555556,0.9605789473684211,0.9378947368421052,0.9995071193866374
2011-11-22,300264.SZ,17.9,18.5,17.81,18.16,1600748.0,-0.548,18.137,1.0,7.623,7.623,0,交易,2.3822642004460186,2.348156893611439,89879.16900617631,0.9803783783783784,0.9627027027027026,0.9987334801762114
2011-11-23,300264.SZ,18.25,18.45,18.0,18.13,1825500.0,-0.165,18.205,1.0,8.693,8.693,0,交易,2.0855861037616474,2.099390314045784,101416.66666666667,0.986720867208672,0.9756097560975611,1.0041367898510756
2011-11-24,300264.SZ,17.78,18.18,17.4,17.82,1773675.0,-1.71,17.801,1.0,8.446,8.446,0,交易,2.1098744968032204,2.105138527113427,101935.34482758622,0.979152915291529,0.957095709570957,0.9989337822671155
2011-11-25,300264.SZ,17.8,18.38,17.7,17.82,2263425.0,0.0,18.045,1.0,10.778,10.778,0,交易,1.6533679717943959,1.6515123399517535,127877.1186440678,0.98177366702938,0.9630032644178455,1.0126262626262628
2011-11-28,300264.SZ,17.95,18.3,17.45,17.71,1424223.0,-0.617,17.916,1.0,6.782,6.782,0,交易,2.6113240931878505,2.646711884399882,81617.36389684814,0.9790163934426229,0.953551912568306,1.0116318464144551
2011-11-29,300264.SZ,18.0,18.07,17.41,17.83,2249198.0,0.678,17.646,1.0,10.71,10.71,0,交易,1.6647992530345468,1.6806722689075628,129190.00574382539,0.9765356945213061,0.9634753735473159,0.9896803140773978
2011-11-30,300264.SZ,17.87,17.87,16.05,16.18,3334408.0,-9.254,16.606,1.0,15.878,15.878,0,交易,1.0190200277112986,1.1254566066255196,207751.27725856696,0.9292669278119754,0.898153329602686,1.0263288009888754
2011-12-01,300264.SZ,16.83,16.94,16.41,16.41,2701956.0,1.422,16.674,1.0,12.866,12.866,0,交易,1.2754546867713354,1.3080988652261774,164653.0164533821,0.9842975206611569,0.9687131050767414,1.016087751371115
2011-12-02,300264.SZ,16.32,16.65,15.85,16.1,1765879.0,-1.889,16.203,1.0,8.409,8.409,0,交易,1.9146152931383043,1.9407777381377094,111411.92429022082,0.9731531531531532,0.951951951951952,1.00639751552795
2011-12-05,300264.SZ,15.98,16.05,15.33,15.44,1210322.0,-4.099,15.702,1.0,5.763,5.763,0,交易,2.6791601596390766,2.7728613569321534,78951.2067840835,0.9783177570093458,0.9551401869158879,1.0169689119170984
2011-12-06,300264.SZ,15.32,15.97,15.25,15.96,1668303.0,3.368,15.654,1.0,7.944,7.944,0,交易,2.0090634441087616,1.9284994964753273,109396.91803278688,0.9802128991859737,0.9549154664996868,0.9808270676691728
2011-12-07,300264.SZ,15.9,16.17,15.76,15.84,1493205.0,-0.752,15.934,1.0,7.11,7.11,0,交易,2.2278481012658227,2.2362869198312234,94746.51015228426,0.9854050711193567,0.9746444032158317,1.0059343434343433
2011-12-08,300264.SZ,15.87,17.42,15.61,17.11,5944987.0,8.018,16.995,1.0,28.309,28.309,0,交易,0.6044014271079868,0.56059910275884,380844.77898782835,0.9756027554535017,0.8960964408725601,0.9932787843366453
2011-12-09,300264.SZ,16.7,16.94,16.15,16.3,3798333.9999999995,-4.734,16.55,1.0,18.087,18.087,0,交易,0.9011997567313541,0.9233150881848842,235190.95975232197,0.9769775678866588,0.9533648170011805,1.0153374233128833
2011-12-12,300264.SZ,16.19,16.65,16.12,16.12,1876989.0,-1.104,16.386,1.0,8.938,8.938,0,交易,1.803535466547326,1.8113671962407698,116438.52357320099,0.9841441441441442,0.9681681681681683,1.0165012406947889
2011-12-13,300264.SZ,15.85,16.43,15.3,16.0,2447353.0,-0.744,15.786,1.0,11.654,11.654,0,交易,1.3729191693839025,1.3600480521709284,159957.71241830065,0.9608034083992696,0.931223371880706,0.986625
2011-12-14,300264.SZ,15.78,16.84,15.5,16.19,3745474.0,1.188,16.332,1.0,17.836,17.836,0,交易,0.9077147342453467,0.8847275173805786,241643.48387096773,0.9698337292161521,0.9204275534441805,1.008770846201359
2011-12-15,300264.SZ,15.9,16.84,15.7,16.36,4479826.0,1.05,16.463,1.0,21.333,21.333,0,交易,0.7668869826091033,0.7453241456897765,285339.2356687898,0.9776128266033255,0.9323040380047506,1.0062958435207825
2011-12-16,300264.SZ,16.12,17.46,15.5,17.32,8298007.000000001,5.868,16.47,1.0,31.915,31.915,0,交易,0.5426915243615855,0.505091649694501,535355.2903225807,0.9432989690721648,0.8877434135166093,0.9509237875288683
2011-12-19,300264.SZ,16.91,17.84,16.65,17.48,6638117.999999999,0.924,17.115,1.0,25.531,25.531,0,交易,0.6846578669068976,0.6623320668990639,398685.76576576574,0.9593609865470851,0.9332959641255605,0.9791189931350113
2011-12-20,300264.SZ,17.22,17.52,16.62,16.62,4232538.0,-4.92,17.051,1.0,16.279,16.279,0,交易,1.020947232630997,1.0578045334480004,254665.3429602888,0.9732305936073059,0.9486301369863015,1.0259326113116725
2011-12-21,300264.SZ,16.8,17.16,15.82,15.85,3905928.0,-4.633,16.604,1.0,15.023,15.023,0,交易,1.0550489249816948,1.1182852958796512,246898.10366624527,0.9675990675990676,0.921911421911422,1.0475709779179811
2011-12-22,300264.SZ,15.45,15.79,14.51,15.18,4606856.0,-4.227,15.101,1.0,17.719,17.719,0,交易,0.8567074891359557,0.8719453693775042,317495.24465885595,0.9563647878404055,0.9189360354654845,0.9947957839262188
