trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600660.SH,581.749,593.096,578.655,583.297,20565487.0,0.266,584.799,51.574,1.167,1.567,0,交易,372.23803446075306,498.4995715509854,35540.15259524242,0.9860106964133968,0.9756514965536776,1.0025750175296633
2011-02-01,600660.SH,583.812,584.328,576.592,578.655,10917424.0,-0.796,579.688,51.574,0.619,0.832,0,交易,695.4987980769231,943.1534733441034,18934.40075477981,0.9920592543913692,0.9867608603387139,1.0017851742402641
2011-02-09,600660.SH,572.466,587.938,567.309,579.171,16298648.000000002,0.089,580.964,51.574,0.925,1.242,0,交易,466.3212560386474,618.8821621621621,28729.753978872188,0.9881382050488318,0.9649129670135286,1.0030958041752782
2011-02-10,600660.SH,576.592,627.65,572.982,622.493,50161522.0,7.48,604.938,51.574,2.845,3.822,0,交易,162.87100994243852,202.6685413005272,87544.67330561868,0.9638142276746594,0.9129005018720624,0.9717988796661167
2011-02-11,600660.SH,619.914,632.807,612.178,620.43,32847128.000000004,-0.331,621.467,51.574,1.863,2.503,0,交易,247.87455053935275,332.75040257648953,53656.17189771603,0.9820798442495104,0.9674008030884614,1.001671421433522
2011-02-14,600660.SH,621.977,647.248,621.977,631.26,40206685.0,1.746,637.218,51.574,2.281,3.064,0,交易,206.0248041775457,272.6773345024112,64643.36301824666,0.9845036214866634,0.9609562331594689,1.0094382663244938
2011-02-15,600660.SH,632.807,646.732,624.04,625.587,39002344.0,-0.899,635.884,51.574,2.212,2.972,0,交易,210.49360699865412,286.0791139240506,62499.75001602462,0.9832264369166828,0.9649128232405386,1.0164597410112424
2011-02-16,600660.SH,625.587,640.543,621.461,633.839,29168290.999999996,1.319,630.0,51.574,1.655,2.223,0,交易,285.12775528565004,377.99818731117824,46935.03051679831,0.9835405273338402,0.9702096502498662,0.9939432568838458
2011-02-17,600660.SH,634.354,634.354,611.662,620.945,43096462.0,-2.034,620.382,51.574,2.445,3.284,0,交易,189.08191230207066,259.44948875255625,70457.9686166543,0.9779744432919157,0.9642281754351671,0.9990933174435738
2011-02-18,600660.SH,620.945,621.461,598.253,604.442,37134969.0,-2.658,608.7,51.574,2.106,2.83,0,交易,213.58374558303888,294.8456790123457,62072.34898947435,0.9794661290089001,0.9626557418727805,1.0070445137829602
2011-02-21,600660.SH,598.769,626.618,598.769,625.071,35189301.0,3.413,616.277,51.574,1.996,2.681,0,交易,233.14845207012308,299.98446893787576,58769.410240009085,0.9834971226488866,0.9555566549317127,0.9859311982158827
2011-02-22,600660.SH,628.166,630.744,603.41,604.958,29386986.0,-3.218,614.072,51.574,1.667,2.239,0,交易,270.1911567664136,376.82423515296944,48701.52301088812,0.9735677231967327,0.9566638763111499,1.0150655086799414
2011-02-23,600660.SH,600.832,612.694,599.8,607.536,17512486.0,0.426,606.438,51.574,0.993,1.334,0,交易,455.4242878560719,605.067472306143,29197.2090696899,0.9897893565140184,0.9789552370351268,0.9981926996918702
2011-02-24,600660.SH,601.347,610.115,598.769,606.505,20345635.0,-0.17,603.63,51.574,1.154,1.55,0,交易,391.29354838709673,521.0979202772963,33979.10546471176,0.9893708563139736,0.9814035058964293,0.9952597258060527
2011-02-25,600660.SH,607.536,615.788,599.8,614.757,19272611.0,1.361,608.644,51.574,1.093,1.468,0,交易,418.7717983651226,555.8426349496798,32131.72890963655,0.9883986047146096,0.9740365190617549,0.9900562336012442
2011-02-28,600660.SH,613.725,649.311,613.209,646.216,56250664.0,5.117,637.272,51.574,3.191,4.286,0,交易,150.7736817545497,192.32999059855845,91731.63472812696,0.9814588078748089,0.9443995250349985,0.9861594265694443
2011-03-01,600660.SH,645.701,667.362,640.028,648.795,54050130.00000001,0.399,652.662,51.574,3.066,4.118,0,交易,157.55099562894605,210.60045662100458,84449.63345353641,0.9779729741879221,0.9590417194865756,1.0059602802117773
2011-03-02,600660.SH,653.952,662.204,634.354,649.311,55740989.0,0.079,647.938,51.574,3.162,4.247,0,交易,152.88697904403108,206.81593927893738,87870.47768280802,0.9784567897505905,0.9579434736123613,0.997885450885631
2011-03-03,600660.SH,650.858,675.098,649.827,656.015,63088626.0,1.033,662.05,51.574,3.579,4.807,0,交易,136.4707717911379,181.8547080189997,97085.26423186478,0.9806724357056309,0.9625669162106836,1.0091994847678787
