trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000538.SZ,618.166,622.825,610.039,611.664,1809834.9999999998,-1.034,613.23,10.836,0.288,0.709,0,交易,862.7136812411848,2146.4097222222226,2966.7529453034967,0.9845943884718821,0.979470958937101,1.0025602291454132
2011-02-01,000538.SZ,614.048,619.791,611.014,614.156,1075396.0,0.407,614.866,10.836,0.171,0.421,0,交易,1458.8028503562944,3590.923976608187,1760.0185920453541,0.9920537729654028,0.9858387746837239,1.0011560580699368
2011-02-09,000538.SZ,612.748,626.292,611.231,615.565,1577660.0,0.229,620.218,10.836,0.251,0.618,0,交易,996.0598705501619,2441.2270916334664,2581.119085910237,0.9903016484323605,0.9759521117944984,1.0075589092947128
2011-02-10,000538.SZ,615.565,644.712,613.073,640.703,3437967.0,4.084,630.58,10.836,0.546,1.346,0,交易,476.0052005943536,1127.4084249084249,5607.761229086912,0.9780801350060183,0.9509253744307535,0.9842001676283708
2011-02-11,000538.SZ,649.48,649.48,637.128,639.295,3431701.9999999995,-0.22,641.739,10.836,0.545,1.344,0,交易,475.66592261904754,1191.7064220183486,5386.2049698019855,0.9880812342181438,0.980981708443678,1.0038229612307308
2011-02-14,000538.SZ,641.462,649.047,634.419,642.979,2919079.0,0.576,642.087,10.836,0.464,1.143,0,交易,562.5363079615048,1382.4612068965516,4601.184706006598,0.9892765855169193,0.9774623409398703,0.9986127074134613
2011-02-15,000538.SZ,648.397,649.914,643.196,644.712,2349892.0,0.27,645.868,10.836,0.373,0.92,0,交易,700.7739130434783,1738.329758713137,3653.4617752597965,0.9937745609419093,0.9896632477527797,1.0017930486791002
2011-02-16,000538.SZ,644.604,656.74,639.295,653.381,2851104.0,1.345,650.188,10.836,0.453,1.116,0,交易,585.4668458781362,1422.9668874172187,4459.762707357324,0.990023449157962,0.9734369765812955,0.9951131116454259
2011-02-17,000538.SZ,653.381,655.44,634.094,639.295,2956325.0,-2.156,641.534,10.836,0.47,1.158,0,交易,552.0682210708118,1390.172340425532,4662.28193296262,0.9787837178078846,0.9674325643842304,1.0035022954973838
2011-02-18,000538.SZ,639.078,642.437,635.502,636.478,1687061.0,-0.441,638.264,10.836,0.268,0.661,0,交易,962.9016641452343,2384.6194029850744,2654.690307819645,0.9935044214452157,0.9892051671992739,1.0028060671382202
2011-02-21,000538.SZ,634.202,645.471,633.877,636.911,1965528.0,0.068,638.449,10.836,0.312,0.77,0,交易,827.1571428571427,2032.698717948718,3100.8034681807358,0.9891211224051893,0.9820379226952101,1.0024147800870138
2011-02-22,000538.SZ,642.545,658.69,632.035,634.527,4648281.0,-0.374,643.808,10.836,0.739,1.82,0,交易,348.6412087912088,869.4790257104195,7354.467711440031,0.9774066708163172,0.959533316127465,1.0146266431530888
2011-02-23,000538.SZ,635.069,648.83,634.961,641.353,3638893.0,1.076,644.27,10.836,0.578,1.425,0,交易,450.0722807017543,1098.735294117647,5730.89213353261,0.992971964921474,0.9786246012052463,1.0045481973265893
2011-02-24,000538.SZ,642.979,642.979,633.769,637.778,2838606.0,-0.558,636.992,10.836,0.451,1.111,0,交易,574.057605760576,1425.6740576496675,4478.928442382004,0.9906886539062705,0.9856760485179142,0.9987675962482242
2011-02-25,000538.SZ,639.295,641.028,635.069,637.669,1899523.0,-0.017,638.097,10.836,0.302,0.744,0,交易,857.0819892473119,2116.870860927152,2991.0497914399853,0.9954276568262228,0.9907039942093012,1.000671194616643
