trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-11,002363.SZ,19.15,19.221,18.677,18.708,390327.0,-1.744,18.902,1.006,0.743,1.301,0,交易,14.379707916986932,25.77388963660834,20898.806018097126,0.9834035690130587,0.9716976223921752,1.0103698952319864
2011-04-12,002363.SZ,18.587,18.909,18.114,18.687,765399.0,-0.108,18.536,1.006,1.458,2.551,0,交易,7.325362602900824,12.748285322359397,42254.554488241134,0.9802739436247291,0.957956528637157,0.9919195162412372
2011-04-13,002363.SZ,18.687,18.969,18.617,18.939,416750.0,1.346,18.837,1.006,0.794,1.389,0,交易,13.63498920086393,23.535264483627206,22385.454154804745,0.9930412778744266,0.9814434076651378,0.9946142879771899
2011-04-14,002363.SZ,18.919,19.12,18.768,19.12,663575.0,0.956,18.985,1.006,1.264,2.212,0,交易,8.64376130198915,14.967563291139241,35356.7242114237,0.992939330543933,0.9815899581589957,0.992939330543933
2011-04-15,002363.SZ,19.311,19.573,19.04,19.12,1095928.0,0.0,19.302,1.006,2.087,3.653,0,交易,5.234054202025733,9.252994729276473,57559.243697478996,0.9861543963623358,0.9727686098196494,1.0095188284518828
2011-04-18,002363.SZ,19.019,19.17,18.667,19.12,701559.0,0.0,18.977,1.006,1.336,2.339,0,交易,8.174433518597692,14.235778443113771,37582.84673487973,0.9899321857068335,0.9737610850286906,0.9925209205020921
2011-04-19,002363.SZ,19.201,19.251,18.828,19.191,567917.0,0.368,19.104,1.006,1.082,1.893,0,交易,10.137876386687797,17.745841035120147,30163.426811132358,0.9923640330372447,0.9780271154745207,0.9954666249804596
2011-04-20,002363.SZ,19.261,19.573,19.261,19.462,1004250.0,1.416,19.42,1.006,1.913,3.347,0,交易,5.814759486106961,10.068478829064297,52139.037433155085,0.9921831093853779,0.9840596740407704,0.9978419484122907
2011-04-21,002363.SZ,19.603,19.603,19.301,19.342,435110.99999999994,-0.62,19.393,1.006,0.829,1.45,0,交易,13.339310344827586,23.64656212303981,22543.443344904408,0.9892873539764321,0.9845941947661071,1.0026367490435324
2011-04-22,002363.SZ,19.231,20.076,19.1,20.036,1627145.0,3.59,19.705,1.006,3.099,5.424,0,交易,3.693952802359882,6.2055501774766055,85190.83769633507,0.9815202231520223,0.9513847379956167,0.9834797364743461
2011-04-25,002363.SZ,20.187,20.63,19.623,20.529,4607920.0,2.461,19.996,1.006,8.777,15.36,0,交易,1.3365234375000001,2.299988606585394,234822.4022830352,0.969268056228793,0.9511875908870577,0.9740367285303716
2011-04-26,002363.SZ,20.539,20.539,19.271,19.563,5366010.0,-4.706,19.568,1.006,10.221,17.887,0,交易,1.093699334712361,2.009490265140397,278450.00259457214,0.9527240858853888,0.9382637908369443,1.0002555845218015
2011-04-27,002363.SZ,19.392,19.392,17.681,18.184,2375855.0,-7.047,18.572,1.006,4.525,7.92,0,交易,2.295959595959596,4.285524861878453,134373.33861206943,0.9577145214521452,0.9117677392739275,1.021337439507259
2011-04-28,002363.SZ,18.204,19.05,17.711,18.315,1162281.0,0.719,18.348,1.006,2.214,3.874,0,交易,4.727671657201859,8.222222222222223,65624.80944046074,0.9631496062992125,0.9297112860892387,1.0018018018018018
2011-04-29,002363.SZ,18.476,18.526,18.063,18.255,825050.0,-0.33,18.3,1.006,1.572,2.75,0,交易,6.638181818181818,11.753180661577607,45676.24425621436,0.9878009284249164,0.9750080967289214,1.0024650780608053
2011-05-04,002363.SZ,18.315,18.345,16.906,17.037,2329501.0,-6.67,17.308,1.006,4.437,7.765,0,交易,2.19407598197038,4.127789046653144,137791.37584289603,0.9434723357863178,0.9215590079040611,1.0159065563186007
2011-05-05,002363.SZ,16.906,17.027,16.755,16.916,662990.0,-0.709,16.915,1.006,1.263,2.21,0,交易,7.654298642533937,13.385589865399842,39569.68069233065,0.9934222117812884,0.9840253714688435,0.9999408843698273
2011-05-06,002363.SZ,16.806,17.057,16.755,16.997,493497.99999999994,0.476,16.926,1.006,0.94,1.645,0,交易,10.332522796352583,17.87872340425532,29453.77499253954,0.9923198686756171,0.982294659084247,0.9958227922574571
2011-05-09,002363.SZ,17.087,17.188,16.936,17.057,405870.0,0.355,17.093,1.006,0.773,1.353,0,交易,12.606799704360679,22.104786545924966,23964.92678318375,0.9944728880614383,0.9853386083313941,1.0021105704402886
2011-05-10,002363.SZ,17.057,17.309,16.967,17.268,442064.99999999994,1.239,17.175,1.006,0.842,1.474,0,交易,11.715061058344642,20.25771971496437,26054.399717097895,0.9922583627014847,0.9802414928649834,0.9946143154968728
2011-05-11,002363.SZ,17.228,17.389,17.148,17.258,462810.00000000006,-0.058,17.27,1.006,0.882,1.543,0,交易,11.184705119896305,19.532879818594107,26989.153254023797,0.9931565932486055,0.9861406636379321,1.0006953297021672
2011-05-12,002363.SZ,17.258,17.258,16.926,16.936,469881.00000000006,-1.866,17.06,1.006,0.895,1.566,0,交易,10.814814814814815,19.28268156424581,27760.900389932653,0.9885270599142426,0.9807625449067099,1.0073216816249408
2011-05-13,002363.SZ,17.037,17.208,16.886,17.158,386363.0,1.307,16.982,1.006,0.736,1.288,0,交易,13.321428571428571,23.148097826086957,22880.670377827788,0.9868665736866574,0.9812877731287774,0.9897423942184402
2011-05-16,002363.SZ,17.168,17.409,17.168,17.359,660669.0,1.173,17.32,1.006,1.258,2.202,0,交易,7.883287920072662,13.647058823529411,38482.58387698043,0.9948877017634558,0.9861565856740766,0.9977533268045393
2011-05-17,002363.SZ,17.359,17.46,17.188,17.399,358396.0,0.232,17.332,1.006,0.683,1.195,0,交易,14.559832635983264,25.415812591508054,20851.52431929253,0.9926689576174113,0.9844215349369987,0.99614920397724
2011-05-18,002363.SZ,17.409,17.429,17.218,17.299,426229.0,-0.578,17.335,1.006,0.812,1.421,0,交易,12.173821252638986,21.43965517241379,24754.84957602509,0.9946066899994264,0.9878937403178611,1.0020810451471185
2011-05-19,002363.SZ,17.309,17.389,17.017,17.037,337872.0,-1.513,17.209,1.006,0.644,1.126,0,交易,15.130550621669627,26.877329192546586,19854.968560850913,0.9896486284432687,0.9786071654494221,1.0100956741210307
2011-05-20,002363.SZ,17.158,17.158,16.886,16.916,231753.00000000003,-0.709,16.974,1.006,0.441,0.773,0,交易,21.883570504527814,38.90702947845805,13724.56472817719,0.9892761394101877,0.9841473365194078,1.0034287065500118
2011-05-23,002363.SZ,16.916,16.916,16.121,16.202,546234.0,-4.224,16.536,1.006,1.04,1.821,0,交易,8.897309170785284,16.265384615384615,33883.38192419826,0.9775360605344053,0.9530030740127688,1.0206147389211209
2011-05-24,002363.SZ,16.262,16.403,16.101,16.403,277877.0,1.242,16.281,1.006,0.529,0.926,0,交易,17.713822894168466,30.74102079395085,17258.36904540091,0.9925623361580199,0.9815887337682132,0.9925623361580199
2011-05-25,002363.SZ,16.373,16.443,16.172,16.202,231864.0,-1.227,16.281,1.006,0.442,0.773,0,交易,20.959896507115136,37.04298642533937,14337.373237694781,0.9901477832512313,0.9835188225992824,1.0048759412418218
2011-05-26,002363.SZ,16.101,16.484,16.101,16.111,281900.0,-0.559,16.224,1.006,0.537,0.94,0,交易,17.139361702127662,29.983240223463685,17508.229302527794,0.9842271293375393,0.9767653482164521,1.0070138414747687
2011-05-27,002363.SZ,16.151,16.212,15.709,15.729,285950.0,-2.374,16.001,1.006,0.545,0.953,0,交易,16.504721930745017,29.6348623853211,18202.940989241837,0.9869849494201827,0.9689735998026153,1.0172928984677985
2011-05-30,002363.SZ,15.729,16.011,15.598,15.799,363511.0,0.448,15.761,1.006,0.692,1.212,0,交易,13.035478547854785,22.729768786127167,23304.97499679446,0.98438573480732,0.9742052339016927,0.9975947844800304
2011-05-31,002363.SZ,15.789,16.081,15.598,16.041,248380.00000000003,1.529,15.938,1.006,0.473,0.828,0,交易,19.3731884057971,33.38054968287526,15923.836389280677,0.9911075181891674,0.9699645544431317,0.993578953930553
2011-06-01,002363.SZ,16.041,16.141,15.92,16.141,175449.0,0.627,16.088,1.006,0.334,0.585,0,交易,27.59145299145299,48.02694610778443,11020.665829145728,0.9967164364041883,0.9863081593457655,0.9967164364041883
2011-06-02,002363.SZ,16.001,16.001,15.507,15.709,274450.0,-2.681,15.727,1.006,0.523,0.915,0,交易,17.168306010928962,30.594646271510516,17698.458760559748,0.9828760702456096,0.9691269295669019,1.0011458399643516
2011-06-03,002363.SZ,15.709,16.021,15.709,15.86,370096.0,0.961,15.9,1.006,0.705,1.234,0,交易,12.852512155591572,22.2822695035461,23559.48819148259,0.9924474127707383,0.9805255602022345,1.0025220680958387
2011-06-07,002363.SZ,16.081,16.081,15.829,16.001,237677.0,0.888,15.958,1.006,0.453,0.792,0,交易,20.20328282828283,35.498896247240616,15015.288394718555,0.9923512219389342,0.9843293327529383,0.9973126679582526
2011-06-08,002363.SZ,15.98,16.302,15.819,16.302,431900.0,1.887,16.118,1.006,0.823,1.44,0,交易,11.320833333333333,19.416767922235724,27302.61078449965,0.9887130413446202,0.9703717335296284,0.9887130413446202
2011-06-09,002363.SZ,16.162,16.323,15.96,15.96,432891.0,-2.099,16.184,1.006,0.825,1.443,0,交易,11.06029106029106,19.59030303030303,27123.496240601504,0.9914844085033389,0.9777614409115971,1.0140350877192983
2011-06-10,002363.SZ,16.001,16.001,15.598,15.84,276214.0,-0.757,15.761,1.006,0.526,0.921,0,交易,17.19869706840391,30.420152091254753,17708.29593537633,0.9850009374414098,0.9748140741203675,0.9950126262626262
2011-06-13,002363.SZ,15.86,15.95,15.598,15.94,137047.0,0.635,15.772,1.006,0.261,0.457,0,交易,34.879649890590805,60.76628352490421,8786.190537248365,0.9888401253918496,0.9779310344827588,0.9894604767879549
2011-06-14,002363.SZ,15.719,16.182,15.719,16.061,212105.00000000003,0.758,16.059,1.006,0.404,0.707,0,交易,22.71711456859972,38.90841584158415,13493.54284623704,0.992398961809418,0.971387961933012,0.9998754747525062
2011-06-15,002363.SZ,16.041,16.192,15.86,15.91,198671.0,-0.94,16.002,1.006,0.378,0.662,0,交易,24.03323262839879,42.43650793650794,12526.544766708701,0.9882658102766798,0.97949604743083,1.0057825267127591
2011-06-16,002363.SZ,15.749,15.86,15.608,15.729,211064.0,-1.139,15.732,1.006,0.402,0.704,0,交易,22.342329545454547,39.17661691542288,13522.808815991799,0.9919293820933165,0.9841109709962169,1.0001907304978066
2011-06-17,002363.SZ,15.719,15.9,15.558,15.558,136407.0,-1.088,15.716,1.006,0.26,0.455,0,交易,34.19340659340659,60.457692307692305,8767.643655996915,0.9884276729559748,0.9784905660377358,1.0101555469854737
2011-06-20,002363.SZ,15.588,15.588,15.125,15.266,262958.0,-1.876,15.281,1.006,0.501,0.877,0,交易,17.407069555302165,31.11377245508982,17385.652892561982,0.9803053630998204,0.9702976648704131,1.0009825756583257
2011-06-21,002363.SZ,15.457,15.517,15.266,15.517,169392.0,1.648,15.396,1.006,0.323,0.565,0,交易,27.463716814159294,47.85448916408669,11096.030394340365,0.99220210092157,0.9838241928207773,0.99220210092157
2011-06-22,002363.SZ,15.538,15.749,15.457,15.719,278160.0,1.297,15.632,1.006,0.53,0.927,0,交易,16.95685005393743,29.31698113207547,17995.730089926892,0.9925709568861515,0.9814591402628738,0.994465296774604
2011-06-23,002363.SZ,15.729,16.276,15.668,16.175,797372.0,2.899,16.075,1.013,1.519,2.658,0,交易,6.085402558314523,10.35483870967742,50891.75389328568,0.9876505283853526,0.962644384369624,0.9938176197836166
2011-06-24,002363.SZ,16.175,16.732,16.124,16.387,1181950.0,1.315,16.451,1.013,2.251,3.94,0,交易,4.159137055837563,7.185695246557087,73303.77077648227,0.9832058331341144,0.9636624432225676,1.003905534875206
2011-06-27,002363.SZ,16.387,16.519,16.225,16.326,813649.0,-0.371,16.373,1.013,1.55,2.712,0,交易,6.019911504424779,10.572258064516129,50147.85824345146,0.9911616925964043,0.9822023124886496,1.0028788435624159
2011-06-28,002363.SZ,16.357,16.367,16.154,16.367,424620.0,0.248,16.282,1.013,0.809,1.415,0,交易,11.56678445229682,20.21878862793572,26285.749659527053,0.9948066230830329,0.9869860084316001,0.9948066230830329
2011-06-30,002363.SZ,16.296,16.61,16.114,16.61,749762.0,1.485,16.468,1.013,1.428,2.272,0,交易,7.310739436619719,11.411764705882353,46528.60866327417,0.9914509331727875,0.9701384708007226,0.9914509331727875
2011-07-01,002363.SZ,16.438,16.762,16.438,16.529,522797.99999999994,-0.488,16.599,1.013,0.996,1.584,0,交易,10.434974747474747,16.504016064257026,31804.234091738654,0.9902756234339577,0.9806705643717932,1.0042349809425857
2011-07-04,002363.SZ,16.59,16.813,16.519,16.772,827867.0,1.471,16.714,1.013,1.577,2.509,0,交易,6.684734954165005,10.51997463538364,50116.04818693626,0.9941116992803188,0.9825135311960982,0.9965418554734081
2011-07-05,002363.SZ,16.792,16.894,16.671,16.772,530340.0,0.0,16.736,1.013,1.01,1.607,0,交易,10.436838830118232,16.625742574257426,31812.128846499912,0.9906475671836156,0.9868000473540902,0.9978535654662534
2011-07-06,002363.SZ,16.772,16.772,16.57,16.732,505180.0,-0.242,16.656,1.013,0.962,1.531,0,交易,10.928804702808621,17.434511434511432,30487.62824381412,0.9930837109468161,0.9879561173384213,0.9954578054028209
2011-07-07,002363.SZ,16.732,17.015,16.661,16.813,812374.0,0.484,16.859,1.013,1.547,2.462,0,交易,6.829000812347684,10.815772462831287,48759.01806614248,0.9908316191595652,0.9791948280928593,1.0027359781121752
2011-07-08,002363.SZ,16.742,16.853,16.559,16.752,445335.99999999994,-0.361,16.7,1.013,0.848,1.35,0,交易,12.408888888888887,19.742924528301888,26893.894558850167,0.9909214976562035,0.9825550347119207,0.9968958930276982
2011-07-11,002363.SZ,16.671,16.954,16.671,16.954,453197.99999999994,1.209,16.866,1.013,0.863,1.373,0,交易,12.348142753095411,19.31749710312862,27184.811948893286,0.9948094844874366,0.9833077739766426,0.9948094844874366
2011-07-12,002363.SZ,16.853,16.914,16.539,16.559,434100.0,-2.33,16.748,1.013,0.827,1.315,0,交易,12.59239543726236,20.37847642079807,26247.052421549062,0.9901856450277876,0.9778290173820504,1.0114137327133281
2011-07-13,002363.SZ,16.661,17.663,16.57,17.441,1771643.0,5.321,17.272,1.013,3.375,5.369,0,交易,3.248463401005774,4.936592592592593,106918.70850935426,0.9778633301251202,0.9381192322934949,0.9903101886359726
2011-07-14,002363.SZ,17.299,17.562,17.137,17.42,1686932.0,-0.116,17.355,1.013,3.213,5.112,0,交易,3.407668231611894,5.384064737005914,98437.99964988037,0.9882131875640587,0.9758000227764491,0.9962686567164178
2011-07-15,002363.SZ,17.42,17.623,17.289,17.572,1117037.0,0.872,17.453,1.013,2.128,3.385,0,交易,5.1911373707533235,8.18609022556391,64609.69402510266,0.9903535152925154,0.9810474947511775,0.9932278625085363
2011-07-18,002363.SZ,17.532,17.775,17.501,17.694,859156.0,0.692,17.64,1.013,1.636,2.604,0,交易,6.7949308755760365,10.71638141809291,49091.82332438146,0.9924050632911393,0.9845850914205346,0.9969481180061038
2011-07-19,002363.SZ,17.572,17.582,17.238,17.491,621185.0,-1.145,17.368,1.013,1.183,1.882,0,交易,9.29383634431456,14.85376162299239,36035.79301543102,0.9878284609259469,0.9804345353202137,0.992967812017609
2011-07-20,002363.SZ,17.511,17.511,17.116,17.39,616480.0,-0.579,17.28,1.013,1.174,1.868,0,交易,9.309421841541756,14.915672913117547,36017.76115914933,0.9868082919307865,0.977442750271258,0.9936745255894193
2011-07-21,002363.SZ,17.39,17.42,17.015,17.208,309503.0,-1.048,17.206,1.013,0.59,0.938,0,交易,18.3454157782516,29.474576271186443,18190.008815750807,0.9877152698048219,0.9767508610792193,0.9998837749883775
2011-07-22,002363.SZ,16.934,17.299,16.934,17.035,442595.0,-1.001,17.1,1.013,0.843,1.341,0,交易,12.703206562266965,20.087781731909846,26136.47100507854,0.9884964448812071,0.9789005144806059,1.0038156736131494
2011-07-25,002363.SZ,17.035,17.147,16.205,16.286,618738.0,-4.4,16.589,1.013,1.179,1.875,0,交易,8.685866666666668,14.448685326547922,38181.919160752856,0.9674578643494489,0.9450632763748761,1.0186049367554952
2011-07-26,002363.SZ,16.205,16.61,16.114,16.488,365336.0,1.244,16.31,1.013,0.696,1.107,0,交易,14.894308943089431,23.283045977011493,22671.96226883455,0.9819385912101144,0.9701384708007226,0.9892042697719553
2011-07-27,002363.SZ,16.428,16.711,16.276,16.651,496025.0,0.983,16.555,1.013,0.945,1.503,0,交易,11.078509647371924,17.384126984126986,30475.854018186288,0.9906648315480822,0.9739692418167675,0.9942345805056754
2011-07-28,002363.SZ,17.096,17.096,16.58,16.792,394365.0,0.852,16.76,1.013,0.751,1.195,0,交易,14.051882845188285,22.764314247669773,23785.585042219544,0.9803462798315397,0.9698175011698642,0.9980943306336351
2011-07-29,002363.SZ,16.61,16.792,16.418,16.701,263472.0,-0.543,16.624,1.013,0.502,0.798,0,交易,20.928571428571427,33.08764940239044,16047.752466804728,0.9899952358265839,0.9777274892806097,0.9953894976348721
2011-08-01,002363.SZ,16.691,16.833,16.509,16.802,311220.0,0.606,16.688,1.013,0.593,0.943,0,交易,17.81760339342524,28.14671163575042,18851.535526076685,0.991385968038971,0.9807520941008734,0.9932150934412569
2011-08-02,002363.SZ,16.843,16.843,16.509,16.762,301713.0,-0.241,16.615,1.013,0.575,0.914,0,交易,18.339168490153174,29.29217391304348,18275.667817554062,0.986463219141483,0.9801698034791901,0.9912301634649802
2011-08-03,002363.SZ,16.61,16.954,16.458,16.944,449996.0,1.088,16.822,1.013,0.857,1.364,0,交易,12.422287390029323,19.38156359393232,27342.082877627905,0.9922142267311548,0.9707443671110061,0.9927998111425873
2011-08-04,002363.SZ,16.954,17.096,16.863,17.005,362289.0,0.359,16.965,1.013,0.69,1.098,0,交易,15.487249544626591,24.571014492753626,21484.25547055684,0.9923373888628919,0.9863710809546092,0.9976477506615702
2011-08-05,002363.SZ,16.509,16.711,16.316,16.63,661168.0,-2.204,16.49,1.013,1.259,2.004,0,交易,8.298403193612774,13.112787926926133,40522.677126746756,0.9867751780264497,0.9763628747531566,0.9915814792543596
