trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-07-28,603322.SH,14.39,17.27,14.39,17.27,5400.0,44.037,17.217,1.0,0.027,0.027,0,盘中停牌,639.6296296296297,532.9629629629629,375.26059763724805,0.9969310943833236,0.8332368268674002,0.9969310943833236
2016-07-29,603322.SH,19.0,19.0,19.0,19.0,4725.0,10.017,19.0,1.0,0.024,0.024,0,交易,791.6666666666666,791.6666666666666,248.68421052631578,1.0,1.0,1.0
2016-08-01,603322.SH,20.9,20.9,20.9,20.9,3200.0,10.0,20.9,1.0,0.016,0.016,0,交易,1306.2499999999998,1306.2499999999998,153.11004784688996,1.0,1.0,1.0
2016-08-02,603322.SH,22.99,22.99,22.99,22.99,5600.0,10.0,22.99,1.0,0.028,0.028,0,交易,821.0714285714286,821.0714285714286,243.58416702914312,1.0,1.0,1.0
2016-08-03,603322.SH,25.29,25.29,25.29,25.29,4700.0,10.004,25.29,1.0,0.024,0.024,0,交易,1053.75,1053.75,185.84420719652036,1.0,1.0,1.0
2016-08-04,603322.SH,27.82,27.82,27.82,27.82,11200.0,10.004,27.82,1.0,0.056,0.056,0,交易,496.7857142857143,496.7857142857143,402.588066139468,1.0,1.0,1.0
2016-08-05,603322.SH,30.6,30.6,30.6,30.6,20100.0,9.993,30.6,1.0,0.1,0.1,0,交易,306.0,306.0,656.8627450980392,1.0,1.0,1.0
2016-08-08,603322.SH,33.66,33.66,33.66,33.66,11435.0,10.0,33.66,1.0,0.057,0.057,0,交易,590.5263157894736,590.5263157894736,339.72073677956035,1.0,1.0,1.0
2016-08-09,603322.SH,37.03,37.03,37.03,37.03,7000.0,10.012,37.03,1.0,0.035,0.035,0,交易,1058.0,1058.0,189.0359168241966,1.0,1.0,1.0
2016-08-10,603322.SH,40.73,40.73,40.73,40.73,14528.0,9.992,40.73,1.0,0.073,0.073,0,交易,557.945205479452,557.945205479452,356.69040019641545,1.0,1.0,1.0
2016-08-11,603322.SH,44.8,44.8,44.8,44.8,27600.0,9.993,44.8,1.0,0.138,0.138,0,交易,324.63768115942025,324.63768115942025,616.0714285714286,1.0,1.0,1.0
2016-08-12,603322.SH,49.28,49.28,49.28,49.28,62066.0,10.0,49.28,1.0,0.31,0.31,0,交易,158.96774193548387,158.96774193548387,1259.4561688311687,1.0,1.0,1.0
2016-08-15,603322.SH,54.21,54.21,54.21,54.21,42000.0,10.004,54.21,1.0,0.21,0.21,0,交易,258.14285714285717,258.14285714285717,774.7648035417819,1.0,1.0,1.0
2016-08-16,603322.SH,59.63,59.63,59.63,59.63,35177.0,9.998,59.63,1.0,0.176,0.176,0,交易,338.80681818181824,338.80681818181824,589.9211806137849,1.0,1.0,1.0
2016-08-17,603322.SH,65.59,65.59,65.59,65.59,202700.0,9.995,65.59,1.0,1.014,1.014,0,交易,64.68441814595661,64.68441814595661,3090.410123494435,1.0,1.0,1.0
2016-08-18,603322.SH,72.15,72.15,72.15,72.15,178568.0,10.002,72.15,1.0,0.893,0.893,0,交易,80.79507278835386,80.79507278835386,2474.9549549549547,1.0,1.0,1.0
2016-08-19,603322.SH,79.37,79.37,79.37,79.37,51500.0,10.007,79.37,1.0,0.258,0.258,0,交易,307.6356589147287,307.6356589147287,648.8597706942169,1.0,1.0,1.0
2016-08-22,603322.SH,87.31,87.31,83.58,87.31,9931490.0,10.004,86.436,1.0,49.657,49.657,0,交易,1.7582616750911253,1.7582616750911253,118826.154582436,0.9899896919024167,0.9572786622380025,0.9899896919024167
