trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-18,603290.SH,47.62,47.62,47.62,47.62,84006.0,10.002,47.62,1.0,0.21,0.21,0,交易,226.76190476190476,226.76190476190476,1764.0907181856364,1.0,1.0,1.0
2020-02-19,603290.SH,52.38,52.38,52.38,52.38,244635.0,9.996,52.38,1.0,0.612,0.612,0,交易,85.58823529411765,85.58823529411765,4670.389461626575,1.0,1.0,1.0
2020-02-20,603290.SH,57.62,57.62,57.62,57.62,171770.0,10.004,57.62,1.0,0.429,0.429,0,交易,134.3123543123543,134.3123543123543,2981.082957306491,1.0,1.0,1.0
2020-02-21,603290.SH,63.38,63.38,63.38,63.38,143148.0,9.997,63.38,1.0,0.358,0.358,0,交易,177.03910614525142,177.03910614525142,2258.5673714105396,1.0,1.0,1.0
2020-02-24,603290.SH,69.72,69.72,69.72,69.72,133462.0,10.003,69.72,1.0,0.334,0.334,0,交易,208.74251497005986,208.74251497005986,1914.25702811245,1.0,1.0,1.0
2020-02-25,603290.SH,76.69,76.69,76.69,76.69,300618.0,9.997,76.69,1.0,0.752,0.752,0,交易,101.9813829787234,101.9813829787234,3919.911331333942,1.0,1.0,1.0
2020-02-26,603290.SH,84.36,84.36,84.36,84.36,210506.0,10.001,84.36,1.0,0.526,0.526,0,交易,160.38022813688212,160.38022813688212,2495.3295400663824,1.0,1.0,1.0
2020-02-27,603290.SH,92.8,92.8,92.8,92.8,451414.99999999994,10.005,92.8,1.0,1.129,1.129,0,交易,82.19663418954828,82.19663418954828,4864.385775862069,1.0,1.0,1.0
2020-02-28,603290.SH,102.08,102.08,102.08,102.08,4254044.0,10.0,102.08,1.0,10.635,10.635,0,交易,9.59849553361542,9.59849553361542,41673.62852664577,1.0,1.0,1.0
2020-03-02,603290.SH,112.29,112.29,112.29,112.29,984867.0,10.002,112.29,1.0,2.462,2.462,0,交易,45.60926076360682,45.60926076360682,8770.745391397275,1.0,1.0,1.0
2020-03-03,603290.SH,123.52,123.52,123.52,123.52,568890.0,10.001,123.52,1.0,1.422,1.422,0,交易,86.86357243319269,86.86357243319269,4605.650906735751,1.0,1.0,1.0
2020-03-04,603290.SH,135.87,135.87,135.87,135.87,18460637.0,9.998,135.87,1.0,46.152,46.152,0,交易,2.9439677587103485,2.9439677587103485,135869.85353646867,1.0,1.0,1.0
2020-03-05,603290.SH,142.66,149.46,140.01,149.46,21489450.0,10.002,147.345,1.0,53.724,53.724,0,交易,2.7819968729059643,2.6554240190603826,153485.10820655667,0.9858490566037735,0.9367723805700521,0.9858490566037735
2020-03-06,603290.SH,140.0,163.9,139.55,160.0,18552398.0,7.052,152.565,1.0,46.381,46.381,0,交易,3.449688450011858,3.018477393760376,132944.45001791473,0.9308419768151311,0.8514338010982306,0.9535312499999999
2020-03-09,603290.SH,156.5,160.5,144.8,150.88,12861045.0,-5.7,153.109,1.0,32.153,32.153,0,交易,4.692563679905452,4.867352968618792,88819.37154696132,0.9539501557632399,0.9021806853582556,1.0147733297985155
2020-03-10,603290.SH,148.0,155.88,137.5,152.85,12993958.0,1.306,148.226,1.0,32.485,32.485,0,交易,4.705248576265968,4.555948899492074,94501.51272727273,0.9508981267641776,0.8820887862458302,0.9697481190709847
2020-03-11,603290.SH,150.0,150.0,137.57,137.57,11411926.0,-9.997,142.46,1.0,28.53,28.53,0,交易,4.821941815632667,5.257623554153523,82953.59453369194,0.9497333333333334,0.9171333333333332,1.0355455404521337
2020-03-12,603290.SH,143.0,151.33,142.06,151.33,13614450.0,10.002,148.334,1.0,34.036,34.036,0,交易,4.446174638617934,4.20143377600188,95835.91440236519,0.9802022070970725,0.9387431441221171,0.9802022070970725
2020-03-13,603290.SH,145.0,149.27,137.0,142.0,10542590.0,-6.165,143.858,1.0,26.356,26.356,0,交易,5.387767491273334,5.50159356503263,76953.21167883211,0.9637435519528371,0.9177999598043812,1.0130845070422536
2020-03-16,603290.SH,140.08,140.95,127.8,127.8,9269314.0,-10.0,132.568,1.0,23.173,23.173,0,交易,5.515039054071549,6.044966124368878,72529.84350547731,0.9405321035828309,0.9067045051436681,1.0373082942097027
2020-03-17,603290.SH,130.0,133.67,125.03,130.65,7010645.0,2.23,130.108,1.0,17.527,17.527,0,交易,7.454213499172705,7.417127859873338,56071.70279133008,0.9733522854791652,0.9353632079000525,0.9958515116724072
2020-03-18,603290.SH,130.0,138.3,126.05,133.49,8120197.0,2.174,131.881,1.0,20.3,20.3,0,交易,6.575862068965518,6.403940886699507,64420.44426814756,0.953586406362979,0.9114244396240057,0.9879466626713611
2020-03-19,603290.SH,131.33,137.49,129.46,136.4,7575086.0,2.18,134.272,1.0,18.938,18.938,0,交易,7.202450100327384,6.93473439645158,58512.94608373242,0.976594661429922,0.9415957524183577,0.984398826979472
2020-03-20,603290.SH,136.21,137.0,126.29,130.51,7403221.000000001,-4.318,130.954,1.0,18.508,18.508,0,交易,7.051545277717744,7.359520207477848,58620.8013302716,0.9558686131386862,0.9218248175182482,1.0034020381579958
2020-03-23,603290.SH,122.0,122.8,117.46,117.46,3812794.9999999995,-9.999,119.072,1.0,9.532,9.532,0,交易,12.32270247587075,12.798992866135123,32460.3694874851,0.969641693811075,0.956514657980456,1.0137238208751915
2020-03-24,603290.SH,115.35,117.0,105.71,113.5,9217506.0,-3.371,111.093,1.0,23.044,23.044,0,交易,4.925360180524215,5.005641381704565,87196.15930375556,0.9495128205128205,0.9035042735042734,0.9787929515418502
2020-03-25,603290.SH,114.0,118.95,113.0,114.0,5810065.0,0.441,115.905,1.0,14.525,14.525,0,交易,7.848537005163511,7.848537005163511,51416.50442477876,0.9744010088272383,0.949978982765868,1.0167105263157894
2020-03-26,603290.SH,113.87,125.4,110.68,119.58,8867232.0,4.895,121.349,1.0,22.168,22.168,0,交易,5.394261999278239,5.136683507758932,80115.9378388146,0.9676953748006379,0.8826156299840511,1.0147934437196857
2020-03-27,603290.SH,120.0,122.0,112.5,112.89,6445302.0,-5.595,116.465,1.0,16.113,16.113,0,交易,7.0061441072426,7.447402718301992,57291.573333333334,0.9546311475409837,0.9221311475409836,1.0316679953937462
2020-03-30,603290.SH,108.03,111.88,102.13,109.7,5185054.0,-2.826,106.52,1.0,12.963,12.963,0,交易,8.462547249865,8.333719046517011,50769.156956819745,0.9520915266356811,0.9128530568466213,0.9710118505013673
2020-03-31,603290.SH,112.0,117.63,110.0,112.67,5098413.0,2.707,114.239,1.0,12.746,12.746,0,交易,8.83963596422407,8.7870704534756,46349.20909090909,0.9711723199863981,0.9351355946612259,1.0139256235022633
2020-04-01,603290.SH,112.99,123.94,112.67,123.94,11355842.0,10.003,122.018,1.0,28.39,28.39,0,交易,4.365621697780909,3.9799225079253255,100788.51513268838,0.9844924963692109,0.9090689043085364,0.9844924963692109
2020-04-02,603290.SH,122.0,132.48,121.2,129.3,10469977.0,4.325,125.927,1.0,26.175,26.175,0,交易,4.939828080229226,4.660936007640879,86385.9488448845,0.9505359299516909,0.9148550724637682,0.9739133797370456
2020-04-03,603290.SH,127.0,127.0,121.0,122.0,7013210.000000001,-5.646,123.684,1.0,17.533,17.533,0,交易,6.958307192151942,7.243483716420464,57960.4132231405,0.9738897637795275,0.952755905511811,1.0138032786885245
2020-04-07,603290.SH,125.0,125.21,120.53,122.35,7104199.000000001,0.287,122.894,1.0,17.76,17.76,0,交易,6.889076576576576,7.038288288288288,58941.33410769104,0.9815030748342785,0.962622793706573,1.0044462607274214
2020-04-08,603290.SH,118.24,127.5,118.21,124.99,7077600.999999999,2.158,122.849,1.0,17.694,17.694,0,交易,7.0639764892053805,6.682491239968351,59873.11564165468,0.963521568627451,0.9271372549019608,0.9828706296503721
2020-04-09,603290.SH,125.0,127.88,122.59,125.1,4681786.0,0.088,124.976,1.0,11.704,11.704,0,交易,10.688653451811346,10.68010936431989,38190.602822416186,0.977291210509853,0.9586330935251799,0.9990087929656275
2020-04-10,603290.SH,126.0,126.8,113.56,114.09,5593566.0,-8.801,119.005,1.0,13.984,13.984,0,交易,8.158609839816934,9.010297482837528,49256.48115533638,0.93852523659306,0.8955835962145111,1.0430800245420282
2020-04-13,603290.SH,112.73,117.93,111.17,115.12,3410654.0,0.903,115.213,1.0,8.527,8.527,0,交易,13.500645009968338,13.220358860091476,30679.625798326888,0.9769609090138216,0.9426778597473077,1.000807852675469
2020-04-14,603290.SH,117.5,118.5,114.81,117.95,3261149.0,2.458,116.593,1.0,8.153,8.153,0,交易,14.467067337176498,14.411872930209737,28404.746973260168,0.9839071729957806,0.9688607594936709,0.9884951250529885
2020-04-15,603290.SH,118.66,120.95,116.1,116.36,3990458.0,-1.348,118.466,1.0,9.976,9.976,0,交易,11.663993584603046,11.894546912590215,34370.869939707154,0.9794625878462174,0.9599007854485324,1.0180990030938466
2020-04-16,603290.SH,113.13,117.79,112.1,115.28,3400269.0,-0.928,114.704,1.0,8.501,8.501,0,交易,13.560757557934362,13.307846135748736,30332.462087421947,0.9738008319891331,0.9516936921640207,0.9950034698126301
2020-04-17,603290.SH,117.85,126.81,117.6,120.38,8105763.0,4.424,122.44,1.0,20.264,20.264,0,交易,5.940584287406238,5.815732333201737,68926.55612244898,0.9655389953473701,0.9273716583865625,1.0171124771556737
2020-04-20,603290.SH,119.8,123.0,116.98,119.5,4244941.0,-0.731,119.073,1.0,10.612,10.612,0,交易,11.260836788541274,11.289106671692423,36287.75004274235,0.9680731707317073,0.9510569105691057,0.9964267782426778
2020-04-21,603290.SH,118.14,118.28,110.28,114.2,4498108.0,-4.435,114.259,1.0,11.245,11.245,0,交易,10.155624722098711,10.50600266785238,40788.06673920929,0.9660043963476497,0.9323638823131553,1.0005166374781085
2020-04-22,603290.SH,112.5,116.27,112.08,115.6,2696510.0,1.226,114.9,1.0,6.741,6.741,0,交易,17.14879098056668,16.688918558077436,24058.797287651676,0.9882170809323128,0.963963189128752,0.9939446366782008
2020-04-23,603290.SH,115.73,123.96,115.73,120.05,5130228.0,3.849,120.067,1.0,12.826,12.826,0,交易,9.359893965382815,9.023078122563543,44329.28367752527,0.968594707970313,0.9336076153597935,1.0001416076634735
2020-04-24,603290.SH,119.0,121.5,113.8,115.6,3404574.0,-3.707,116.612,1.0,8.511,8.511,0,交易,13.582422747033252,13.981905769004818,29917.170474516697,0.9597695473251029,0.9366255144032921,1.0087543252595155
2020-04-27,603290.SH,115.57,116.49,112.3,114.9,2016896.0,-0.606,114.23,1.0,5.042,5.042,0,交易,22.788575961919875,22.921459738199125,17959.893143365985,0.9805991930637824,0.9640312473173663,0.9941688424717146
2020-04-28,603290.SH,114.5,126.0,113.5,123.15,5296707.0,7.18,120.889,1.0,13.242,13.242,0,交易,9.299954689623924,8.646730101193173,46667.02202643172,0.9594365079365079,0.9007936507936508,0.9816402760860738
2020-04-29,603290.SH,121.97,133.27,121.1,130.73,5996800.0,6.155,128.918,1.0,14.992,14.992,0,交易,8.719983991462112,8.135672358591249,49519.40545004129,0.9673444886321002,0.9086816237712912,0.9861393712231318
2020-04-30,603290.SH,134.51,143.8,131.81,143.8,5408981.0,9.998,139.483,1.0,13.522,13.522,0,交易,10.634521520485135,9.947492974412068,41036.19603975419,0.9699791376912378,0.9166203059805285,0.9699791376912378
2020-05-06,603290.SH,148.3,156.6,143.05,152.9,7250285.000000001,6.328,148.785,1.0,18.126,18.126,0,交易,8.435396667770053,8.181617565927397,50683.572177560294,0.950095785440613,0.9134738186462326,0.9730869849574885
2020-05-07,603290.SH,149.0,149.8,143.8,145.0,6071778.0,-5.167,146.7,1.0,15.179,15.179,0,交易,9.552671453982475,9.81619342512682,42223.76912378303,0.9793057409879838,0.9599465954606141,1.0117241379310344
2020-05-08,603290.SH,146.0,159.5,144.2,154.01,7154931.0,6.214,151.166,1.0,17.887,17.887,0,交易,8.610163806116173,8.16235254654218,49618.10679611651,0.9477492163009404,0.9040752351097178,0.9815336666450231
2020-05-11,603290.SH,155.0,165.2,151.01,155.87,6006507.0,1.208,158.012,1.0,15.016,15.016,0,交易,10.3802610548748,10.322322855620671,39775.55791007218,0.9564891041162228,0.9141041162227603,1.0137422210816707
2020-05-12,603290.SH,155.7,157.0,147.5,154.29,4959209.0,-1.014,151.673,1.0,12.398,12.398,0,交易,12.444749153089207,12.5584771737377,33621.75593220339,0.9660700636942675,0.9394904458598726,0.9830384341175709
2020-05-13,603290.SH,153.0,158.0,151.5,155.19,3565873.0000000005,0.583,154.861,1.0,8.915,8.915,0,交易,17.407739764441953,17.162086371284353,23537.115511551157,0.980132911392405,0.9588607594936709,0.9978800180423996
2020-05-14,603290.SH,153.16,170.71,153.11,166.0,8129828.0,6.966,166.714,1.0,20.325,20.325,0,交易,8.167281672816728,7.535547355473555,53097.95571811116,0.976591880967723,0.8969011774354169,1.0043012048192772
2020-05-15,603290.SH,165.0,180.0,162.4,169.99,6991147.0,2.404,171.154,1.0,17.478,17.478,0,交易,9.725941183201739,9.440439409543425,43048.934729064036,0.9508555555555556,0.9022222222222223,1.006847461615389
2020-05-18,603290.SH,174.0,174.39,160.1,163.1,6644266.0,-4.053,165.987,1.0,16.611,16.611,0,交易,9.818794774546987,10.474986454758895,41500.724547158025,0.9518148976432136,0.9180572280520672,1.0177007970570202
2020-05-19,603290.SH,164.2,170.41,160.86,168.98,4419317.0,3.605,167.033,1.0,11.048,11.048,0,交易,15.295076031860969,14.862418537291816,27473.063533507397,0.9801830878469573,0.9439586878704302,0.9884779263818203
2020-05-20,603290.SH,167.0,169.6,156.3,159.85,4868339.0,-5.403,162.779,1.0,12.171,12.171,0,交易,13.133678415906664,13.721140415742338,31147.402431222006,0.9597818396226415,0.9215801886792454,1.0183234282139506
2020-05-21,603290.SH,158.9,158.91,149.5,151.19,4284235.0,-5.418,154.041,1.0,10.711,10.711,0,交易,14.11539538791896,14.835216132947437,28657.090301003343,0.9693600151028884,0.9407840916241899,1.0188570672663535
2020-05-22,603290.SH,150.68,155.67,147.58,150.52,4127043.0,-0.443,151.417,1.0,10.318,10.318,0,交易,14.588098468695485,14.603605349874007,27964.785201246777,0.972679385880388,0.948031091411319,1.0059593409513685
2020-05-25,603290.SH,149.0,152.5,144.5,147.61,3235175.0,-1.933,147.938,1.0,8.088,8.088,0,交易,18.250494559841744,18.42235410484669,22388.754325259517,0.9700852459016392,0.9475409836065574,1.0022220716753605
2020-05-26,603290.SH,149.11,156.38,149.11,155.51,3896576.9999999995,5.352,153.201,1.0,9.741,9.741,0,交易,15.964480032850837,15.30746329945591,26132.231238682845,0.9796713134671953,0.9535106791149764,0.9851520802520738
2020-05-27,603290.SH,154.01,156.39,147.86,147.91,3431871.0,-4.887,151.147,1.0,8.58,8.58,0,交易,17.23892773892774,17.949883449883448,23210.273231435138,0.966474838544664,0.9454568706439033,1.0218849300250152
2020-05-28,603290.SH,146.76,149.04,140.95,147.6,3479393.0,-0.21,145.356,1.0,8.698,8.698,0,交易,16.96941825707059,16.87284433203035,24685.299751684997,0.9752818035426731,0.9457192699946323,0.9847967479674796
2020-05-29,603290.SH,145.68,149.99,144.0,148.0,2501917.0,0.271,147.447,1.0,6.255,6.255,0,交易,23.661071143085532,23.290167865707435,17374.42361111111,0.9830455363690912,0.960064004266951,0.9962635135135135
2020-06-01,603290.SH,150.614,156.104,147.91,153.96,3426144.0,4.027,152.763,1.002,8.565,8.565,0,交易,17.97548161120841,17.584821949795682,23163.707660063552,0.9785976015989339,0.9475093527391995,0.9922252533125487
2020-06-02,603290.SH,154.261,155.122,148.361,150.735,3447158.9999999995,-2.095,150.823,1.002,8.618,8.618,0,交易,17.490717103736365,17.899860756556045,23234.94044930945,0.9722863294697077,0.9564149508129084,1.0005838060171823
2020-06-03,603290.SH,150.895,153.139,147.028,147.589,4272758.0,-2.087,149.489,1.002,10.682,10.682,0,交易,13.816607376895712,14.126099981276916,29060.84555322796,0.9761654444654856,0.9600950770215293,1.0128735881400375
2020-06-04,603290.SH,146.948,147.699,143.573,147.219,3116716.0,-0.251,145.627,1.002,7.792,7.792,0,交易,18.893608829568787,18.8588295687885,21708.23204920145,0.9859714690011442,0.9720648074800777,0.9891861784144711
2020-06-05,603290.SH,146.548,153.359,146.528,148.02,4086533.0,0.544,150.228,1.002,10.216,10.216,0,交易,14.489036805011748,14.344949099451842,27889.09286962219,0.9795838522682073,0.9554574560345332,1.0149169031211998
2020-06-08,603290.SH,150.755,162.274,150.725,159.079,6529504.0,7.471,158.063,1.002,16.324,16.324,0,交易,9.74509924038226,9.235175202156332,43320.643556145296,0.9740500634728915,0.9288302500708677,0.9936132361908233
2020-06-09,603290.SH,162.264,174.986,162.264,174.986,5856790.0,9.999,168.744,1.002,14.642,14.642,0,交易,11.950962983199016,11.08209261029914,36094.20450623675,0.9643285748574172,0.9272970409061297,0.9643285748574172
2020-06-10,603290.SH,180.104,190.301,174.044,186.315,6490293.0,6.474,181.531,1.002,16.226,16.226,0,交易,11.48249722667324,11.099716504375694,37291.10454827514,0.9539151134255732,0.9145721777604954,0.9743230550411938
2020-06-11,603290.SH,193.807,197.273,187.316,190.141,6676833.0,2.054,191.546,1.002,16.692,16.692,0,交易,11.391145458902468,11.610771627126766,35644.7553866194,0.9709691645587587,0.9495267978892196,1.0073892532383864
2020-06-12,603290.SH,188.579,192.325,184.622,190.321,4943931.0,0.095,188.563,1.002,12.36,12.36,0,交易,15.398139158576052,15.257200647249192,26778.66668111059,0.9804393604575589,0.959948004679579,0.9907629741331749
2020-06-15,603290.SH,185.974,187.226,174.294,174.695,5950569.0,-8.211,180.115,1.002,14.876,14.876,0,交易,11.743412207582683,12.501613336918526,34140.98592034149,0.9620191640049993,0.93092839669704,1.0310255015884828
2020-06-16,603290.SH,177.75,180.795,173.593,176.278,3902935.0,0.906,176.906,1.002,9.757,9.757,0,交易,18.06682381879676,18.21768986368761,22483.251052749823,0.9784894493763656,0.9601648275671341,1.003562554601255
2020-06-17,603290.SH,176.378,176.989,168.885,171.79,3734092.0,-2.546,171.782,1.002,9.335,9.335,0,交易,18.402785216925547,18.89426888055704,22110.264381087723,0.9705800925481245,0.9542118436739006,0.9999534315152222
2020-06-18,603290.SH,172.211,175.587,168.284,173.293,4123503.0,0.875,173.204,1.002,10.309,10.309,0,交易,16.8098748666214,16.70491803278689,24503.23857288869,0.9864283802331609,0.9584080826029262,0.99948641895518
2020-06-19,603290.SH,171.4,180.805,171.4,176.899,4746157.0,2.081,176.736,1.002,11.865,11.865,0,交易,14.909313105773283,14.445849136114623,27690.530921820304,0.9774950913968087,0.9479826332236387,0.9990785702576046
2020-06-22,603290.SH,181.186,194.589,180.966,194.589,6949432.000000001,10.0,189.45,1.002,17.374,17.374,0,交易,11.200011511453898,10.428571428571429,38401.86554380381,0.9735904907266083,0.929990903905154,0.9735904907266083
2020-06-23,603290.SH,195.45,200.338,188.699,196.722,5633807.0,1.096,193.967,1.002,14.085,14.085,0,交易,13.966773162939297,13.876464323748667,29856.05117144235,0.9681987441224332,0.9419031836196828,0.9859954656825368
2020-06-24,603290.SH,196.332,215.354,194.308,208.352,5555747.0,5.912,205.805,1.002,13.889,13.889,0,交易,15.001223990208079,14.135790913672691,28592.476892356466,0.9556590543941603,0.9022725373106605,0.9877754953156197
2020-06-29,603290.SH,204.345,215.314,201.34,206.349,4432612.0,-0.962,208.247,1.002,11.082,11.082,0,交易,18.620194910665944,18.439361126150512,22015.5557762988,0.9671781676992672,0.935099436172288,1.0091980091980093
2020-06-30,603290.SH,208.512,214.863,204.445,210.155,3595069.9999999995,1.845,209.728,1.002,8.988,8.988,0,交易,23.38173119715176,23.198931909212284,17584.53373768006,0.97610105043679,0.9515132898637736,0.9979681663534059
2020-07-01,603290.SH,209.354,218.219,204.646,209.854,3580262.9999999995,-0.143,210.792,1.002,8.951,8.951,0,交易,23.444754776002682,23.388895095520052,17494.908280640717,0.9659653833992458,0.93780101641012,1.0044697742239843
2020-07-02,603290.SH,207.33,215.063,204.856,208.051,3249782.0,-0.859,209.588,1.002,8.124,8.124,0,交易,25.60942885278188,25.520679468242246,15863.738430897802,0.9745423434063507,0.952539488428972,1.0073876116913643
2020-07-03,603290.SH,208.282,210.345,192.014,202.752,4554023.0,-2.547,200.856,1.002,11.385,11.385,0,交易,17.808695652173913,18.294422485726834,23717.140416844602,0.9548883976324609,0.9128526943830374,0.9906486742424242
2020-07-06,603290.SH,202.141,223.027,201.841,223.027,4205631.0,10.0,218.272,1.002,10.514,10.514,0,交易,21.21238348868176,19.22588929046985,20836.3563398913,0.9786797114250742,0.9050070170876173,0.9786797114250742
2020-07-07,603290.SH,234.827,245.334,229.067,236.199,5494964.0,5.906,239.915,1.002,13.737,13.737,0,交易,17.194365582004806,17.094489335371623,23988.457525527465,0.9779117448050413,0.9336944736563216,1.0157324967506212
2020-07-08,603290.SH,239.014,259.819,239.014,259.819,3649629.0,10.0,251.81,1.002,9.124,9.124,0,交易,28.47643577378343,26.19618588338448,15269.519777084186,0.9691746946913042,0.9199250247287535,0.9691746946913042
2020-07-09,603290.SH,272.45,280.273,260.44,273.442,5031812.0,5.243,270.405,1.002,12.58,12.58,0,交易,21.7362480127186,21.65739268680445,19320.426969743512,0.9647914711727492,0.9292368512129244,0.9888934399251028
2020-07-10,603290.SH,264.447,272.961,260.71,265.078,3415546.0,-3.059,266.656,1.002,8.539,8.539,0,交易,31.043213491041104,30.969317250263497,13100.939741475204,0.9769014621136353,0.9551181304288889,1.005952964787723
2020-07-13,603290.SH,268.133,277.459,265.338,272.42,3173843.0,2.77,269.763,1.002,7.935,7.935,0,交易,34.33144297416509,33.79117832388154,11961.509470938952,0.9722625685236377,0.9563142662519508,0.990246677923794
2020-07-14,603290.SH,268.453,275.465,254.44,265.949,4252344.0,-2.375,263.478,1.002,10.631,10.631,0,交易,25.01636722791835,25.251904806697393,16712.560918094638,0.956484489862596,0.923674514003594,0.9907087449097384
2020-07-15,603290.SH,265.579,267.943,247.338,248.119,3724122.0,-6.704,253.707,1.002,9.31,9.31,0,交易,26.65080558539205,28.526208378088075,15056.812944230163,0.9468692968280568,0.9230993158992771,1.022521451400336
2020-07-16,603290.SH,246.757,256.433,224.9,235.398,5212746.0,-5.127,243.856,1.002,13.032,13.032,0,交易,18.06307550644567,18.934699201964396,23178.06136060471,0.9509540503757317,0.8770322072432176,1.0359306366239305
2020-07-17,603290.SH,235.207,254.43,233.865,244.473,4514752.0,3.855,244.538,1.002,11.287,11.287,0,交易,21.659696996544696,20.838752547178167,19304.949436640796,0.9611209369964234,0.9191722674212947,1.0002658780315208
2020-07-20,603290.SH,246.667,249.301,230.389,246.366,3899900.0,0.774,241.492,1.002,9.75,9.75,0,交易,25.268307692307694,25.299179487179487,16927.457474098155,0.9686764192682741,0.9241398951468306,0.9802164259678688
2020-07-21,603290.SH,241.017,256.433,240.586,249.011,3306448.0000000005,1.073,249.823,1.002,8.266,8.266,0,交易,30.12472780062908,29.157633680135493,13743.310084543575,0.9742232863944968,0.938202181466504,1.0032609001208783
2020-07-22,603290.SH,245.214,255.952,245.084,249.612,3102695.0,0.241,250.694,1.002,7.757,7.757,0,交易,32.17893515534356,31.611963387907696,12659.720748804491,0.9794570857035694,0.95753891354629,1.0043347274970755
2020-07-23,603290.SH,244.413,250.924,239.094,250.924,2870858.0,0.526,244.89,1.002,7.177,7.177,0,交易,34.96224049045563,34.05503692350565,12007.235647904172,0.975952878162312,0.9528542506894517,0.975952878162312
2020-07-24,603290.SH,247.909,250.193,225.831,225.831,3943483.9999999995,-10.0,233.719,1.002,9.859,9.859,0,交易,22.906075666903337,25.145450857084896,17462.102191461756,0.9341548324693336,0.9026271718233523,1.0349287741718365
2020-07-27,603290.SH,220.372,226.382,210.866,213.36,3198049.0,-5.522,217.359,1.002,7.995,7.995,0,交易,26.686679174484055,27.56372732958099,15166.261986285128,0.9601425908420281,0.9314609818801849,1.0187429696287964
2020-07-28,603290.SH,219.371,220.372,208.853,215.574,2263703.0,1.038,214.566,1.002,5.659,5.659,0,交易,38.09400954232197,38.76497614419509,10838.738251305942,0.9736536402083749,0.947729294102699,0.9953241114420106
2020-07-29,603290.SH,215.354,237.131,212.389,237.131,3988080.0000000005,10.0,226.849,1.002,9.97,9.97,0,交易,23.78445336008024,21.600200601805415,18777.243642561527,0.9566400006747325,0.8956610481126467,0.9566400006747325
2020-07-30,603290.SH,236.399,244.413,230.409,238.703,3124140.0,0.663,237.9,1.002,7.81,7.81,0,交易,30.563764404609476,30.268758002560823,13559.105764097758,0.9733524812509973,0.9427035386824759,0.9966359869796358
2020-07-31,603290.SH,237.401,252.617,236.409,244.413,3057823.0,2.392,245.787,1.002,7.645,7.645,0,交易,31.97030739045128,31.053106605624595,12934.461039977328,0.9729630230744567,0.9358396307453576,1.0056216322372378
2020-08-03,603290.SH,247.358,252.066,239.204,248.48,3293989.0,1.664,245.515,1.002,8.235,8.235,0,交易,30.173649058894963,30.037401335761995,13770.62674537215,0.9740107749557655,0.9489736814961162,0.9880674500965873
2020-08-04,603290.SH,248.48,252.286,242.359,244.263,2547056.0,-1.697,247.336,1.002,6.368,6.368,0,交易,38.35788316582914,39.02010050251256,10509.434351519852,0.9803794106688442,0.9606517999413364,1.0125807019483097
2020-08-05,603290.SH,252.947,260.43,236.409,240.366,3595098.0000000005,-1.595,246.513,1.002,8.988,8.988,0,交易,26.74299065420561,28.142745883400092,15207.11140438816,0.9465614560534501,0.907764082478977,1.0255735004118718
