trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300084.SZ,33.62,33.99,33.05,33.82,148839.0,0.595,33.563,1.0,0.93,0.93,0,交易,36.365591397849464,36.1505376344086,4503.449319213313,0.9874374816122389,0.9723448072962635,0.992400946185689
2011-02-01,300084.SZ,33.66,34.68,33.66,34.44,111693.0,1.833,34.156,1.0,0.698,0.698,0,交易,49.34097421203438,48.22349570200573,3318.270944741533,0.9848904267589389,0.9705882352941175,0.991753774680604
2011-02-09,300084.SZ,34.03,34.22,33.55,33.55,82450.0,-2.584,33.863,1.0,0.515,0.515,0,交易,65.14563106796116,66.07766990291262,2457.5260804769005,0.9895675043834016,0.9804208065458796,1.0093293591654249
2011-02-10,300084.SZ,33.22,34.26,33.22,34.24,181511.0,2.057,33.881,1.0,1.134,1.134,0,交易,30.194003527336864,29.294532627865962,5463.907284768212,0.9889375364856977,0.9696438995913602,0.9895151869158878
2011-02-11,300084.SZ,34.3,34.88,33.91,34.69,226323.0,1.314,34.627,1.0,1.415,1.415,0,交易,24.515901060070668,24.240282685512366,6674.2258920672375,0.9927465596330275,0.9721903669724768,0.9981839146728165
2011-02-14,300084.SZ,34.85,35.29,34.51,35.08,328753.0,1.124,34.962,1.0,2.055,2.055,0,交易,17.070559610705594,16.958637469586375,9526.31121414083,0.9907055823179373,0.977897421365826,0.9966362599771951
2011-02-15,300084.SZ,35.28,35.49,34.63,35.37,357599.0,0.827,35.111,1.0,2.235,2.235,0,交易,15.825503355704697,15.785234899328861,10326.277793820385,0.9893209354747815,0.9757678219216681,0.9926774102346622
2011-02-16,300084.SZ,34.9,35.55,34.88,35.43,158612.0,0.17,35.275,1.0,0.991,0.991,0,交易,35.75176589303734,35.21695257315842,4547.3623853211,0.9922644163150492,0.9811533052039383,0.9956251764041772
2011-02-17,300084.SZ,35.58,35.86,35.3,35.41,272500.0,-0.056,35.563,1.0,1.703,1.703,0,交易,20.792718731650027,20.892542571931884,7719.546742209633,0.991717791411043,0.9843837144450641,1.004320813329568
2011-02-18,300084.SZ,35.1,35.75,35.0,35.05,165237.0,-1.017,35.31,1.0,1.033,1.033,0,交易,33.93030009680542,33.978702807357216,4721.057142857143,0.9876923076923078,0.9790209790209791,1.0074179743223968
2011-02-21,300084.SZ,35.05,36.28,35.05,36.0,432272.0,2.71,35.974,1.0,2.702,2.702,0,交易,13.323464100666174,12.971872686898593,12333.009985734665,0.9915656008820285,0.9660970231532524,0.9992777777777777
2011-02-22,300084.SZ,36.5,39.36,36.1,38.94,1650728.0,8.167,38.068,1.0,10.317,10.317,0,交易,3.7743530095958127,3.537850150237472,45726.53739612188,0.9671747967479675,0.9171747967479675,0.9776065742167437
2011-02-23,300084.SZ,38.9,38.9,37.5,38.52,755025.0,-1.079,38.169,1.0,4.719,4.719,0,交易,8.162746344564527,8.243271879635515,20134.0,0.9812082262210796,0.9640102827763497,0.9908878504672896
2011-02-24,300084.SZ,38.5,38.7,37.2,38.6,430167.0,0.208,37.936,1.0,2.689,2.689,0,交易,14.354778728151729,14.317590182223874,11563.629032258064,0.9802583979328164,0.9612403100775194,0.9827979274611398
2011-02-25,300084.SZ,38.88,38.88,37.41,38.32,257950.0,-0.725,38.054,1.0,1.612,1.612,0,交易,23.77171215880893,24.11910669975186,6895.215183106122,0.9787551440329219,0.9621913580246912,0.9930584551148226
2011-02-28,300084.SZ,39.2,40.96,38.61,38.75,548699.0,1.122,39.538,1.0,3.429,3.429,0,交易,11.300670749489647,11.431904345290173,14211.318311318311,0.9652832031249999,0.942626953125,1.0203354838709677
2011-03-01,300084.SZ,38.03,38.74,37.77,38.11,539288.0,-1.652,38.07,1.0,3.371,3.371,0,交易,11.305250667457727,11.281518837140315,14278.210219751125,0.9827052142488384,0.9749612803304079,0.998950406717397
2011-03-02,300084.SZ,38.11,38.41,37.39,37.62,227281.0,-1.286,37.642,1.0,1.421,1.421,0,交易,26.47431386347642,26.819141449683322,6078.657395025408,0.9800052069773498,0.9734444155167926,1.0005847953216376
2011-03-03,300084.SZ,38.0,38.0,36.58,36.79,166121.0,-2.206,37.188,1.0,1.038,1.038,0,交易,35.44315992292871,36.60886319845857,4541.306724986332,0.9786315789473685,0.9626315789473684,1.0108181571079098
2011-03-04,300084.SZ,36.9,37.5,36.7,37.47,174279.0,1.848,37.117,1.0,1.089,1.089,0,交易,34.40771349862259,33.88429752066116,4748.746594005449,0.9897866666666666,0.9786666666666668,0.9905791299706431
2011-03-07,300084.SZ,37.59,37.8,36.8,37.6,242871.0,0.347,37.23,1.0,1.518,1.518,0,交易,24.76943346508564,24.762845849802375,6599.755434782609,0.9849206349206349,0.9735449735449735,0.990159574468085
