trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-18,603058.SH,19.77,20.04,19.2,19.44,12370650.0,-3.667,19.531,1.0,29.342,29.342,0,交易,0.6625315247767706,0.6737782018948947,644304.6875,0.9746007984031936,0.9580838323353293,1.0046810699588475
2017-01-19,603058.SH,18.3,19.7,18.16,18.69,8999901.0,-3.858,18.952,1.0,21.347,21.347,0,交易,0.8755328617604348,0.8572633156883871,495589.2621145374,0.962030456852792,0.9218274111675128,1.0140181915462814
2017-01-20,603058.SH,18.7,20.47,18.51,19.61,9860566.0,4.922,19.508,1.0,23.388,23.388,0,交易,0.8384641696596544,0.7995553275183854,532715.6131820637,0.9530043966780655,0.9042501221299464,0.9947985721570627
2017-01-23,603058.SH,19.7,20.6,19.53,20.12,11759269.0,2.601,20.236,1.0,27.892,27.892,0,交易,0.7213537932023519,0.7062957120321239,602113.1080389145,0.9823300970873786,0.9480582524271844,1.005765407554672
2017-01-24,603058.SH,19.85,20.69,19.82,20.45,7407379.0,1.64,20.267,1.0,17.57,17.57,0,交易,1.163915765509391,1.1297666476949346,373732.54288597376,0.9795553407443208,0.9579507008216529,0.9910513447432763
2017-01-25,603058.SH,20.15,22.5,20.14,22.5,15433774.0,10.024,21.989,1.0,36.608,36.608,0,交易,0.6146197552447553,0.5504261363636364,766324.4289970208,0.9772888888888889,0.8951111111111112,0.9772888888888889
2017-01-26,603058.SH,22.7,24.75,21.9,24.14,13659493.0,7.289,23.528,1.0,32.399,32.399,0,交易,0.7450847248371864,0.7006389086082904,623721.1415525115,0.9506262626262626,0.8848484848484848,0.9746478873239436
2017-02-03,603058.SH,23.8,26.55,23.66,26.55,11708474.0,9.983,25.362,1.0,27.772,27.772,0,交易,0.9559988477603343,0.8569782514763071,494863.6517328825,0.9552542372881355,0.8911487758945386,0.9552542372881355
2017-02-06,603058.SH,27.25,29.05,25.18,28.25,12444399.0,6.403,27.187,1.0,29.517,29.517,0,交易,0.9570755835620152,0.9231968018430058,494217.5933280381,0.935869191049914,0.8667814113597245,0.9623716814159292
2017-02-07,603058.SH,27.88,28.18,26.68,26.94,9357642.0,-4.637,27.253,1.0,22.196,22.196,0,交易,1.2137322040007208,1.256082176968823,350736.2068965517,0.9671043293115685,0.9467707594038325,1.0116184112843356
2017-02-08,603058.SH,26.7,27.08,25.64,26.83,6606729.0,-0.408,26.376,1.0,15.671,15.671,0,交易,1.7120796375470615,1.7037840597281604,257672.73790951638,0.974002954209749,0.946824224519941,0.983078643309728
2017-02-09,603058.SH,26.4,27.8,26.18,26.61,6584227.0,-0.82,26.942,1.0,15.617,15.617,0,交易,1.703912403150413,1.6904655183453927,251498.3575248281,0.969136690647482,0.9417266187050359,1.012476512589252
2017-02-10,603058.SH,26.41,26.42,24.88,25.56,5686587.0,-3.946,25.557,1.0,13.488,13.488,0,交易,1.895017793594306,1.9580367734282327,228560.57073954985,0.9673353520060559,0.9417108251324753,0.9998826291079812
2017-02-13,603058.SH,25.6,26.28,24.9,25.85,4940940.0,1.135,25.727,1.0,11.719,11.719,0,交易,2.205819609181671,2.18448673094974,198431.32530120484,0.9789573820395738,0.9474885844748857,0.9952417794970986
2017-02-14,603058.SH,25.77,27.52,25.5,26.95,8099090.0,4.255,26.683,1.0,19.21,19.21,0,交易,1.402915148360229,1.3414888079125455,317611.3725490196,0.9695857558139535,0.9265988372093024,0.9900927643784787
2017-02-15,603058.SH,26.51,28.35,26.31,26.48,7671851.0,-1.744,27.222,1.0,18.197,18.197,0,交易,1.4551849205913063,1.4568335439907678,291594.48878753325,0.9602116402116402,0.928042328042328,1.0280211480362538
2017-02-16,603058.SH,25.73,25.9,24.25,24.84,6457337.0,-6.193,25.013,1.0,15.316,15.316,0,交易,1.621833376860799,1.6799425437451032,266281.9381443299,0.9657528957528959,0.9362934362934363,1.0069645732689212
2017-02-17,603058.SH,24.35,25.18,24.04,24.44,3196376.0,-1.61,24.566,1.0,7.582,7.582,0,交易,3.2234238987074653,3.2115536797678716,132960.73211314477,0.9756155679110404,0.9547259729944401,1.0051554828150573
2017-02-20,603058.SH,24.28,24.8,22.81,23.7,3721661.0,-3.028,23.528,1.0,8.827,8.827,0,交易,2.684943922057324,2.750651410445225,163159.18456817186,0.9487096774193547,0.919758064516129,0.9927426160337552
2017-02-21,603058.SH,23.7,24.88,23.5,24.6,3358700.0,3.797,24.307,1.0,7.967,7.967,0,交易,3.0877369147734406,2.974770930086607,142923.40425531915,0.9769694533762058,0.9445337620578779,0.9880894308943088
2017-02-22,603058.SH,24.6,24.95,23.85,24.42,2764242.0,-0.732,24.349,1.0,6.557,6.557,0,交易,3.7242641451883483,3.7517157236541103,115901.13207547169,0.9759118236472947,0.9559118236472947,0.997092547092547
2017-02-23,603058.SH,24.45,25.48,24.06,25.24,4189193.0,3.358,25.034,1.0,9.936,9.936,0,交易,2.540257648953301,2.4607487922705316,174114.42227763924,0.9824960753532181,0.944270015698587,0.991838351822504
2017-02-24,603058.SH,25.07,26.96,25.0,26.13,5325033.0,3.526,26.208,1.0,12.631,12.631,0,交易,2.068719816324915,1.9847993033014013,213001.32,0.9721068249258159,0.9272997032640949,1.0029850746268656
2017-02-27,603058.SH,25.68,27.86,25.68,27.41,5599396.0,4.899,27.046,1.0,13.281,13.281,0,交易,2.06385061365861,1.9335893381522475,218045.015576324,0.9707824838478105,0.9217516152189519,0.9867201751185698
2017-02-28,603058.SH,27.2,28.02,25.03,26.52,6433327.0,-3.247,26.429,1.0,15.259,15.259,0,交易,1.7379906940166459,1.7825545579657907,257024.65041949658,0.9432191291934332,0.8932905067808709,0.9965686274509804
2017-03-01,603058.SH,26.26,26.3,25.6,25.89,3806986.0,-2.376,25.913,1.0,9.03,9.03,0,交易,2.8671096345514955,2.908084163898118,148710.390625,0.9852851711026616,0.973384030418251,1.0008883738895327
2017-03-02,603058.SH,25.89,26.8,25.6,26.41,4472723.0,2.008,26.455,1.0,10.609,10.609,0,交易,2.4893957960222455,2.4403808087472902,174715.7421875,0.9871268656716417,0.9552238805970149,1.0017039000378645
2017-03-03,603058.SH,26.38,26.38,25.63,26.11,2691184.0,-1.136,25.91,1.0,6.383,6.383,0,交易,4.090553031489895,4.132852890490365,105001.32657042528,0.9821834723275209,0.9715693707354056,0.9923400995787055
2017-03-06,603058.SH,26.15,26.68,25.85,26.5,3245758.0,1.494,26.37,1.0,7.699,7.699,0,交易,3.442005455253929,3.396545005844915,125561.23791102513,0.9883808095952025,0.9688905547226387,0.9950943396226416
2017-03-07,603058.SH,26.75,27.81,26.5,27.65,6489590.0,4.34,27.342,1.0,15.393,15.393,0,交易,1.7962710322874031,1.7378028974209054,244890.18867924527,0.9831715210355987,0.9528946422150306,0.9888607594936709
2017-03-08,603058.SH,27.65,30.42,27.65,30.42,10181451.0,10.018,29.404,1.0,24.15,24.15,0,交易,1.2596273291925468,1.144927536231884,368226.07594936714,0.9666009204470742,0.9089414858645627,0.9666009204470742
2017-03-09,603058.SH,29.2,30.84,27.65,29.99,9041048.0,-1.414,29.12,1.0,21.445,21.445,0,交易,1.3984611797621822,1.3616227558871532,326981.8444846293,0.9442282749675747,0.896562905317769,0.9709903301100368
2017-03-10,603058.SH,29.2,29.98,28.05,28.32,5321920.0,-5.569,29.115,1.0,12.623,12.623,0,交易,2.2435237265309356,2.3132377406321796,189729.76827094474,0.9711474316210806,0.9356237491661108,1.028072033898305
2017-03-13,603058.SH,28.6,29.51,27.5,29.25,4737621.0,3.284,28.578,1.0,11.237,11.237,0,交易,2.6030079202634155,2.5451632998131175,172277.12727272726,0.9684174855981023,0.9318874957641476,0.977025641025641
2017-03-14,603058.SH,29.21,31.5,28.55,31.33,8330070.0,7.111,29.939,1.0,19.758,19.758,0,交易,1.5856868104059114,1.4783885008604112,291771.2784588441,0.9504444444444444,0.9063492063492063,0.9556016597510374
2017-03-15,603058.SH,30.89,31.45,30.08,30.51,6110841.0,-2.617,30.688,1.0,14.494,14.494,0,交易,2.1050089692286464,2.131226714502553,203152.95877659577,0.9757710651828299,0.9564387917329094,1.0058341527368075
2017-03-16,603058.SH,30.1,32.5,29.13,31.91,7408343.0,4.589,31.331,1.0,17.572,17.572,0,交易,1.8159572046437515,1.7129524243114047,254320.04806041883,0.9640307692307692,0.8963076923076922,0.9818552178000627
2017-03-17,603058.SH,31.35,32.93,30.0,30.2,6751339.0,-5.359,31.633,1.0,16.014,16.014,0,交易,1.8858498813538154,1.957662045710004,225044.63333333333,0.9606134224111752,0.9110233829334953,1.0474503311258279
2017-03-20,603058.SH,30.0,30.92,28.85,30.78,3783567.0,1.921,30.112,1.0,8.974,8.974,0,交易,3.4299086249164255,3.3429908624916425,131146.1698440208,0.973868046571798,0.9330530401034929,0.9782975958414554
2017-03-21,603058.SH,30.45,31.31,30.34,30.96,3408386.0,0.585,30.765,1.0,8.084,8.084,0,交易,3.8297872340425534,3.7666996536368136,112339.68358602504,0.9825934206323859,0.9690194825934206,0.9937015503875969
2017-03-22,603058.SH,30.6,31.77,30.4,31.42,5082638.0,1.486,31.102,1.0,12.056,12.056,0,交易,2.6061712010617124,2.538155275381553,167192.0394736842,0.978973874724583,0.9568775574441296,0.9898790579248886
2017-03-23,603058.SH,31.2,31.32,29.5,30.45,3513917.0,-3.087,30.637,1.0,8.335,8.335,0,交易,3.6532693461307733,3.7432513497300537,119115.83050847458,0.9781928480204343,0.941890166028097,1.0061412151067324
2017-03-24,603058.SH,30.49,30.77,30.13,30.47,2429507.0,0.066,30.454,1.0,5.763,5.763,0,交易,5.287176817629707,5.290647232344265,80634.15200796549,0.9897302567435814,0.9792005199870003,0.9994748933377092
2017-03-27,603058.SH,30.45,30.98,29.7,30.14,1929478.0,-1.083,30.287,1.0,4.577,4.577,0,交易,6.585099410093949,6.652829364212366,64965.589225589225,0.9776307295029051,0.9586830213040671,1.0048772395487724
2017-03-28,603058.SH,30.14,30.46,28.95,28.97,3317071.0,-3.882,29.439,1.0,7.868,7.868,0,交易,3.682003050330452,3.8307066598881545,114579.3091537133,0.9664806303348654,0.9504267892317794,1.0161891612012428
2017-03-29,603058.SH,28.97,29.07,26.7,26.78,3683750.0,-7.56,27.565,1.0,8.738,8.738,0,交易,3.0647745479514765,3.3154039826047152,137968.1647940075,0.9482284141726867,0.9184726522187823,1.0293129200896192
2017-03-30,603058.SH,26.5,26.5,25.07,25.51,2369349.0,-4.742,25.77,1.0,5.62,5.62,0,交易,4.539145907473309,4.715302491103203,94509.3338651775,0.9724528301886792,0.9460377358490566,1.0101920815366523
2017-03-31,603058.SH,25.49,26.04,24.87,25.09,1812779.0,-1.646,25.429,1.0,4.3,4.3,0,交易,5.834883720930232,5.927906976744186,72890.1889827101,0.9765360983102919,0.9550691244239632,1.013511359107214
2017-04-05,603058.SH,24.63,26.0,24.19,25.97,2422999.0,3.507,25.413,1.0,5.747,5.747,0,交易,4.518879415347137,4.285714285714286,100165.31624638279,0.977423076923077,0.9303846153846155,0.9785521755872161
2017-04-06,603058.SH,26.01,27.75,25.8,26.68,2833615.0,2.734,26.879,1.0,6.721,6.721,0,交易,3.969647373902693,3.8699598274066362,109830.03875968992,0.9686126126126127,0.9297297297297298,1.0074587706146927
2017-04-07,603058.SH,26.47,26.96,25.51,25.74,2296169.0,-3.523,26.124,1.0,5.446,5.446,0,交易,4.72640470069776,4.860448035255233,90010.54488435907,0.9689910979228485,0.9462166172106825,1.014918414918415
2017-04-10,603058.SH,25.6,25.64,23.5,23.54,2282138.0,-8.547,24.301,1.0,5.413,5.413,0,交易,4.348789950120081,4.729355255865509,97112.25531914894,0.947776911076443,0.9165366614664586,1.0323279524214104
2017-04-11,603058.SH,23.41,25.89,23.3,25.89,2282934.0,9.983,25.361,1.0,5.415,5.415,0,交易,4.781163434903047,4.323176361957525,97980.0,0.9795674005407493,0.8999613750482812,0.9795674005407493
2017-04-12,603058.SH,27.04,27.4,25.3,25.86,4123000.0,-0.116,26.473,1.0,9.779,9.779,0,交易,2.644442172001227,2.7651089068411903,162964.42687747034,0.9661678832116788,0.9233576642335767,1.0237045630317092
2017-04-13,603058.SH,26.45,26.5,25.29,25.41,3655617.0,-1.74,25.726,1.0,8.671,8.671,0,交易,2.9304578479990777,3.0503978779840852,144547.9240806643,0.9707924528301887,0.9543396226415094,1.012436048799685
2017-04-14,603058.SH,25.15,25.59,24.45,24.8,2582848.0,-2.401,24.842,1.0,6.126,6.126,0,交易,4.048318641854391,4.10545217107411,105637.95501022495,0.9707698319656115,0.9554513481828839,1.0016935483870968
2017-04-17,603058.SH,23.5,23.84,22.32,22.32,2214987.0,-10.0,22.616,1.0,5.254,5.254,0,交易,4.248191853825657,4.4727826417967265,99237.7688172043,0.9486577181208053,0.9362416107382551,1.0132616487455197
2017-04-18,603058.SH,22.25,23.06,21.55,22.17,1586700.0,-0.672,22.502,1.0,3.764,3.764,0,交易,5.890010626992562,5.911264612114772,73628.77030162413,0.9758022549869905,0.9345186470078058,1.014975191700496
2017-04-19,603058.SH,21.53,23.22,21.53,23.01,1753736.0,3.789,22.513,1.0,4.16,4.16,0,交易,5.53125,5.175480769230769,81455.45750116116,0.9695521102497848,0.9272179155900087,0.9784006953498479
2017-04-20,603058.SH,22.97,23.19,22.23,22.53,1422914.0,-2.086,22.613,1.0,3.375,3.375,0,交易,6.6755555555555555,6.8059259259259255,64008.72694556905,0.9751185855972401,0.9586028460543338,1.0036839769196626
2017-04-21,603058.SH,22.65,22.88,22.38,22.53,678333.0,0.0,22.532,1.0,1.609,1.609,0,交易,14.002486016159105,14.077066500932256,30309.785522788206,0.9847902097902098,0.9781468531468531,1.0000887705281847
2017-04-24,603058.SH,22.53,22.53,21.6,21.77,990400.0,-3.373,21.85,1.0,2.349,2.349,0,交易,9.267773520647083,9.591315453384418,45851.85185185185,0.9698180204172215,0.9587217043941412,1.0036747818098302
2017-04-25,603058.SH,22.18,22.64,21.8,22.48,980101.0,3.261,22.275,1.0,2.325,2.325,0,交易,9.668817204301074,9.539784946236558,44958.761467889904,0.9838780918727914,0.9628975265017667,0.9908807829181494
2017-04-26,603058.SH,22.48,22.99,22.2,22.58,837444.0,0.445,22.618,1.0,1.986,1.986,0,交易,11.369587109768378,11.319234642497483,37722.70270270271,0.9838190517616355,0.9656372335798173,1.0016829052258636
2017-04-27,603058.SH,22.5,23.96,20.73,23.65,2478503.0,4.739,22.824,1.0,5.879,5.879,0,交易,4.022792992005443,3.8271814934512673,119561.16739025566,0.9525876460767947,0.8651919866444073,0.9650739957716703
2017-04-28,603058.SH,23.32,23.7,22.98,23.07,1560517.0,-2.452,23.236,1.0,3.701,3.701,0,交易,6.233450418805728,6.300999729802756,67907.61531766753,0.9804219409282701,0.969620253164557,1.0071954919809276
2017-05-02,603058.SH,23.15,24.56,23.15,24.12,1966472.0,4.551,23.927,1.0,4.664,4.664,0,交易,5.171526586620927,4.963550600343053,84944.7948164147,0.9742263843648209,0.9425895765472313,0.9919983416252073
2017-05-03,603058.SH,24.27,24.51,23.92,24.35,1819820.0,0.954,24.23,1.0,4.316,4.316,0,交易,5.64179796107507,5.623262279888786,76079.43143812708,0.9885760913912688,0.9759281925744594,0.9950718685831622
2017-05-04,603058.SH,24.35,24.69,24.15,24.21,1451786.0,-0.575,24.442,1.0,3.444,3.444,0,交易,7.029616724738676,7.070267131242741,60115.36231884058,0.9899554475496152,0.9781287970838395,1.0095828170177612
2017-05-05,603058.SH,24.16,24.57,23.96,24.01,1209278.0,-0.826,24.301,1.0,2.868,2.868,0,交易,8.37168758716876,8.423988842398884,50470.70116861435,0.9890516890516889,0.9751729751729752,1.0121199500208244
2017-05-08,603058.SH,23.8,23.97,23.01,23.93,957900.0,-0.333,23.638,1.0,2.272,2.272,0,交易,10.532570422535212,10.475352112676058,41629.72620599739,0.9861493533583647,0.9599499374217774,0.9877977434183035
2017-05-09,603058.SH,23.76,25.18,23.41,25.06,1636671.0,4.722,24.551,1.0,3.882,3.882,0,交易,6.455435342606903,6.120556414219474,69913.32763776164,0.9750198570293883,0.9297061159650516,0.9796887470071828
2017-05-10,603058.SH,25.03,25.3,24.17,24.32,1459901.0,-2.953,24.816,1.0,3.463,3.463,0,交易,7.022812590239677,7.227837135431707,60401.36532892015,0.9808695652173912,0.9553359683794467,1.0203947368421051
2017-05-11,603058.SH,23.86,24.6,23.37,24.45,1197000.0,0.535,23.872,1.0,2.839,2.839,0,交易,8.61218738992603,8.404367735117999,51219.51219512195,0.9704065040650406,0.95,0.976359918200409
2017-05-12,603058.SH,24.54,25.29,24.25,25.08,1642838.0,2.577,24.799,1.0,3.897,3.897,0,交易,6.435719784449576,6.297151655119323,67745.89690721649,0.9805852115460657,0.9588770264926849,0.9887958532695376
2017-05-15,603058.SH,25.08,25.21,24.59,24.73,1104600.0,-1.396,24.969,1.0,2.62,2.62,0,交易,9.438931297709923,9.572519083969464,44920.69947132981,0.9904403014676716,0.9754065846886156,1.0096643752527295
2017-05-16,603058.SH,24.67,25.32,24.35,25.3,1423038.0,2.305,25.027,1.0,3.375,3.375,0,交易,7.496296296296297,7.30962962962963,58440.985626283364,0.9884281200631911,0.9616903633491312,0.9892094861660079
2017-05-17,603058.SH,25.2,26.18,25.2,25.64,1847301.0,1.344,25.826,1.0,4.382,4.382,0,交易,5.851209493382018,5.7507987220447285,73305.59523809524,0.9864782276546983,0.9625668449197861,1.0072542901716068
2017-05-18,603058.SH,25.55,26.06,25.13,25.64,1257325.0,0.0,25.731,1.0,2.982,2.982,0,交易,8.598256203890006,8.568075117370892,50032.82928770394,0.9873752877973907,0.9643131235610131,1.0035491419656786
2017-05-19,603058.SH,25.64,25.81,25.0,25.29,1171218.0,-1.365,25.347,1.0,2.778,2.778,0,交易,9.103671706263498,9.229661627069834,46848.72,0.9820612165827199,0.9686168151879118,1.0022538552787663
2017-05-22,603058.SH,24.92,25.33,23.32,23.61,1282306.0,-6.643,24.442,1.0,3.042,3.042,0,交易,7.761341222879684,8.191978961209731,54987.39279588336,0.9649427556257403,0.9206474536123175,1.0352393053790767
2017-05-23,603058.SH,23.09,23.61,21.25,21.28,1537830.0,-9.869,22.305,1.0,3.648,3.648,0,交易,5.833333333333333,6.329495614035087,72368.4705882353,0.9447268106734434,0.9000423549343499,1.0481672932330826
2017-05-24,603058.SH,21.41,22.5,20.3,21.9,1323838.0,2.914,21.692,1.0,3.14,3.14,0,交易,6.97452229299363,6.818471337579617,65213.69458128078,0.9640888888888889,0.9022222222222223,0.9905022831050229
2017-05-25,603058.SH,22.35,22.42,21.65,22.19,776769.0,1.324,22.065,1.0,1.842,1.842,0,交易,12.046688382193269,12.133550488599349,35878.47575057737,0.9841659232827832,0.9656556645851917,0.9943668319062641
2017-05-26,603058.SH,22.6,22.96,22.01,22.72,763748.0,2.388,22.675,1.0,1.812,1.812,0,交易,12.538631346578365,12.472406181015453,34700.04543389368,0.9875871080139372,0.9586236933797909,0.9980193661971832
2017-05-31,603058.SH,23.39,23.48,22.23,22.33,1259214.0,-1.717,22.685,1.0,2.987,2.987,0,交易,7.475728155339805,7.830599263475058,56644.804318488525,0.9661413969335604,0.946763202725724,1.01589789520824
2017-06-01,603058.SH,22.25,23.0,21.51,22.7,1013700.0,1.657,21.968,1.0,2.404,2.404,0,交易,9.442595673876871,9.25540765391015,47126.91771269177,0.9551304347826087,0.9352173913043479,0.9677533039647578
2017-06-02,603058.SH,22.18,23.3,22.18,23.1,967006.0,1.762,22.797,1.0,2.294,2.294,0,交易,10.06974716652136,9.668700959023539,43598.106402164114,0.978412017167382,0.951931330472103,0.9868831168831168
2017-06-05,603058.SH,23.25,23.66,22.9,22.99,802800.0,-0.476,23.213,1.0,1.904,1.904,0,交易,12.074579831932773,12.211134453781513,35056.76855895197,0.9811073541842773,0.9678782755705831,1.009699869508482
2017-06-06,603058.SH,22.88,23.01,22.5,22.82,397506.0,-0.739,22.749,1.0,0.943,0.943,0,交易,24.199363732767765,24.262990455991517,17666.933333333334,0.9886571056062581,0.9778357235984354,0.9968886941279579
2017-06-07,603058.SH,22.5,23.52,22.5,23.34,1223169.0,2.279,23.252,1.0,2.901,2.901,0,交易,8.045501551189245,7.755946225439504,54363.066666666666,0.9886054421768707,0.9566326530612245,0.996229648671808
2017-06-08,603058.SH,23.34,23.5,22.92,22.98,718400.0,-1.542,23.165,1.0,1.704,1.704,0,交易,13.485915492957748,13.69718309859155,31343.804537521813,0.9857446808510638,0.9753191489361703,1.0080504786771105
2017-06-09,603058.SH,22.83,23.11,22.51,22.81,529469.0,-0.74,22.768,1.0,1.256,1.256,0,交易,18.160828025477706,18.176751592356688,23521.501554864502,0.9852012115967115,0.9740372133275639,0.9981587023235424
2017-06-12,603058.SH,22.6,22.78,21.88,22.24,776100.0,-2.499,22.202,1.0,1.841,1.841,0,交易,12.080391091797935,12.275936990765889,35470.74954296161,0.9746268656716418,0.9604916593503072,0.998291366906475
2017-06-13,603058.SH,21.88,22.8,21.66,22.62,538600.0,1.709,22.582,1.0,1.278,1.278,0,交易,17.699530516431924,17.12050078247261,24866.11265004617,0.9904385964912281,0.95,0.9983200707338639
2017-06-14,603058.SH,22.85,22.85,22.19,22.36,403800.0,-1.149,22.394,1.0,0.958,0.958,0,交易,23.340292275574114,23.851774530271403,18197.386210004504,0.9800437636761486,0.9711159737417943,1.001520572450805
2017-06-15,603058.SH,22.0,24.6,22.0,24.0,2053399.0,7.335,23.563,1.0,4.87,4.87,0,交易,4.9281314168377826,4.517453798767967,93336.31818181818,0.9578455284552845,0.8943089430894309,0.9817916666666666
2017-06-16,603058.SH,23.88,24.1,22.95,23.11,1729869.0,-3.708,23.24,1.0,4.103,4.103,0,交易,5.6324640506946135,5.82013161101633,75375.55555555556,0.9643153526970953,0.9522821576763485,1.0056252704456945
2017-06-19,603058.SH,22.91,23.45,22.71,23.04,921469.0,-0.303,23.104,1.0,2.186,2.186,0,交易,10.539798719121684,10.480329368709972,40575.473359753414,0.9852452025586353,0.9684434968017058,1.0027777777777778
2017-06-20,603058.SH,23.27,23.3,22.78,22.84,493048.0,-0.868,22.978,1.0,1.169,1.169,0,交易,19.538066723695465,19.90590248075278,21643.898156277435,0.9861802575107297,0.9776824034334765,1.006042031523643
2017-06-21,603058.SH,23.11,23.11,22.66,22.86,330107.0,0.088,22.883,1.0,0.783,0.783,0,交易,29.195402298850574,29.514687100893994,14567.82877316858,0.990177412375595,0.9805279099956729,1.0010061242344708
2017-06-22,603058.SH,22.86,23.1,22.01,22.13,624700.0,-3.193,22.667,1.0,1.482,1.482,0,交易,14.932523616734143,15.425101214574898,28382.553384825078,0.9812554112554113,0.9528138528138528,1.0242657026660642
2017-06-23,603058.SH,22.22,22.49,21.5,22.19,621874.0,0.271,22.018,1.0,1.475,1.475,0,交易,15.04406779661017,15.064406779661015,28924.372093023256,0.9790128946198311,0.955980435749222,0.9922487607030194
2017-06-26,603058.SH,22.07,22.37,21.95,22.18,395369.0,-0.045,22.201,1.0,0.938,0.938,0,交易,23.646055437100216,23.528784648187635,18012.255125284737,0.9924452391595887,0.9812248547161376,1.0009467989179441
2017-06-27,603058.SH,22.18,22.39,21.97,22.07,312038.0,-0.497,22.128,1.002,0.74,0.74,0,交易,29.824324324324326,29.972972972972972,14202.913063268094,0.988298347476552,0.9812416257257703,1.002628001812415
2017-06-28,603058.SH,21.99,22.13,21.549,21.579,410638.0,-2.224,21.687,1.002,0.974,0.974,0,交易,22.155030800821358,22.57700205338809,19056.01187990162,0.9799819249887032,0.9737460460912788,1.0050048658417907
2017-06-29,603058.SH,21.699,21.889,21.439,21.489,284177.0,-0.418,21.634,1.002,0.674,0.674,0,交易,31.882789317507417,32.19436201780415,13255.142497317971,0.9883503129425739,0.9794417287221893,1.0067476383265856
2017-06-30,603058.SH,21.419,21.799,21.058,21.739,428600.0,1.166,21.427,1.002,1.017,1.017,0,交易,21.375614552605708,21.060963618485744,20353.309905973976,0.9829349970182119,0.9660076150282123,0.9856479138874833
