trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600505.SH,27.567,29.038,27.567,28.814,10229906.0,3.922,28.378,3.198,2.806,4.673,0,交易,6.166060346672373,9.824305060584463,371092.46562919434,0.9772711619257525,0.9493422412011846,0.9848684667175679
2011-02-01,600505.SH,28.846,29.006,28.078,28.238,5118055.0,-1.998,28.328,3.198,1.404,2.338,0,交易,12.077844311377245,20.545584045584047,182279.89885319467,0.9766255257532924,0.9680066193201406,1.0031871945605213
2011-02-09,600505.SH,27.982,28.078,27.567,27.695,3842541.0000000005,-1.925,27.853,3.198,1.054,1.755,0,交易,15.780626780626783,26.548387096774192,139389.16095331375,0.9919866087328159,0.981800698055417,1.00570500090269
2011-02-10,600505.SH,27.503,28.462,27.503,28.43,4003690.0,2.656,27.991,3.198,1.098,1.829,0,交易,15.544013121924548,25.048269581056463,145572.8465985529,0.9834516197034643,0.9663059517953763,0.9845585648962364
2011-02-11,600505.SH,28.334,28.622,28.078,28.526,5440737.0,0.337,28.342,3.198,1.492,2.485,0,交易,11.479275653923542,18.990616621983914,193772.24161265048,0.9902173153518272,0.9809936412549787,0.993549744093108
2011-02-14,600505.SH,28.718,29.869,28.558,29.741,10845489.0,4.26,29.18,3.198,2.975,4.954,0,交易,6.003431570448123,9.653109243697479,379770.60718537716,0.9769326057116073,0.9561083397502427,0.981137150734676
2011-02-15,600505.SH,29.709,30.381,29.294,29.517,9659494.0,-0.753,29.799,3.198,2.65,4.412,0,交易,6.690163191296464,11.210943396226416,329743.0873216358,0.9808432902142786,0.9642210592146407,1.0095538164447606
2011-02-16,600505.SH,29.486,30.029,29.422,29.933,5516782.0,1.408,29.706,3.198,1.513,2.52,0,交易,11.878174603174603,19.488433575677465,187505.33614302223,0.9892437310599753,0.9797862066668886,0.9924163966191161
2011-02-17,600505.SH,29.933,30.189,29.581,30.125,5842823.0,0.641,29.889,3.198,1.603,2.669,0,交易,11.286998875983514,18.673112913287586,197519.45505561001,0.9900626055848156,0.9798602139852264,0.9921659751037344
2011-02-18,600505.SH,29.997,30.157,29.454,29.549,4005153.0,-1.911,29.707,3.198,1.099,1.829,0,交易,16.155822854018588,27.29481346678799,135979.93481360766,0.9850780913220811,0.9766886626653845,1.005347050661613
2011-02-21,600505.SH,29.837,30.701,29.549,30.605,8105786.0,3.571,30.274,3.198,2.223,3.702,0,交易,8.267152890329552,13.42195231668916,274316.76198856137,0.9860916582521743,0.9624767922868962,0.9891847737297828
2011-02-22,600505.SH,30.573,30.573,29.422,29.645,6259636.0,-3.135,29.866,3.198,1.717,2.859,0,交易,10.369010143406786,17.806057076295865,212753.58575215825,0.9768750204428744,0.9623524024466033,1.0074548827795582
2011-02-23,600505.SH,30.701,31.404,30.061,30.701,8872802.0,3.56,30.723,3.198,2.434,4.053,0,交易,7.574882802862078,12.613393590797042,295159.9081866871,0.9783148643484906,0.9572347471659661,1.0007165890361878
2011-02-24,600505.SH,30.285,31.468,30.125,31.34,9086864.0,2.083,30.983,3.198,2.493,4.15,0,交易,7.551807228915662,12.148014440433213,301638.63900414936,0.9845875174780729,0.9573217236557773,0.9886088066368858
2011-02-25,600505.SH,31.34,31.66,30.861,31.308,4700170.0,-0.102,31.23,3.198,1.289,2.147,0,交易,14.582207731718679,24.31342125678821,152301.2864132724,0.9864181933038535,0.9747631080227417,0.9975086239938674
2011-02-28,600505.SH,31.212,31.468,30.957,31.308,3636937.9999999995,0.0,31.243,3.198,0.998,1.661,0,交易,18.848886213124622,31.274549098196392,117483.54168685594,0.992849879242405,0.9837612813016398,0.9979238533282228
2011-03-01,600505.SH,31.308,31.5,30.893,31.276,5457433.0,-0.102,31.122,3.198,1.497,2.493,0,交易,12.545527476935419,20.91382765531062,176655.97384520766,0.988,0.9807301587301588,0.9950760966875559
2011-03-02,600505.SH,31.148,32.14,31.053,31.916,9632326.0,2.045,31.758,3.198,2.642,4.4,0,交易,7.253636363636363,11.789553368660107,310189.8689337584,0.9881144990665837,0.966179215930305,0.995049504950495
2011-03-03,600505.SH,31.66,32.108,31.021,31.053,4860561.0,-2.705,31.446,3.198,1.333,2.22,0,交易,13.987837837837837,23.75093773443361,156686.14809322715,0.9793820854615674,0.9661455089074376,1.0126557820500435
2011-03-04,600505.SH,30.989,31.596,30.989,31.436,3910069.9999999995,1.236,31.351,3.198,1.073,1.786,0,交易,17.601343784994402,28.8807082945014,126176.062473781,0.9922458539055576,0.9807887074313204,0.9972960936505917
2011-03-07,600505.SH,31.596,32.108,31.34,31.852,6739872.0,1.322,31.769,3.198,1.849,3.078,0,交易,10.348278102664068,17.0881557598702,215056.541161455,0.9894418836427059,0.9760807275445372,0.9973941981665201
