trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002435.SZ,15.33,15.62,15.31,15.5,373488.0,0.324,15.512,1.0,1.132,1.132,0,交易,13.692579505300355,13.542402826855126,24395.03592423253,0.9930857874519847,0.9801536491677337,1.0007741935483871
2011-02-01,002435.SZ,15.59,15.66,15.41,15.64,358804.0,0.903,15.583,1.0,1.087,1.087,0,交易,14.38822447102116,14.342226310947563,23283.84166125892,0.9950830140485313,0.9840357598978289,0.9963554987212276
2011-02-09,002435.SZ,15.52,15.73,15.4,15.44,309299.0,-1.279,15.565,1.0,0.937,0.937,0,交易,16.47812166488794,16.56350053361793,20084.35064935065,0.9895104895104895,0.9790209790209791,1.0080958549222798
2011-02-10,002435.SZ,15.49,15.81,15.39,15.73,521389.99999999994,1.878,15.626,1.0,1.58,1.58,0,交易,9.955696202531646,9.80379746835443,33878.49252761533,0.9883617963314357,0.9734345351043643,0.9933884297520661
2011-02-11,002435.SZ,15.71,15.94,15.71,15.8,452302.00000000006,0.445,15.814,1.0,1.371,1.371,0,交易,11.524434719183079,11.458789204959883,28790.70655633355,0.9920953575909661,0.9855708908406525,1.000886075949367
2011-02-14,002435.SZ,15.8,15.97,15.78,15.93,626105.0,0.823,15.875,1.0,1.897,1.897,0,交易,8.397469688982603,8.328940432261465,39677.12294043093,0.9940513462742642,0.9881026925485284,0.9965473948524796
2011-02-15,002435.SZ,15.94,16.09,15.85,15.9,651795.0,-0.188,15.977,1.0,1.975,1.975,0,交易,8.050632911392405,8.070886075949366,41122.712933753945,0.9929770043505283,0.9850839030453697,1.0048427672955975
2011-02-16,002435.SZ,15.9,16.19,15.82,16.15,663237.0,1.572,16.042,1.0,2.01,2.01,0,交易,8.034825870646767,7.910447761194031,41923.95701643489,0.9908585546633725,0.9771463866584311,0.9933126934984522
2011-02-17,002435.SZ,16.06,16.22,15.92,16.07,746423.0,-0.495,16.075,1.0,2.262,2.262,0,交易,7.104332449160036,7.099911582670202,46885.866834170854,0.9910604192355117,0.9815043156596794,1.0003111387678905
2011-02-18,002435.SZ,16.17,16.17,15.91,16.0,508278.0,-0.436,16.051,1.0,1.54,1.54,0,交易,10.38961038961039,10.5,31947.077309868007,0.9926406926406924,0.9839208410636981,1.0031875
2011-02-21,002435.SZ,15.9,16.25,15.88,16.24,784499.0,1.5,16.097,1.0,2.377,2.377,0,交易,6.832141354648717,6.689103912494742,49401.70025188917,0.9905846153846155,0.9772307692307692,0.9911945812807883
2011-02-22,002435.SZ,16.18,16.24,15.74,15.8,933104.9999999999,-2.709,15.984,1.0,2.828,2.828,0,交易,5.586987270155587,5.721357850070722,59282.401524777626,0.9842364532019705,0.9692118226600986,1.011645569620253
2011-02-23,002435.SZ,15.8,15.97,15.78,15.9,553142.0,0.633,15.862,1.0,1.676,1.676,0,交易,9.486873508353222,9.427207637231504,35053.35868187579,0.993237319974953,0.9881026925485284,0.9976100628930817
2011-02-24,002435.SZ,15.94,16.06,15.82,16.01,600688.0,0.692,15.958,1.0,1.82,1.82,0,交易,8.796703296703297,8.758241758241757,37970.16434892541,0.9936488169364882,0.9850560398505604,0.9967520299812617
2011-02-25,002435.SZ,15.97,16.02,15.83,15.96,516410.00000000006,-0.312,15.911,1.0,1.565,1.565,0,交易,10.198083067092652,10.20447284345048,32622.236260265323,0.9931960049937578,0.988139825218477,0.9969298245614034
2011-02-28,002435.SZ,15.9,16.18,15.9,16.14,675848.0,1.128,16.079,1.0,2.048,2.048,0,交易,7.880859375,7.763671875,42506.163522012575,0.9937577255871447,0.9826946847960445,0.9962205700123916
2011-03-01,002435.SZ,16.2,16.21,16.04,16.13,943369.0,-0.062,16.119,1.0,2.859,2.859,0,交易,5.641832808674361,5.6663168940188875,58813.52867830424,0.994386181369525,0.9895126465144971,0.999318040917545
2011-03-02,002435.SZ,16.09,16.25,16.0,16.16,864939.0,0.186,16.153,1.0,2.621,2.621,0,交易,6.165585654330409,6.138878290728729,54058.6875,0.9940307692307692,0.9846153846153847,0.9995668316831682
2011-03-03,002435.SZ,16.11,16.34,16.11,16.19,1342356.0,0.186,16.22,1.0,4.068,4.068,0,交易,3.9798426745329407,3.9601769911504427,83324.3947858473,0.99265605875153,0.9859241126070991,1.0018529956763433
2011-03-04,002435.SZ,16.18,16.33,16.12,16.29,866193.0,0.618,16.249,1.0,2.625,2.625,0,交易,6.2057142857142855,6.163809523809523,53734.05707196029,0.9950398040416412,0.9871402327005513,0.9974831184775936
2011-03-07,002435.SZ,16.36,16.38,16.23,16.32,1477026.0,0.184,16.296,1.0,4.476,4.476,0,交易,3.6461126005361932,3.6550491510277032,91005.91497227356,0.9948717948717949,0.9908424908424909,0.9985294117647058
2011-03-08,002435.SZ,16.32,17.15,16.28,16.39,2013772.0,0.429,16.471,1.0,6.102,6.102,0,交易,2.686004588659456,2.674532940019666,123696.0687960688,0.9604081632653062,0.9492711370262392,1.004942037827944
2011-03-09,002435.SZ,16.38,16.42,16.22,16.41,855811.0,0.122,16.341,1.0,2.593,2.593,0,交易,6.328576937909757,6.317007327419977,52762.70036991369,0.9951887941534714,0.9878197320341046,0.9957952468007313
2011-03-10,002435.SZ,16.43,16.5,16.26,16.36,946295.9999999999,-0.305,16.366,1.0,2.868,2.868,0,交易,5.704323570432357,5.728730822873082,58197.78597785976,0.9918787878787878,0.9854545454545456,1.0003667481662593
2011-03-11,002435.SZ,16.32,16.45,16.21,16.32,861087.9999999999,-0.244,16.357,1.0,2.609,2.609,0,交易,6.255270218474512,6.255270218474512,53120.78963602713,0.9943465045592705,0.9854103343465046,1.002267156862745
2011-03-14,002435.SZ,16.05,16.36,16.05,16.31,881364.0,-0.061,16.241,1.0,2.671,2.671,0,交易,6.1063272182703106,6.008985398727069,54913.64485981308,0.9927261613691931,0.9810513447432764,0.9957694665849173
2011-03-15,002435.SZ,16.34,16.34,15.78,16.1,987445.0000000001,-1.288,15.975,1.0,2.992,2.992,0,交易,5.381016042780749,5.461229946524064,62575.7287705957,0.9776621787025703,0.9657282741738066,0.9922360248447204
2011-03-16,002435.SZ,16.14,16.28,16.01,16.26,778731.0,0.994,16.15,1.0,2.36,2.36,0,交易,6.889830508474577,6.8389830508474585,48640.28732042473,0.9920147420147418,0.9834152334152334,0.9932349323493234
2011-03-17,002435.SZ,16.2,16.26,15.81,16.0,683294.0,-1.599,16.038,1.0,2.071,2.071,0,交易,7.72573635924674,7.822308063737324,43219.1018342821,0.9863468634686346,0.9723247232472324,1.002375
2011-03-18,002435.SZ,16.07,16.16,15.97,16.05,424839.99999999994,0.313,16.025,1.0,1.287,1.287,0,交易,12.470862470862473,12.486402486402488,26602.37946149029,0.9916460396039602,0.9882425742574258,0.9984423676012459
2011-03-21,002435.SZ,16.05,16.16,16.03,16.13,550458.0,0.498,16.1,1.0,1.668,1.668,0,交易,9.670263788968825,9.622302158273381,34339.23892701185,0.9962871287128714,0.9919554455445545,0.9981401115933045
2011-03-22,002435.SZ,16.19,16.19,15.88,16.0,431317.0,-0.806,16.008,1.0,1.307,1.307,0,交易,12.241775057383322,12.387146136189749,27161.0201511335,0.9887584928968498,0.9808523780111179,1.0005
2011-03-23,002435.SZ,16.0,16.17,16.0,16.13,502701.0,0.812,16.115,1.0,1.523,1.523,0,交易,10.590938936309914,10.505581089954038,31418.8125,0.9965986394557821,0.989486703772418,0.9990700557966522
2011-03-24,002435.SZ,16.11,16.44,16.1,16.33,1515323.0,1.24,16.328,1.0,4.592,4.592,0,交易,3.556184668989547,3.5082752613240418,94119.44099378881,0.9931873479318734,0.9793187347931873,0.9998775260257196
2011-03-25,002435.SZ,16.21,16.3,16.11,16.2,1608803.0,-0.796,16.172,1.0,4.875,4.875,0,交易,3.323076923076923,3.3251282051282054,99863.62507759157,0.9921472392638037,0.9883435582822085,0.9982716049382717
2011-03-28,002435.SZ,16.2,16.28,16.15,16.23,1149728.0,0.185,16.211,1.0,3.484,3.484,0,交易,4.658438576349024,4.649827784156142,71190.58823529413,0.9957616707616705,0.9920147420147418,0.9988293284041897
2011-03-29,002435.SZ,16.21,16.43,16.16,16.24,1804500.9999999998,0.062,16.296,1.0,5.468,5.468,0,交易,2.9700073152889535,2.964520848573519,111664.66584158414,0.9918441874619598,0.9835666463785758,1.003448275862069
2011-03-30,002435.SZ,16.17,16.25,15.77,16.0,1219576.0,-1.478,15.968,1.0,3.696,3.696,0,交易,4.329004329004329,4.375,77335.19340519975,0.9826461538461538,0.9704615384615385,0.998
2011-03-31,002435.SZ,16.0,16.18,15.85,16.1,1200720.0,0.625,16.016,1.0,3.639,3.639,0,交易,4.424292388018687,4.396812311074472,75755.20504731861,0.9898640296662545,0.9796044499381953,0.9947826086956519
2011-04-01,002435.SZ,16.01,16.47,16.01,16.39,1356042.0,1.801,16.296,1.0,4.109,4.109,0,交易,3.988805062058895,3.8963251399367245,84699.6876951905,0.9894353369763206,0.9720704310868247,0.9942647956070774
2011-04-06,002435.SZ,16.29,16.66,16.29,16.61,2222458.0,1.342,16.53,1.0,6.735,6.735,0,交易,2.4662212323682255,2.418708240534521,136430.81645181094,0.9921968787515006,0.9777911164465786,0.9951836243226972
2011-04-07,002435.SZ,16.8,16.98,16.5,16.7,6781721.000000001,0.542,16.79,1.0,20.551,20.551,0,交易,0.8126125249379592,0.8174784682010608,411013.393939394,0.9888103651354534,0.9717314487632509,1.0053892215568863
2011-04-08,002435.SZ,16.55,16.83,16.44,16.52,2052611.0,-1.078,16.585,1.0,6.22,6.22,0,交易,2.6559485530546625,2.6607717041800645,124854.68369829682,0.9854426619132503,0.9768270944741535,1.0039346246973366
2011-04-11,002435.SZ,16.51,16.72,16.26,16.27,1422950.0,-1.513,16.402,1.0,4.312,4.312,0,交易,3.7731910946196656,3.828849721706865,87512.30012300122,0.9809808612440193,0.9724880382775121,1.0081130915795944
2011-04-12,002435.SZ,16.05,16.29,16.05,16.18,893192.0,-0.553,16.159,1.0,2.707,2.707,0,交易,5.977096416697451,5.929072774288882,55650.59190031153,0.9919582565991406,0.985267034990792,0.9987021013597033
2011-04-13,002435.SZ,16.11,16.26,16.07,16.2,642381.0,0.124,16.148,1.0,1.947,1.947,0,交易,8.320493066255777,8.27426810477658,39973.92657125078,0.9931119311193111,0.9883148831488314,0.9967901234567902
2011-04-14,002435.SZ,16.18,16.33,16.12,16.31,708199.0,0.679,16.24,1.0,2.146,2.146,0,交易,7.6001863932898415,7.539608574091333,43932.94044665012,0.994488671157379,0.9871402327005513,0.9957081545064378
2011-04-15,002435.SZ,16.3,16.33,16.07,16.16,698448.0,-0.92,16.156,1.0,2.117,2.117,0,交易,7.633443552196504,7.699574870099197,43462.85003111388,0.9893447642375995,0.9840783833435396,0.9997524752475246
