trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-22,002739.SZ,27.94,30.74,27.94,30.74,46500.0,43.981,30.734,1.0,0.078,0.078,0,盘中停牌,394.1025641025641,358.20512820512823,1664.2806012884753,0.9998048145738453,0.9089134677944047,0.9998048145738453
2015-01-23,002739.SZ,33.81,33.81,33.81,33.81,11329.0,9.987,33.81,1.0,0.019,0.019,0,交易,1779.4736842105265,1779.4736842105265,335.07837917775805,1.0,1.0,1.0
2015-01-26,002739.SZ,37.19,37.19,37.19,37.19,10500.0,9.997,37.19,1.0,0.018,0.017,0,交易,2187.6470588235293,2066.1111111111113,282.333960742135,1.0,1.0,1.0
2015-01-27,002739.SZ,40.91,40.91,40.91,40.91,12400.0,10.003,40.91,1.0,0.021,0.021,0,交易,1948.0952380952378,1948.0952380952378,303.10437545832315,1.0,1.0,1.0
2015-01-28,002739.SZ,45.0,45.0,45.0,45.0,28700.0,9.998,45.0,1.0,0.048,0.048,0,交易,937.5,937.5,637.7777777777778,1.0,1.0,1.0
2015-01-29,002739.SZ,49.5,49.5,49.5,49.5,50000.0,10.0,49.5,1.0,0.083,0.083,0,交易,596.3855421686746,596.3855421686746,1010.10101010101,1.0,1.0,1.0
2015-01-30,002739.SZ,54.45,54.45,54.45,54.45,72800.0,10.0,54.45,1.0,0.121,0.121,0,交易,450.00000000000006,450.00000000000006,1337.0064279155188,1.0,1.0,1.0
2015-02-02,002739.SZ,59.9,59.9,59.9,59.9,192950.0,10.009,59.9,1.0,0.322,0.322,0,交易,186.02484472049687,186.02484472049687,3221.202003338898,1.0,1.0,1.0
2015-02-03,002739.SZ,65.89,65.89,65.89,65.89,183720.0,10.0,65.89,1.0,0.306,0.306,0,交易,215.32679738562092,215.32679738562092,2788.2835028077097,1.0,1.0,1.0
2015-02-04,002739.SZ,72.48,72.48,72.48,72.48,253030.00000000003,10.002,72.48,1.0,0.422,0.422,0,交易,171.7535545023697,171.7535545023697,3491.0320088300223,1.0,1.0,1.0
2015-02-05,002739.SZ,79.73,79.73,79.73,79.73,266278.0,10.003,79.73,1.0,0.444,0.444,0,交易,179.57207207207207,179.57207207207207,3339.746644926627,1.0,1.0,1.0
2015-02-06,002739.SZ,87.7,87.7,85.0,87.7,33717889.0,9.996,87.434,1.0,56.196,56.196,0,交易,1.560609296035305,1.560609296035305,396681.0470588235,0.9969669327251994,0.9692132269099202,0.9969669327251994
2015-02-09,002739.SZ,86.9,88.88,83.6,86.5,28393734.000000004,-1.368,86.299,1.0,47.323,47.323,0,交易,1.827863829427551,1.836316378927794,339637.9665071771,0.9709608460846085,0.9405940594059405,0.9976763005780348
2015-02-10,002739.SZ,84.31,85.77,79.11,82.16,18062502.0,-5.017,82.514,1.0,30.104,30.104,0,交易,2.7292054212064842,2.8006245017273455,228321.35001896095,0.9620380086277253,0.9223504721930745,1.0043086660175267
2015-02-11,002739.SZ,86.33,89.99,85.3,86.25,16545528.0,4.978,87.086,1.0,27.576,27.576,0,交易,3.1277197563098347,3.1306208297069915,193968.67526377493,0.96772974774975,0.9478830981220135,1.0096927536231883
2015-02-12,002739.SZ,86.97,94.88,86.1,94.88,15380071.0,10.006,91.067,1.0,25.633,25.633,0,交易,3.7014785627901534,3.392891975188234,178630.32520325205,0.9598123946037099,0.9074620573355817,0.9598123946037099
2015-02-13,002739.SZ,95.0,102.2,92.0,98.4,20071626.0,3.71,96.251,1.0,33.453,33.453,0,交易,2.941440229575823,2.839805099692105,218169.84782608695,0.9417906066536204,0.9001956947162426,0.978160569105691
