trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-10-18,002622.SZ,25.38,30.43,25.12,26.12,27334161.0,30.6,26.149,1.0,89.915,89.915,0,交易,0.290496580103431,0.28226658510815766,1088143.351910828,0.859316464015774,0.8255011501807428,1.0011102603369066
2011-10-19,002622.SZ,24.78,26.96,24.2,25.4,15054882.999999998,-2.757,25.633,1.0,49.523,49.523,0,交易,0.5128929992124871,0.500373563798639,622102.6033057851,0.9507789317507418,0.8976261127596439,1.0091732283464567
2011-10-20,002622.SZ,24.8,24.89,22.86,22.86,12327711.0,-10.0,23.368,1.0,40.552,40.552,0,交易,0.5637206549615309,0.6115604655750642,539269.9475065616,0.9388509441542787,0.9184411410204901,1.0222222222222221
2011-10-21,002622.SZ,22.7,22.96,20.78,21.47,8095960.000000001,-6.08,21.734,1.0,26.631,26.631,0,交易,0.8062032969096166,0.8523900717209267,389603.4648700674,0.946602787456446,0.9050522648083624,1.0122962272938987
2011-10-24,002622.SZ,21.28,23.19,20.36,23.04,9612099.0,7.313,21.763,1.0,31.619,31.619,0,交易,0.7286757961984882,0.6730130617666593,472107.02357563854,0.9384648555411815,0.8779646399310047,0.9445746527777779
2011-10-25,002622.SZ,22.66,24.66,22.31,23.36,12003865.0,1.389,23.419,1.0,39.486,39.486,0,交易,0.5916020868155802,0.5738742845565518,538048.6329000449,0.9496755879967559,0.9047039740470397,1.002525684931507
2011-10-26,002622.SZ,22.77,23.98,22.45,22.5,9453802.0,-3.682,23.238,1.0,31.098,31.098,0,交易,0.7235191973760371,0.7322014277445495,421104.7661469933,0.9690575479566305,0.9361968306922435,1.0328
2011-10-27,002622.SZ,22.22,24.69,22.22,24.45,11507432.0,8.667,23.813,1.0,37.853,37.853,0,交易,0.6459197421604628,0.5870076347977703,517886.2286228623,0.9644795463750505,0.8999594977723774,0.9739468302658486
2011-10-28,002622.SZ,24.4,25.34,23.89,25.03,10785079.0,2.372,24.677,1.0,35.477,35.477,0,交易,0.7055275248752714,0.6877695408292697,451447.4257011302,0.9738358326756117,0.9427782162588793,0.98589692369157
2011-10-31,002622.SZ,24.6,25.7,24.03,25.45,9419497.0,1.678,24.828,1.0,30.985,30.985,0,交易,0.8213651766984025,0.7939325480071002,391989.05534748227,0.9660700389105058,0.9350194552529184,0.9755599214145383
2011-11-01,002622.SZ,24.88,25.44,24.54,24.95,6957022.0,-1.965,25.011,1.0,22.885,22.885,0,交易,1.09023377758357,1.087175005462093,283497.2290138549,0.9831367924528301,0.9646226415094339,1.002444889779559
2011-11-02,002622.SZ,24.14,25.65,23.38,25.08,9487191.0,0.521,24.32,1.0,31.208,31.208,0,交易,0.8036400922840298,0.773519610356319,405782.33532934135,0.9481481481481482,0.9115009746588694,0.9696969696969697
2011-11-03,002622.SZ,25.18,26.68,24.91,25.3,11329468.0,0.877,25.742,1.0,37.268,37.268,0,交易,0.6788665879574971,0.6756466673822046,454816.0578081092,0.9648425787106447,0.9336581709145427,1.0174703557312252
2011-11-04,002622.SZ,25.9,27.77,25.89,26.79,12942478.0,5.889,26.698,1.0,42.574,42.574,0,交易,0.6292572931836332,0.6083525156198619,499902.58787176514,0.9613971912135398,0.9323010442924019,0.9965658827920867
2011-11-07,002622.SZ,26.3,26.58,25.7,26.43,6209651.0,-1.344,26.209,1.0,20.426,20.426,0,交易,1.293939097229022,1.287574659747381,241620.66147859924,0.9860421369450715,0.9668924003009782,0.9916382898221717
2011-11-08,002622.SZ,26.33,27.18,25.62,25.67,7136089.999999999,-2.876,26.427,1.0,23.474,23.474,0,交易,1.0935503109823634,1.1216665246655875,278535.90944574546,0.9722958057395144,0.9426048565121413,1.029489676665368
2011-11-09,002622.SZ,25.8,26.77,25.35,26.77,6013291.0,4.285,26.081,1.0,19.781,19.781,0,交易,1.3533188413123705,1.3042818866589152,237210.6903353057,0.974262233843855,0.9469555472543894,0.974262233843855
2011-11-10,002622.SZ,26.46,27.16,25.85,25.88,6162609.0,-3.325,26.385,1.0,20.272,20.272,0,交易,1.2766377269139702,1.3052486187845305,238398.80077369438,0.9714653902798234,0.9517673048600884,1.0195131375579598
2011-11-11,002622.SZ,25.82,26.0,24.41,24.54,6423370.0,-5.178,25.006,1.0,21.13,21.13,0,交易,1.1613819214387127,1.2219592995740653,263145.0225317493,0.9617692307692308,0.9388461538461539,1.0189894050529749
2011-11-14,002622.SZ,24.7,25.5,24.42,25.42,4904556.0,3.586,25.11,1.0,16.133,16.133,0,交易,1.5756523895121801,1.5310233682514103,200841.76904176903,0.9847058823529412,0.9576470588235295,0.9878048780487804
2011-11-15,002622.SZ,25.36,25.99,25.02,25.6,4082176.0,0.708,25.644,1.0,13.428,13.428,0,交易,1.9064641048555258,1.8885910038725051,163156.51478816947,0.9866871873797615,0.9626779530588688,1.0017187499999998
2011-11-16,002622.SZ,25.49,25.69,23.8,24.19,4911858.0,-5.508,24.678,1.0,16.157,16.157,0,交易,1.4971838831466238,1.5776443646716591,206380.5882352941,0.9606072401712729,0.9264305177111717,1.0201736254650682
2011-11-17,002622.SZ,24.21,24.66,23.58,24.2,3704628.0,0.041,24.127,1.0,12.186,12.186,0,交易,1.9858854423108485,1.9867060561299854,157108.90585241732,0.9783860502838605,0.9562043795620437,0.9969834710743801
2011-11-18,002622.SZ,24.18,24.9,23.88,24.57,4228261.0,1.529,24.509,1.0,13.909,13.909,0,交易,1.766482133870156,1.738442734919836,177062.85594639866,0.9842971887550201,0.9590361445783133,0.9975172975172976
2011-11-21,002622.SZ,24.6,25.26,24.47,25.13,4300129.0,2.279,24.93,1.0,14.145,14.145,0,交易,1.776599505125486,1.7391304347826089,175730.64977523498,0.9869358669833729,0.9687252573238321,0.992041384799045
2011-11-22,002622.SZ,24.7,24.94,23.5,24.25,3176260.0,-3.502,24.266,1.0,10.448,10.448,0,交易,2.321018376722818,2.3640888208269524,135160.0,0.9729751403368082,0.942261427425822,1.0006597938144328
