trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-07-29,002762.SZ,120.02,124.5,110.0,124.48,1050074.0,3.803,118.296,1.0,6.177,6.177,0,交易,20.152177432410557,19.430144082888134,9546.127272727274,0.9501686746987952,0.8835341365461847,0.9503213367609255
2015-07-30,002762.SZ,122.1,132.48,119.0,123.98,1042478.0000000001,-0.402,124.624,1.0,6.132,6.132,0,交易,20.218525766470975,19.9119373776908,8760.319327731093,0.9407004830917874,0.8982487922705314,1.005194386191321
2015-07-31,002762.SZ,119.0,125.65,117.1,122.0,558109.0,-1.597,121.025,1.0,3.283,3.283,0,交易,37.1611331099604,36.24733475479744,4766.088812980359,0.963191404695583,0.9319538400318343,0.9920081967213116
2015-08-03,002762.SZ,119.1,122.02,116.0,120.8,525118.0,-0.984,118.73,1.0,3.089,3.089,0,交易,39.106506960181285,38.55616704435092,4526.879310344828,0.9730372070152434,0.9506638256023603,0.9828642384105961
2015-08-04,002762.SZ,121.98,129.7,116.0,128.32,748808.0,6.225,122.44,1.0,4.405,4.405,0,交易,29.1305334846765,27.691259931895573,6455.241379310345,0.9440246723207403,0.8943716268311489,0.9541770573566085
2015-08-05,002762.SZ,130.2,132.1,125.0,128.22,756899.0,-0.078,128.275,1.0,4.452,4.452,0,交易,28.80053908355795,29.245283018867923,6055.192,0.9710446631339895,0.9462528387585163,1.000428950241772
2015-08-06,002762.SZ,126.22,126.58,122.0,124.32,410058.0,-3.042,124.585,1.0,2.412,2.412,0,交易,51.54228855721393,52.33001658374793,3361.1311475409834,0.9842392163058935,0.9638173487122769,1.002131595881596
2015-08-07,002762.SZ,125.0,136.75,124.88,136.75,949161.0,9.998,133.405,1.0,5.583,5.583,0,交易,24.49399964176966,22.389396381873542,7600.584561178732,0.9755393053016453,0.913199268738574,0.9755393053016453
2015-08-10,002762.SZ,140.0,140.94,131.75,140.0,1346951.0,2.377,136.119,1.0,7.923,7.923,0,交易,17.670074466742395,17.670074466742395,10223.537001897534,0.9657939548744147,0.9347949482049099,0.9722785714285714
2015-08-11,002762.SZ,138.142,154.007,135.004,154.007,2213949.0,10.005,146.916,1.753,7.442,7.442,0,交易,20.69430260682612,18.562483203439935,16399.13632188676,0.9539566383346211,0.8766095047627704,0.9539566383346211
2015-08-12,002762.SZ,154.27,169.416,154.025,157.969,3394858.0,2.573,162.76,1.753,11.411,11.411,0,交易,13.843571991937605,13.519411094557885,22040.95439052102,0.9607120933087784,0.9091526184067621,1.0303287353847908
2015-08-13,002762.SZ,151.956,159.529,147.433,158.144,2407347.0,0.111,151.793,1.753,8.092,8.092,0,交易,19.54325259515571,18.778546712802765,16328.41358447566,0.9515072494656145,0.9241767954415812,0.9598403986240388
2015-08-14,002762.SZ,156.9,156.9,150.361,152.517,1299245.0,-3.558,152.987,1.753,4.367,4.367,0,交易,34.92489122967712,35.9285550721319,8640.837717227207,0.9750605481198215,0.9583237731038877,1.0030816236878513
2015-08-17,002762.SZ,147.591,151.64,142.034,144.628,953244.0,-5.172,146.631,1.753,3.204,3.204,0,交易,45.139825218476894,46.06460674157304,6711.378965599786,0.9669678185175417,0.9366525982590346,1.0138493237823936
2015-08-18,002762.SZ,144.716,146.294,130.165,130.516,1699441.9999999998,-9.758,137.213,1.753,5.712,5.712,0,交易,22.849439775910362,25.33543417366947,13056.059616640418,0.9379263674518434,0.8897494087248963,1.0513117165711483
2015-08-19,002762.SZ,122.715,141.911,122.715,140.701,1100519.0,7.804,132.568,1.753,3.699,3.699,0,交易,38.03757772370911,33.175182481751825,8968.088660717924,0.9341629612926412,0.8647321208362988,0.9421965728743934
2015-08-20,002762.SZ,136.739,140.947,133.198,134.986,678348.0,-4.062,137.174,1.753,2.28,2.28,0,交易,59.204385964912284,59.97324561403509,5092.779170858421,0.9732310726727068,0.9450218876599006,1.016209088349903
2015-08-21,002762.SZ,134.285,140.859,128.184,136.231,813525.0,0.922,134.614,1.753,2.735,2.735,0,交易,49.810237659963434,49.098720292504574,6346.5409099419585,0.9556648847428989,0.9100163993781014,0.9881304548891222
2015-08-24,002762.SZ,127.974,131.48,122.61,122.61,587018.0,-9.999,125.543,1.753,1.973,1.973,0,交易,62.14394323365433,64.86264571718196,4787.684528178778,0.9548448433221784,0.9325372680255553,1.0239213767229427
2015-08-25,002762.SZ,110.619,127.939,110.356,110.356,1106587.0,-9.994,113.835,1.753,3.72,3.72,0,交易,29.66559139784946,29.736290322580643,10027.42941027221,0.8897599637327164,0.8625673172371208,1.0315252455688861
2015-08-26,002762.SZ,111.968,121.4,108.69,117.701,2454876.0,6.656,115.112,1.753,8.252,8.252,0,交易,14.263330101793503,13.56858943286476,22586.033673751037,0.9482042833607907,0.8953047775947282,0.9780035853561142
2015-08-27,002762.SZ,119.209,123.994,110.443,117.298,935457.0,-0.343,116.656,1.753,3.144,3.144,0,交易,37.30852417302799,37.916348600508904,8470.043370788551,0.9408197170830848,0.890712453828411,0.9945267608995891
2015-08-28,002762.SZ,119.209,124.994,115.457,122.837,675270.0,4.723,120.051,1.753,2.27,2.27,0,交易,54.11321585903084,52.514977973568286,5848.67093376755,0.9604541017968863,0.9237003376162055,0.9773195372729715
2015-08-31,002762.SZ,122.697,122.715,116.754,119.209,780721.0,-2.954,119.2,1.753,2.624,2.624,0,交易,45.43025914634146,46.75952743902439,6686.888671908457,0.9713563948987491,0.9514240312920181,0.9999245023446216
2015-09-01,002762.SZ,115.702,120.068,113.669,116.579,603025.0,-2.206,117.878,1.753,2.027,2.027,0,交易,57.51307350764676,57.0804144055254,5305.096376320721,0.9817603358097079,0.9467052003864477,1.0111426586263392
2015-09-02,002762.SZ,110.25,122.873,108.269,122.715,1344895.0,5.263,118.759,1.753,4.521,4.521,0,交易,27.143331121433313,24.386197743861977,12421.792018029168,0.9665182749668356,0.8811455730713826,0.9677627021961455
2015-09-07,002762.SZ,124.257,133.233,120.962,126.396,1819197.0,3.0,127.403,1.753,6.115,6.115,0,交易,20.66982829108749,20.320032706459525,15039.409070617217,0.9562420721592999,0.9078981933905264,1.0079670242729202
2015-09-08,002762.SZ,122.75,131.48,122.715,128.991,1073231.0,2.053,126.138,1.753,3.607,3.607,0,交易,35.76129747712781,34.03105073468256,8745.719757160901,0.959370246425312,0.9333358685731671,0.9778821778263599
2015-09-09,002762.SZ,130.604,132.357,126.572,128.588,1141987.0,-0.313,129.5,1.753,3.839,3.839,0,交易,33.49518103672831,34.020317791091436,9022.429921309611,0.9784144397349592,0.9562924514759326,1.0070924191993031
2015-09-10,002762.SZ,127.097,127.097,119.735,122.89,796216.0,-4.431,123.235,1.753,2.676,2.676,0,交易,45.92301943198804,47.49514200298953,6649.818348853719,0.9696137595694627,0.942075737428893,1.002807388721621
2015-09-11,002762.SZ,122.101,124.468,120.085,121.751,378439.0,-0.927,122.282,1.753,1.272,1.272,0,交易,95.71619496855347,95.99135220125785,3151.4260731981517,0.982437252948549,0.9647861297682938,1.0043613604816386
2015-09-14,002762.SZ,121.838,124.117,109.654,110.023,654822.0,-9.633,117.044,1.753,2.201,2.201,0,交易,49.98773284870513,55.35574738755111,5971.711018293907,0.943013446989534,0.8834728522281395,1.0638139298146752
2015-09-15,002762.SZ,110.023,111.776,103.08,105.535,561642.0,-4.079,105.294,1.753,1.888,1.888,0,交易,55.89777542372882,58.27489406779661,5448.60302677532,0.9420090180360722,0.9222015459490409,0.9977163974037049
2015-09-16,002762.SZ,105.535,115.702,105.184,113.932,415057.0,7.957,108.965,1.753,1.395,1.395,0,交易,81.67168458781362,75.65232974910394,3946.0088986918163,0.9417728302017252,0.9090940519610724,0.9564038198223502
2015-09-17,002762.SZ,112.81,113.949,103.221,105.149,734971.0,-7.709,109.049,1.753,2.47,2.47,0,交易,42.57044534412955,45.67206477732793,7120.363104407049,0.9569983062598181,0.9058526182765975,1.0370902243483058
2015-09-18,002762.SZ,105.149,107.288,100.275,103.361,556170.0,-1.701,103.291,1.753,1.869,1.869,0,交易,55.30283574103799,56.25949705724987,5546.447270007479,0.9627451345910074,0.934633882633659,0.9993227619701821
2015-09-21,002762.SZ,101.678,106.061,99.942,104.062,487277.00000000006,0.678,103.243,1.753,1.638,1.638,0,交易,63.529914529914535,62.07448107448108,4875.597846751117,0.9734303844014293,0.9423067857176529,0.9921296919144356
2015-09-22,002762.SZ,104.045,105.955,100.977,101.678,451400.0,-2.291,103.474,1.753,1.517,1.517,0,交易,67.02570863546474,68.58602504943968,4470.324925478079,0.9765843990373272,0.9530177905714691,1.0176636047129173
2015-09-23,002762.SZ,98.172,100.959,96.419,100.188,596881.0,-1.466,99.093,1.753,2.006,2.006,0,交易,49.944167497507486,48.93918245264208,6190.491500637841,0.9815172495765608,0.9550312503095315,0.9890705473709427
2015-09-24,002762.SZ,101.695,109.023,101.678,105.57,724914.0,5.372,105.537,1.753,2.437,2.437,0,交易,43.319655313910545,41.72958555601149,7129.506874643483,0.9680250956220248,0.932628894820359,0.9996874111963627
2015-09-25,002762.SZ,103.571,112.863,102.835,109.654,821303.0000000001,3.869,107.346,1.753,2.761,2.761,0,交易,39.715320536037666,37.51213328504165,7986.609617348181,0.9511177268015205,0.9111489150563071,0.978951976216098
2015-09-28,002762.SZ,109.567,120.629,109.164,119.209,1170120.0,8.713,117.515,1.753,3.933,3.933,0,交易,30.309941520467838,27.858377828629543,10718.918324722436,0.9741853119896542,0.9049565195765529,0.9857896635321158
2015-09-29,002762.SZ,115.562,123.346,115.562,118.297,809882.0,-0.765,119.778,1.753,2.722,2.722,0,交易,43.45958853783982,42.454812637766345,7008.203388657171,0.971073241126587,0.9368929677492581,1.012519336923168
2015-09-30,002762.SZ,118.297,118.297,110.969,112.722,531025.0,-4.713,114.242,1.753,1.785,1.785,0,交易,63.149579831932776,66.27282913165266,4785.345456839298,0.9657218695317717,0.938054219464568,1.0134845016944343
2015-10-08,002762.SZ,113.949,119.191,113.949,116.369,449551.0,3.235,116.47,1.753,1.511,1.511,0,交易,77.01455989410987,75.41297154202515,3945.1947801209312,0.9771710951330218,0.9560201693080853,1.0008679287439095
2015-10-09,002762.SZ,116.369,117.28,113.02,113.949,298503.0,-2.079,114.396,1.753,1.003,1.003,0,交易,113.60817547357927,116.02093718843471,2641.152008494072,0.9754092769440654,0.9636766712141882,1.0039228075718085
2015-10-12,002762.SZ,116.579,122.697,114.125,121.032,786723.0,6.215,118.687,1.753,2.644,2.644,0,交易,45.776096822995456,44.091906202723145,6893.520262869661,0.9673178643324613,0.9301368411615606,0.9806249586886113
2015-10-13,002762.SZ,119.244,128.85,119.244,124.468,695698.0,2.839,124.809,1.753,2.338,2.338,0,交易,53.23695466210436,51.00256629597947,5834.239039280802,0.9686379511059372,0.9254481955762515,1.00273965999293
2015-10-14,002762.SZ,121.102,128.675,120.401,126.572,629272.0,1.69,124.369,1.753,2.115,2.115,0,交易,59.84491725768321,57.25862884160756,5226.468218702503,0.9665358461239556,0.9356984651253156,0.9825948867048004
2015-10-15,002762.SZ,123.767,128.85,123.767,127.413,549125.0,0.665,127.466,1.753,1.846,1.846,0,交易,69.02112676056338,67.04604550379197,4436.7642424879,0.9892588280946837,0.9605510283275126,1.0004159701129398
2015-10-16,002762.SZ,129.727,130.814,124.012,128.675,828657.0,0.991,127.307,1.753,2.785,2.785,0,交易,46.202872531418315,46.58061041292639,6682.071089894526,0.9731909428654426,0.9480025073768863,0.9893685642121623
2015-10-19,002762.SZ,127.115,131.62,125.344,129.552,664975.0,0.681,128.422,1.753,2.235,2.235,0,交易,57.96510067114094,56.87472035794183,5305.200089354098,0.9757027807324115,0.9523172770095729,0.9912776336914907
2015-10-20,002762.SZ,129.254,129.254,124.818,126.922,479445.0,-2.03,126.529,1.753,1.612,1.612,0,交易,78.73573200992556,80.18238213399502,3841.152718357929,0.9789174803100872,0.9656799789561639,0.9969036100912372
2015-10-21,002762.SZ,127.623,127.956,116.86,117.245,504764.99999999994,-7.624,122.573,1.753,1.697,1.697,0,交易,69.08956982911019,75.20506776664702,4319.3992811911685,0.9579308512301102,0.9132826909250055,1.0454433024862466
2015-10-22,002762.SZ,118.332,124.468,117.245,120.962,630910.0,3.17,121.708,1.753,2.121,2.121,0,交易,57.03064592173503,55.79066478076379,5381.124994669282,0.9778256258636757,0.9419690201497574,1.0061672260709975
2015-10-23,002762.SZ,120.979,127.08,119.384,124.468,653897.0,2.899,123.684,1.753,2.198,2.198,0,交易,56.62784349408553,55.04049135577798,5477.258259063191,0.9732766761095373,0.9394397230091281,0.9937011922743194
2015-10-26,002762.SZ,124.468,131.48,122.452,127.974,901334.0,2.817,126.795,1.753,3.03,3.03,0,交易,42.23564356435644,41.078547854785484,7360.712769085029,0.9643672041375115,0.931335564344387,0.990787191148202
2015-10-27,002762.SZ,126.046,127.764,120.962,127.273,389512.0,-0.548,125.219,1.753,1.309,1.309,0,交易,97.22918258212376,96.2918258212376,3220.118714968337,0.9800804608496916,0.9467612159919853,0.9838614631540075
2015-10-28,002762.SZ,126.221,135.775,123.767,129.499,700762.0,1.749,131.509,1.753,2.356,2.356,0,交易,54.96561969439728,53.57427843803057,5661.945429718746,0.9685803719388693,0.9115595654575583,1.0155213553772615
2015-10-29,002762.SZ,127.974,133.584,126.659,127.869,690863.0,-1.259,128.632,1.753,2.322,2.322,0,交易,55.06847545219638,55.11369509043928,5454.511720446238,0.962929692178704,0.94815995927656,1.0059670443970001
2015-10-30,002762.SZ,140.649,140.649,140.228,140.649,2316937.0,9.995,140.648,1.753,7.788,7.788,0,交易,18.05970724191063,18.05970724191063,16522.64169780643,0.9999928901023114,0.9970067330731112,0.9999928901023114
2015-11-02,002762.SZ,140.245,151.781,136.722,143.401,3464039.0,1.957,146.137,1.753,11.644,11.644,0,交易,12.31544142906218,12.044400549639299,25336.36868975,0.9628148450728352,0.9007846831948663,1.0190793648579857
2015-11-03,002762.SZ,136.915,141.122,134.776,136.792,2037133.0000000002,-4.609,137.607,1.753,6.848,6.848,0,交易,19.975467289719628,19.993428738317757,15114.95370095566,0.9750924731792349,0.9550318164425107,1.0059579507573542
2015-11-04,002762.SZ,135.337,140.912,134.25,138.773,2257625.0,1.448,137.441,1.753,7.589,7.589,0,交易,18.286071946237975,17.83331137172223,16816.57355679702,0.9753676053139548,0.9527222663790167,0.9904015910876035
2015-11-05,002762.SZ,137.879,137.949,133.233,133.742,2067478.0,-3.626,135.242,1.753,6.95,6.95,0,交易,19.24345323741007,19.83870503597122,15517.762115992284,0.9803768059210286,0.9658134527977731,1.0112156241120964
2015-11-06,002762.SZ,132.041,136.652,132.041,135.758,1800393.0,1.507,134.91,1.753,6.052,6.052,0,交易,22.431923331130207,21.817746199603437,13635.10576260404,0.9872522904897112,0.9662573544477945,0.9937535909485996
2015-11-09,002762.SZ,133.093,141.297,130.604,138.843,2428803.0,2.273,136.951,1.753,8.164,8.164,0,交易,17.00673689367957,16.302425281724645,18596.69688524088,0.9692420928965229,0.9243225263098298,0.9863730976714706
2015-11-10,002762.SZ,137.791,140.999,135.898,138.492,1906631.0000000002,-0.253,138.286,1.753,6.409,6.409,0,交易,21.608987361522857,21.499609923545016,14029.867989227218,0.9807587287853106,0.9638224384570103,0.9985125494613408
2015-11-11,002762.SZ,138.492,148.625,135.863,146.171,2612073.0,5.544,142.241,1.753,8.78,8.78,0,交易,16.648177676537586,15.773576309794988,19225.786269992564,0.9570462573591254,0.9141328847771236,0.9731136819204905
2015-11-12,002762.SZ,146.732,160.791,143.804,160.23,3424819.9999999995,9.619,153.288,1.753,11.512,11.512,0,交易,13.918519805420429,12.746004169562195,23815.888292397984,0.9533369405004012,0.8943535396881667,0.9566747800037447
2015-11-13,002762.SZ,156.672,156.847,144.207,144.207,3261362.0,-10.0,147.801,1.753,10.963,10.963,0,交易,13.153972452795768,14.290978746693424,22615.836956597115,0.9423259609683321,0.9194119109705636,1.0249225072291914
2015-11-16,002762.SZ,135.6,141.087,134.986,139.369,1614785.0,-3.355,138.136,1.753,5.428,5.428,0,交易,25.67593957258659,24.981577008106115,11962.610937430549,0.979083827709144,0.9567571781950144,0.9911529823705415
2015-11-17,002762.SZ,140.245,143.752,135.389,140.175,1676739.0,0.579,139.197,1.753,5.636,5.636,0,交易,24.871362668559264,24.88378282469837,12384.6028850202,0.968313484334131,0.9418234181089654,0.9930230069555912
2015-11-18,002762.SZ,140.053,143.752,133.233,135.898,1138830.0,-3.052,136.009,1.753,3.828,3.828,0,交易,35.50104493207942,36.58646812957158,8547.657111976761,0.9461364015804996,0.9268253659079525,1.000816789062385
2015-11-19,002762.SZ,135.512,138.492,133.268,138.019,1099305.0,1.561,135.826,1.753,3.695,3.695,0,交易,37.35290933694181,36.674424898511504,8248.829426418944,0.9807497906016233,0.9622794096409901,0.9841108832841854
2015-11-20,002762.SZ,138.019,138.282,133.794,135.337,1121040.0,-1.943,135.622,1.753,3.768,3.768,0,交易,35.91746284501061,36.629246284501065,8378.851069554688,0.9807639461390493,0.9675445828090424,1.0021058542748844
2015-11-23,002762.SZ,135.512,138.457,131.515,135.53,1110241.0,0.142,135.317,1.753,3.732,3.732,0,交易,36.31564844587353,36.31082529474812,8441.934380108734,0.9773214788706964,0.949861689910947,0.9984283922378809
2015-11-24,002762.SZ,134.636,139.965,133.549,139.772,1334627.0,3.13,137.089,1.753,4.486,4.486,0,交易,31.15737851092287,30.01248328131966,9993.537952362054,0.9794520058586075,0.9541599685635694,0.9808044529662594
2015-11-25,002762.SZ,138.492,138.966,135.898,137.966,1132190.0,-1.292,137.492,1.753,3.806,3.806,0,交易,36.24960588544404,36.38780872306884,8331.174851727032,0.989393088957011,0.9779226573406444,0.9965643709319686
2015-11-26,002762.SZ,138.492,143.506,136.161,141.034,1875298.0,2.224,140.542,1.753,6.304,6.304,0,交易,22.37214467005076,21.96890862944162,13772.651493452604,0.979345811324962,0.9488174710465068,0.9965114795013968
2015-11-27,002762.SZ,140.245,140.245,128.5,136.301,1632107.0,-3.356,134.994,1.753,5.486,5.486,0,交易,24.845242435289826,25.564163324826833,12701.221789883268,0.9625583799778958,0.9162536988840957,0.9904109287532741
2015-11-30,002762.SZ,133.759,140.035,128.184,134.986,1176943.0,-0.965,133.183,1.753,3.956,3.956,0,交易,34.121840242669364,33.81167846309403,9181.668538975224,0.9510693755132645,0.9153711572106973,0.9866430592802217
2015-12-01,002762.SZ,134.776,134.776,122.715,125.818,1005694.0,-6.792,129.189,1.753,3.38,3.38,0,交易,37.224260355029585,39.874556213017755,8195.363240027706,0.958546031934469,0.9105107734314715,1.0267926687755329
2015-12-02,002762.SZ,122.75,127.097,117.491,122.715,921943.0,-2.466,122.022,1.753,3.099,3.099,0,交易,39.59825750242013,39.60955146821555,7846.92444527666,0.9600698678961739,0.9244199312336248,0.9943527686101944
2015-12-03,002762.SZ,124.257,127.308,122.539,124.643,745039.0,1.571,124.689,1.753,2.504,2.504,0,交易,49.77755591054313,49.623402555910545,6080.015342054367,0.9794278442831557,0.9625396675778427,1.0003690540182761
2015-12-04,002762.SZ,124.818,127.097,124.468,126.046,769071.0,1.125,125.967,1.753,2.585,2.585,0,交易,48.7605415860735,48.28549323017408,6178.865250506154,0.9911091528517589,0.9793150113692692,0.999373244688447
2015-12-07,002762.SZ,126.081,129.815,125.485,127.413,843567.0,1.085,127.726,1.753,2.836,2.836,0,交易,44.92700987306065,44.457334273624824,6722.4528828146795,0.983907868890344,0.966644840734892,1.002456578214154
2015-12-08,002762.SZ,127.588,127.956,122.855,123.872,615864.0,-2.779,125.002,1.753,2.07,2.07,0,交易,59.84154589371981,61.636714975845415,5012.933946522323,0.9769139391665884,0.9601347338147488,1.0091223198140016
2015-12-09,002762.SZ,123.942,124.994,119.226,120.12,583100.0,-3.029,122.402,1.753,1.96,1.96,0,交易,61.28571428571429,63.23571428571428,4890.711757502559,0.979263004624222,0.9538537849816792,1.018997668997669
2015-12-10,002762.SZ,118.507,120.103,117.473,119.559,612555.0,-0.467,118.596,1.753,2.059,2.059,0,交易,58.06653715395823,57.55560951918407,5214.432252517599,0.9874524366585349,0.9781021290059366,0.9919453993425841
