trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-04,300774.SZ,20.1,21.33,16.8,17.79,26962277.0,289.278,18.295,1.0,70.253,70.253,0,交易,0.253227620172804,0.286108778272814,1604897.4404761903,0.8577121425222692,0.7876230661040788,1.0283867341202924
2021-08-05,300774.SZ,16.5,16.99,15.88,16.17,20043740.0,-9.106,16.353,1.0,52.226,52.226,0,交易,0.30961590012637386,0.3159345919656876,1262200.2518891688,0.962507357268982,0.9346674514420249,1.011317254174397
2021-08-06,300774.SZ,15.67,16.65,15.67,15.7,13728064.000000002,-2.907,16.115,1.0,35.77,35.77,0,交易,0.4389152921442549,0.43807660050321495,876073.005743459,0.9678678678678678,0.9411411411411412,1.0264331210191082
2021-08-09,300774.SZ,16.51,19.65,16.51,18.88,22680155.0,20.255,18.145,1.0,59.096,59.096,0,交易,0.3194801678624611,0.27937593068904837,1373722.289521502,0.9234096692111959,0.840203562340967,0.9610699152542374
2021-08-10,300774.SZ,18.35,22.77,18.29,19.8,25560816.0,4.873,19.787,1.0,66.602,66.602,0,交易,0.29728836971862704,0.2755172517341822,1397529.5790049208,0.8689942907334212,0.8032498902064119,0.9993434343434343
2021-08-11,300774.SZ,18.88,19.18,17.86,18.54,17199050.0,-6.364,18.425,1.0,44.814,44.814,0,交易,0.4137100013388673,0.42129691614227693,962992.7211646137,0.960636079249218,0.9311783107403545,0.9937971952535061
2021-08-12,300774.SZ,18.2,18.92,17.55,18.3,14788853.0,-1.294,18.008,1.0,38.534,38.534,0,交易,0.4749052784553901,0.4723101676441584,842669.6866096866,0.951797040169133,0.9275898520084566,0.9840437158469945
2021-08-13,300774.SZ,17.8,18.68,17.58,18.03,12149653.0,-1.475,18.165,1.0,31.657,31.657,0,交易,0.5695422813279843,0.562276905581704,691106.5415244597,0.9724304068522484,0.9411134903640256,1.0074875207986689
2021-08-16,300774.SZ,17.5,18.68,17.28,18.28,11120802.0,1.387,18.036,1.0,28.977,28.977,0,交易,0.630845153052421,0.6039272526486523,643564.9305555555,0.965524625267666,0.9250535331905783,0.9866520787746171
2021-08-17,300774.SZ,18.03,19.66,17.84,18.61,14789651.0,1.805,18.815,1.0,38.536,38.536,0,交易,0.48292505708947475,0.4678741955574009,829016.3116591928,0.9570193285859614,0.9074262461851474,1.011015583019882
2021-08-18,300774.SZ,18.46,20.42,18.46,19.53,15693044.0,4.944,19.487,1.0,40.89,40.89,0,交易,0.47762289068231845,0.4514551235020788,850110.7258938245,0.9543095004897159,0.9040156709108716,0.9977982590885816
2021-08-19,300774.SZ,18.6,18.8,17.31,17.41,13775864.000000002,-10.855,17.792,1.0,35.895,35.895,0,交易,0.48502576960579463,0.518178019222733,795832.6978625074,0.9463829787234043,0.9207446808510638,1.0219414129810453
2021-08-20,300774.SZ,17.09,17.11,16.3,16.43,8232395.0,-5.629,16.609,1.0,21.45,21.45,0,交易,0.765967365967366,0.7967365967365968,505054.9079754601,0.9707188778492111,0.9526592635885448,1.0108947048082777
