trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-29,600956.SH,3.82,4.58,3.82,4.58,512580.0,44.025,4.565,1.0,0.38,0.38,0,盘中停牌,12.052631578947368,10.052631578947368,134183.24607329845,0.9967248908296944,0.834061135371179,0.9967248908296944
2020-06-30,600956.SH,5.04,5.04,5.04,5.04,146772.0,10.044,5.04,1.0,0.109,0.109,0,交易,46.23853211009175,46.23853211009175,29121.428571428572,1.0,1.0,1.0
2020-07-01,600956.SH,5.54,5.54,5.54,5.54,175193.0,9.921,5.54,1.0,0.13,0.13,0,交易,42.61538461538461,42.61538461538461,31623.285198555957,1.0,1.0,1.0
2020-07-02,600956.SH,6.09,6.09,6.09,6.09,209227.0,9.928,6.09,1.0,0.155,0.155,0,交易,39.29032258064516,39.29032258064516,34355.82922824302,1.0,1.0,1.0
2020-07-03,600956.SH,6.7,6.7,6.7,6.7,359153.0,10.016,6.7,1.0,0.267,0.267,0,交易,25.093632958801496,25.093632958801496,53604.92537313433,1.0,1.0,1.0
2020-07-06,600956.SH,7.37,7.37,7.37,7.37,783192.0,10.0,7.37,1.0,0.581,0.581,0,交易,12.685025817555939,12.685025817555939,106267.57123473541,1.0,1.0,1.0
2020-07-07,600956.SH,8.11,8.11,8.11,8.11,628102.0,10.041,8.11,1.0,0.466,0.466,0,交易,17.40343347639485,17.40343347639485,77447.84217016031,1.0,1.0,1.0
2020-07-08,600956.SH,8.92,8.92,8.92,8.92,430334.0,9.988,8.92,1.0,0.319,0.319,0,交易,27.962382445141063,27.962382445141063,48243.72197309417,1.0,1.0,1.0
2020-07-09,600956.SH,9.81,9.81,9.81,9.81,377355.0,9.978,9.81,1.0,0.28,0.28,0,交易,35.035714285714285,35.035714285714285,38466.36085626911,1.0,1.0,1.0
2020-07-10,600956.SH,10.79,10.79,10.79,10.79,709611.0,9.99,10.79,1.0,0.527,0.527,0,交易,20.47438330170778,20.47438330170778,65765.61631139946,1.0,1.0,1.0
2020-07-13,600956.SH,11.87,11.87,11.87,11.87,700497.0,10.009,11.87,1.0,0.52,0.52,0,交易,22.826923076923073,22.826923076923073,59014.06908171862,1.0,1.0,1.0
2020-07-14,600956.SH,13.06,13.06,13.06,13.06,765713.0,10.025,13.06,1.0,0.568,0.568,0,交易,22.992957746478876,22.992957746478876,58630.398162327714,1.0,1.0,1.0
