trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002527.SZ,21.7,22.3,21.52,22.2,2126417.0,1.602,21.948,1.0,5.316,5.316,0,交易,4.176072234762979,4.08201655379985,98811.19888475837,0.9842152466367713,0.9650224215246637,0.9886486486486487
2011-02-01,002527.SZ,22.18,22.18,21.54,21.73,1411404.0,-2.117,21.768,1.0,3.529,3.529,0,交易,6.157551714366677,6.285066591102296,65524.791086350975,0.9814247069431921,0.9711451758340848,1.0017487344684768
2011-02-09,002527.SZ,21.67,22.96,21.28,22.86,2909215.0,5.2,22.527,1.0,7.273,7.273,0,交易,3.1431321325450297,2.979513268252441,136711.2312030075,0.9811411149825784,0.926829268292683,0.9854330708661418
2011-02-10,002527.SZ,22.76,24.3,22.46,24.0,3090449.0,4.987,23.388,1.0,7.726,7.726,0,交易,3.1063939943049443,2.9458969712658556,137597.9073909172,0.9624691358024692,0.9242798353909465,0.9745
2011-02-11,002527.SZ,23.62,25.2,23.62,25.2,3371240.0,5.0,24.558,1.0,8.428,8.428,0,交易,2.9900332225913617,2.802562885619364,142728.1964436918,0.9745238095238096,0.9373015873015874,0.9745238095238096
2011-02-14,002527.SZ,25.17,25.6,24.83,25.35,2514945.0,0.595,25.194,1.0,6.287,6.287,0,交易,4.03212979163353,4.003499284237315,101286.54853000403,0.9841406249999999,0.9699218749999999,0.9938461538461537
2011-02-15,002527.SZ,25.19,25.99,24.71,25.0,2557563.0,-1.381,25.142,1.0,6.394,6.394,0,交易,3.90991554582421,3.9396309039724744,103503.15661675435,0.9673720661792997,0.950750288572528,1.00568
2011-02-16,002527.SZ,25.0,25.35,24.74,25.17,2201800.0,0.68,25.061,1.0,5.504,5.504,0,交易,4.573037790697675,4.542151162790698,88997.57477768796,0.9885996055226823,0.9759368836291912,0.9956694477552641
2011-02-17,002527.SZ,25.15,25.55,24.81,25.55,2279657.0,1.51,25.255,1.0,5.699,5.699,0,交易,4.48324267415336,4.4130549219161255,91884.60298266828,0.9884540117416829,0.971037181996086,0.9884540117416829
2011-02-18,002527.SZ,25.75,25.75,24.3,25.6,3293808.0,0.196,24.955,1.0,8.235,8.235,0,交易,3.1086824529447483,3.126897389192471,135547.65432098764,0.9691262135922329,0.9436893203883495,0.9748046874999999
2011-02-22,002527.SZ,25.66,26.67,25.39,26.58,4554487.0,3.828,26.072,1.0,11.386,11.386,0,交易,2.3344458106446515,2.2536448269805027,179381.13430484443,0.9775778027746531,0.9520059992500937,0.980887885628292
