trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-10-11,002701.SZ,22.9,24.83,22.51,23.86,54115887.0,10.463,23.427,1.0,70.583,70.583,0,盘中停牌,0.3380417380955754,0.32444072935409374,2404082.052421146,0.9434957712444624,0.9065646395489328,0.9818524727577536
2012-10-12,002701.SZ,23.05,23.49,21.5,21.79,28464113.0,-8.676,22.448,1.0,37.125,37.125,0,交易,0.5869360269360269,0.6208754208754209,1323912.2325581396,0.9556406981694339,0.9152830991911453,1.0301973382285452
2012-10-15,002701.SZ,21.56,21.78,20.61,21.28,15376098.000000002,-2.341,21.163,1.0,20.055,20.055,0,交易,1.0610820244328099,1.075043630017452,746050.363901019,0.9716712580348944,0.9462809917355371,0.9945018796992481
2012-10-16,002701.SZ,21.17,21.58,20.72,21.46,12531706.0,0.846,21.203,1.0,16.345,16.345,0,交易,1.3129397369226063,1.2951973080452739,604812.0656370657,0.9825301204819278,0.9601482854494903,0.9880242311276793
2012-10-17,002701.SZ,21.3,21.48,20.73,20.73,9554415.0,-3.402,21.051,1.0,12.462,12.462,0,交易,1.6634569090033704,1.7091959557053444,460897.97395079595,0.9800279329608937,0.9650837988826816,1.0154848046309695
2012-10-18,002701.SZ,20.67,22.08,20.67,21.69,14326560.999999998,4.631,21.492,1.0,18.686,18.686,0,交易,1.1607620678582897,1.106175746548218,693108.9017900337,0.9733695652173914,0.9361413043478263,0.9908713692946058
2012-10-19,002701.SZ,21.68,21.75,21.35,21.4,6973178.0,-1.337,21.489,1.0,9.095,9.095,0,交易,2.352941176470588,2.383727322704783,326612.5526932084,0.988,0.981609195402299,1.004158878504673
2012-10-22,002701.SZ,21.05,21.18,20.74,21.14,6602046.000000001,-1.215,20.989,1.0,8.611,8.611,0,交易,2.454999419347346,2.444547671582859,318324.3008678882,0.990982058545798,0.9792256846081208,0.9928571428571429
2012-10-23,002701.SZ,21.06,21.2,20.71,20.75,6607797.0,-1.845,20.896,1.0,8.618,8.618,0,交易,2.4077512183801346,2.443722441401717,319063.1096088846,0.9856603773584907,0.9768867924528303,1.0070361445783134
2012-10-24,002701.SZ,20.57,20.58,19.88,20.13,10637183.0,-2.988,20.188,1.0,13.874,13.874,0,交易,1.4509153812887414,1.48262937869396,535069.5674044266,0.980952380952381,0.9659863945578232,1.0028812717337308
2012-10-25,002701.SZ,20.19,20.59,20.0,20.5,7436558.0,1.838,20.337,1.0,9.699,9.699,0,交易,2.1136199608207034,2.0816579028765854,371827.9,0.9877124817872753,0.9713453132588635,0.9920487804878049
2012-10-26,002701.SZ,20.5,20.85,20.23,20.52,6808723.0,0.098,20.544,1.0,8.881,8.881,0,交易,2.3105506136696317,2.308298615020831,336565.64508156205,0.9853237410071942,0.9702637889688249,1.001169590643275
2012-10-29,002701.SZ,20.38,21.29,20.28,21.15,7584612.0,3.07,20.945,1.0,9.893,9.893,0,交易,2.137875265339128,2.060042454260588,373994.674556213,0.9837952090183185,0.9525598872710194,0.990307328605201
2012-10-30,002701.SZ,21.18,21.29,20.76,21.21,5023487.0,0.284,21.03,1.0,6.552,6.552,0,交易,3.2371794871794877,3.2326007326007327,241979.14258188824,0.9877876937529357,0.9751056834194458,0.9915134370579916
2012-10-31,002701.SZ,21.27,21.63,21.08,21.15,5901470.0,-0.283,21.345,1.0,7.697,7.697,0,交易,2.747823827465246,2.7634143172664674,279955.8823529412,0.9868238557558946,0.9745723532131298,1.0092198581560283
2012-11-01,002701.SZ,21.18,21.6,21.1,21.33,6574730.0,0.851,21.351,1.0,8.575,8.575,0,交易,2.487463556851312,2.4699708454810496,311598.57819905214,0.9884722222222221,0.9768518518518519,1.0009845288326302
2012-11-02,002701.SZ,21.46,21.47,20.81,21.11,6409652.0,-1.031,21.117,1.0,8.36,8.36,0,交易,2.5251196172248807,2.5669856459330145,308008.26525708794,0.9835584536562646,0.9692594317652539,1.0003315963998105
2012-11-05,002701.SZ,21.0,21.17,20.71,20.71,4291769.0,-1.895,20.929,1.0,5.598,5.598,0,交易,3.6995355484101466,3.7513397642015005,207231.72380492516,0.9886159659896078,0.978271138403401,1.010574601641719
2012-11-06,002701.SZ,20.41,22.33,20.41,21.85,14622629.999999998,5.505,21.564,1.0,19.072,19.072,0,交易,1.14565855704698,1.070155201342282,716444.3900048995,0.9656963725929244,0.9140170174652934,0.9869107551487414
2012-11-07,002701.SZ,21.65,22.15,21.5,21.7,6686799.000000001,-0.686,21.79,1.0,8.722,8.722,0,交易,2.4879614767255216,2.4822288465948175,311013.90697674424,0.9837471783295711,0.9706546275395035,1.004147465437788
2012-11-08,002701.SZ,21.52,22.44,21.52,21.73,10328273.0,0.138,22.091,1.0,13.471,13.471,0,交易,1.6130947962289361,1.5975057530992502,479938.33643122675,0.9844474153297683,0.9590017825311942,1.0166129774505293
2012-11-09,002701.SZ,21.85,22.6,21.73,22.4,10503842.0,3.083,22.315,1.0,13.7,13.7,0,交易,1.635036496350365,1.5948905109489053,483379.75149562815,0.9873893805309735,0.961504424778761,0.9962053571428573
2012-11-12,002701.SZ,22.31,22.54,21.82,22.18,6964125.999999999,-0.982,22.104,1.0,9.083,9.083,0,交易,2.4419244742926347,2.456236926125729,319162.5114573785,0.9806566104702751,0.9680567879325643,0.9965734896302976
2012-11-13,002701.SZ,22.11,22.54,21.64,21.7,7642797.0,-2.164,22.077,1.0,9.968,9.968,0,交易,2.1769662921348316,2.2180979133226324,353179.15896487987,0.9794587400177464,0.9600709849157055,1.017373271889401
2012-11-14,002701.SZ,21.66,22.28,21.36,21.85,7196353.999999999,0.691,21.858,1.0,9.386,9.386,0,交易,2.3279352226720653,2.307692307692308,336907.9588014981,0.9810592459605026,0.9587073608617593,1.0003661327231121
2012-11-15,002701.SZ,21.6,21.65,20.8,20.9,7425838.0,-4.348,21.114,1.0,9.685,9.685,0,交易,2.1579762519359833,2.230252968508002,357011.4423076923,0.975242494226328,0.9607390300230948,1.0102392344497608
2012-11-16,002701.SZ,20.66,21.16,20.55,20.82,4263956.0,-0.383,20.869,1.0,5.561,5.561,0,交易,3.743930947671282,3.715159144038842,207491.77615571776,0.9862476370510397,0.97117202268431,1.002353506243996
2012-11-19,002701.SZ,20.58,21.0,20.5,20.88,3798486.0,0.288,20.759,1.0,4.954,4.954,0,交易,4.214775938635446,4.154218813080339,185292.0,0.9885238095238096,0.9761904761904762,0.994204980842912
2012-11-20,002701.SZ,21.0,22.29,20.92,21.93,11170175.0,5.029,21.69,1.0,14.569,14.569,0,交易,1.5052508751458575,1.4414167067060195,533947.1797323135,0.9730820995962316,0.9385374607447287,0.9890560875512997
2012-11-21,002701.SZ,21.7,22.08,21.48,22.07,7802653.0,0.638,21.786,1.0,10.177,10.177,0,交易,2.168615505551734,2.132259015426943,363252.00186219736,0.9866847826086957,0.9728260869565218,0.9871318531943816
2012-11-22,002701.SZ,21.89,22.53,21.82,21.95,8099552.0,-0.544,22.164,1.0,10.564,10.564,0,交易,2.0778114350624763,2.0721317682695948,371198.5334555454,0.9837549933422104,0.9684864624944518,1.009749430523918
2012-11-23,002701.SZ,22.05,22.49,21.71,21.79,5750121.0,-0.729,22.003,1.0,7.5,7.5,0,交易,2.905333333333333,2.94,264860.47904191614,0.9783459315251224,0.9653179190751446,1.009775126204681
2012-11-26,002701.SZ,21.72,22.05,20.96,21.08,5083921.0,-3.258,21.52,1.0,6.631,6.631,0,交易,3.1790076911476395,3.2755240536872265,242553.48282442748,0.9759637188208616,0.9505668934240363,1.0208728652751424
2012-11-27,002701.SZ,20.98,20.98,20.0,20.01,5667505.0,-5.076,20.453,1.0,7.392,7.392,0,交易,2.7069805194805197,2.838203463203463,283375.25,0.9748808388941849,0.9532888465204957,1.0221389305347326
2012-11-28,002701.SZ,20.1,20.45,19.93,20.16,3696065.0,0.75,20.193,1.0,4.821,4.821,0,交易,4.1817050404480405,4.169259489732421,185452.33316608128,0.987432762836186,0.9745721271393644,1.001636904761905
2012-11-29,002701.SZ,20.2,20.44,18.14,18.2,10865987.0,-9.722,18.979,1.0,14.172,14.172,0,交易,1.284222410386678,1.4253457521874118,599007.0011025359,0.9285225048923678,0.8874755381604696,1.0428021978021977
2012-11-30,002701.SZ,18.01,18.36,17.78,18.26,5140281.0,0.33,18.124,1.0,6.704,6.704,0,交易,2.723747016706444,2.6864558472553703,289104.66816647915,0.9871459694989106,0.968409586056645,0.9925520262869659
2012-12-03,002701.SZ,18.26,18.29,16.91,17.11,7672653.0,-6.298,17.483,1.0,10.007,10.007,0,交易,1.7098031378035374,1.8247226941141204,453734.65405085747,0.95587752870421,0.9245489338436305,1.0218001168907072
