trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600966.SH,24.849,25.084,24.547,25.017,3228278.0,0.675,24.956,3.353,0.64,0.966,0,交易,25.89751552795031,38.8265625,131514.1565160712,0.9948971455908149,0.9785919311114655,0.9975616580725107
2011-02-01,600966.SH,25.05,25.117,24.816,24.883,2059193.0,-0.536,24.979,3.353,0.408,0.616,0,交易,40.39448051948052,61.39705882352942,82978.44132817538,0.994505713261934,0.988016084723494,1.003858055700679
2011-02-09,600966.SH,24.681,25.05,24.681,24.748,2143480.0,-0.539,24.845,3.353,0.425,0.641,0,交易,38.60842433697348,58.07294117647059,86847.37247275232,0.991816367265469,0.9852694610778443,1.0039195086471633
2011-02-10,600966.SH,24.681,25.486,24.648,25.453,5540819.0,2.846,25.138,3.353,1.098,1.658,0,交易,15.351628468033777,22.47814207650273,224797.91463810453,0.9863454445577965,0.9671192026995212,0.9876242486150946
2011-02-11,600966.SH,25.419,26.425,25.319,25.922,7278702.0,1.845,25.884,3.353,1.443,2.178,0,交易,11.901744719926539,17.615384615384617,287479.83727635373,0.979526963103122,0.9581456953642383,0.9985340637296505
2011-02-14,600966.SH,25.822,26.325,25.754,26.291,6246967.0,1.423,26.143,3.353,1.238,1.869,0,交易,14.066880684858214,20.857835218093697,242562.98050788225,0.9930864197530864,0.9783095916429251,0.9943706971967594
2011-02-15,600966.SH,26.325,26.66,26.023,26.056,7850411.0,-0.893,26.401,3.353,1.556,2.349,0,交易,11.092379736057897,16.918380462724933,301672.02090458444,0.990285071267817,0.9761065266316579,1.0132407123119436
2011-02-16,600966.SH,26.023,26.492,25.889,26.425,4876046.0,1.416,26.278,3.353,0.966,1.459,0,交易,18.111720356408497,26.938923395445133,188344.31611881495,0.9919220896874528,0.9772384115959535,0.9944370860927152
2011-02-17,600966.SH,26.425,26.66,26.123,26.492,6046699.0,0.254,26.38,3.353,1.198,1.809,0,交易,14.644555002763958,22.057595993322206,231470.31351682424,0.9894973743435859,0.9798574643660916,0.9957723086214706
2011-02-18,600966.SH,26.425,26.492,25.989,26.123,4657446.0,-1.392,26.169,3.353,0.923,1.394,0,交易,18.739598278335727,28.62946912242687,179208.35738196928,0.987807640042277,0.981013136041069,1.0017609003560082
2011-02-21,600966.SH,25.855,27.062,25.855,26.928,10193590.0,3.081,26.645,3.353,2.02,3.05,0,交易,8.828852459016394,12.79950495049505,394259.91104235157,0.984590939324514,0.9553987140640011,0.9894904931669637
2011-02-22,600966.SH,27.062,27.163,25.319,26.291,10127951.0,-2.366,26.471,3.353,2.007,3.031,0,交易,8.67403497195645,13.483806676631788,400013.8631067578,0.9745241689062327,0.9321135367963774,1.0068464493552927
2011-02-23,600966.SH,26.157,27.465,25.822,27.23,14033128.0,3.571,26.922,3.353,2.781,4.199,0,交易,6.484877351750417,9.405609492988134,543456.2775927504,0.9802293828509012,0.9401784088840343,0.9886889460154241
2011-02-24,600966.SH,27.029,28.169,26.895,27.431,19572216.0,0.739,27.694,3.353,3.879,5.857,0,交易,4.683455694041318,6.968032998195411,727726.9380925823,0.9831374915687457,0.9547729773864887,1.0095876927563705
2011-02-25,600966.SH,27.297,27.297,26.727,27.062,9545778.0,-1.345,26.971,3.353,1.892,2.856,0,交易,9.475490196078432,14.427589852008458,357158.60365922103,0.9880572956735172,0.9791185844598307,0.9966373512674599
2011-02-28,600966.SH,27.062,27.599,26.928,27.364,10699370.0,1.115,27.333,3.353,2.12,3.202,0,交易,8.545908806995628,12.76509433962264,397332.5163398693,0.990361969636581,0.9756875249103228,0.9988671246893728
2011-03-01,600966.SH,27.431,27.532,27.029,27.23,8737216.0,-0.49,27.224,3.353,1.732,2.615,0,交易,10.413001912045889,15.837759815242494,323253.39450220135,0.9888130175795438,0.9817303501380212,0.9997796547925083
2011-03-02,600966.SH,27.029,27.398,26.895,27.364,10110232.0,0.493,27.137,3.353,2.004,3.025,0,交易,9.04595041322314,13.4875249500998,375914.92842535785,0.9904737572085553,0.9816409956931162,0.9917044291770208
2011-03-03,600966.SH,27.331,27.465,26.526,26.559,8356013.0,-2.941,26.953,3.353,1.656,2.5,0,交易,10.6236,16.5042270531401,315012.1767322627,0.9813580921172401,0.965811032222829,1.0148348958921645
2011-03-04,600966.SH,26.693,27.029,26.526,26.995,6216250.0,1.641,26.742,3.353,1.232,1.86,0,交易,14.513440860215054,21.666396103896105,234345.54776445753,0.9893817751304155,0.9813903585038292,0.9906278940544545
2011-03-07,600966.SH,27.029,27.297,27.029,27.264,9316299.0,0.994,27.174,3.353,1.846,2.788,0,交易,9.779053084648494,14.641928494041169,344677.90151318954,0.9954940103308055,0.9901820712898853,0.9966989436619719
2011-03-08,600966.SH,27.264,27.867,27.129,27.599,11418688.0,1.23,27.509,3.353,2.263,3.417,0,交易,8.076968100673106,12.047724259832082,420903.3875188912,0.9871532637169411,0.973517063193024,0.9967390122830537
2011-03-09,600966.SH,27.632,27.733,27.196,27.364,7794267.999999999,-0.851,27.423,3.353,1.545,2.332,0,交易,11.734133790737566,17.884789644012947,286596.11707604054,0.9888219810334258,0.9806367864998378,1.0021561175266773
2011-03-10,600966.SH,27.364,27.364,26.962,27.062,6330261.0,-1.103,27.066,3.353,1.255,1.894,0,交易,14.288278775079199,21.803984063745023,234784.5486239893,0.9891097792720361,0.9853091653267065,1.0001478087354962
2011-03-11,600966.SH,26.861,27.163,26.761,26.828,6635548.0,-0.867,26.954,3.353,1.315,1.986,0,交易,13.508559919436053,20.42661596958175,247955.9059825866,0.9923057099731252,0.9852004565033317,1.0046965856567764
2011-03-14,600966.SH,26.693,26.995,26.626,26.995,5681962.0,0.625,26.808,3.353,1.126,1.7,0,交易,15.879411764705884,23.70603907637656,213399.0084879441,0.9930727912576403,0.9863308020003705,0.9930727912576403
2011-03-15,600966.SH,26.928,27.096,26.123,26.492,7646935.000000001,-1.863,26.459,3.353,1.516,2.288,0,交易,11.57867132867133,17.76253298153034,292728.05573632434,0.9764909949808089,0.964090640684972,0.9987543409331119
2011-03-16,600966.SH,26.459,27.129,26.425,26.995,8247377.0,1.899,26.86,3.353,1.635,2.468,0,交易,10.938006482982173,16.182874617737003,312105.0898770104,0.9900844115153525,0.9740499096907368,0.9949990739025745
2011-03-17,600966.SH,26.794,27.129,26.459,26.66,8770945.0,-1.242,26.782,3.353,1.738,2.625,0,交易,10.156190476190476,15.416570771001151,331491.930911977,0.9872092594640421,0.9753031810977183,1.004576144036009
2011-03-18,600966.SH,26.828,27.096,26.693,26.861,5458474.0,0.755,26.843,3.353,1.082,1.633,0,交易,16.448867115737904,24.794824399260627,204490.84029520847,0.9906628284617656,0.9851269560082669,0.9993298834741818
2011-03-21,600966.SH,26.828,26.928,26.325,26.66,5485716.0,-0.749,26.564,3.353,1.087,1.642,0,交易,16.23629719853837,24.680772769089238,208384.2735042735,0.9864824717765894,0.9776069518716577,0.9963990997749438
2011-03-22,600966.SH,26.66,26.794,26.157,26.459,4555161.0,-0.755,26.449,3.353,0.903,1.363,0,交易,19.41232575201761,29.523809523809522,174146.92051840806,0.9871239829812645,0.9762260207509144,0.9996220567670736
2011-03-23,600966.SH,26.526,26.962,26.392,26.895,5411807.0,1.648,26.755,3.353,1.073,1.619,0,交易,16.612106238418775,24.72134203168686,205054.8272203698,0.9923225280023736,0.978859135079,0.994794571481688
2011-03-24,600966.SH,26.895,27.062,26.727,26.962,5539145.0,0.249,26.908,3.353,1.098,1.658,0,交易,16.261761158021713,24.49453551912568,207249.0365547948,0.9943093636833937,0.9876210184021875,0.9979971812180106
2011-03-25,600966.SH,26.928,27.331,26.928,27.23,8023286.0,0.995,27.215,3.353,1.59,2.401,0,交易,11.341107871720117,16.93584905660377,297953.2828282828,0.9957557352456917,0.9852548388277048,0.9994491369812707
2011-03-28,600966.SH,27.331,27.398,27.096,27.196,6585821.000000001,-0.123,27.215,3.353,1.305,1.971,0,交易,13.798072044647387,20.943295019157087,243055.10038382054,0.9933206803416308,0.9889772976129645,1.000698632151787
2011-03-29,600966.SH,27.196,27.431,26.995,27.163,7482069.0,-0.123,27.234,3.353,1.483,2.239,0,交易,12.131755247878518,18.33850303438975,277164.993517318,0.9928183442091065,0.9841055739856367,1.0026138497220485
