trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-26,601916.SH,4.95,5.58,4.88,4.97,947824463.0000001,0.607,5.09,1.0,45.842,45.842,0,盘中停牌,0.10841586318223463,0.1079795820426683,194226324.38524592,0.9121863799283154,0.8745519713261648,1.0241448692152917
2019-11-27,601916.SH,4.81,4.91,4.7,4.74,444815913.99999994,-4.628,4.787,1.0,21.514,21.514,0,交易,0.22032165101794182,0.22357534628613926,94641683.82978722,0.974949083503055,0.9572301425661914,1.009915611814346
2019-11-28,601916.SH,4.75,4.81,4.68,4.75,271549469.0,0.211,4.733,1.0,13.134,13.134,0,交易,0.3616567686919446,0.3616567686919446,58023390.811965816,0.983991683991684,0.972972972972973,0.9964210526315789
2019-11-29,601916.SH,4.72,4.75,4.69,4.7,153065231.0,-1.053,4.707,1.0,7.403,7.403,0,交易,0.6348777522625964,0.6375793597190328,32636509.808102343,0.9909473684210526,0.9873684210526317,1.0014893617021277
2019-12-02,601916.SH,4.7,4.71,4.6,4.61,212229400.99999997,-1.915,4.641,1.0,10.265,10.265,0,交易,0.44909887968826107,0.45786653677545053,46136826.30434782,0.9853503184713376,0.9766454352441613,1.0067245119305857
2019-12-03,601916.SH,4.57,4.58,4.53,4.56,143506847.0,-1.085,4.55,1.0,6.941,6.941,0,交易,0.6569658550641118,0.6584065696585507,31679215.67328918,0.9934497816593886,0.9890829694323144,0.9978070175438597
2019-12-04,601916.SH,4.53,4.63,4.52,4.58,108089386.00000001,0.439,4.586,1.0,5.228,5.228,0,交易,0.8760520275439939,0.8664881407804133,23913580.97345133,0.9904967602591793,0.9762419006479481,1.0013100436681224
2019-12-05,601916.SH,4.59,4.6,4.56,4.6,105160112.00000001,0.437,4.58,1.0,5.086,5.086,0,交易,0.9044435705859221,0.9024773889107353,23061428.070175443,0.9956521739130436,0.9913043478260869,0.9956521739130436
2019-12-06,601916.SH,4.59,4.6,4.56,4.59,77274378.0,-0.217,4.578,1.0,3.737,3.737,0,交易,1.228257960931228,1.228257960931228,16946135.52631579,0.9952173913043479,0.9913043478260869,0.9973856209150328
2019-12-09,601916.SH,4.6,4.67,4.59,4.65,138928257.0,1.307,4.635,1.0,6.719,6.719,0,交易,0.6920672719154636,0.6846256883464801,30267594.11764706,0.9925053533190578,0.9828693790149893,0.9967741935483869
2019-12-10,601916.SH,4.63,4.63,4.56,4.58,132946593.0,-1.505,4.582,1.0,6.43,6.43,0,交易,0.7122861586314153,0.7200622083981337,29154954.60526316,0.98963282937365,0.9848812095032397,1.0004366812227075
2019-12-11,601916.SH,4.57,4.6,4.55,4.58,88192000.0,0.0,4.571,1.0,4.265,4.265,0,交易,1.0738569753810083,1.071512309495897,19382857.14285714,0.9936956521739131,0.9891304347826088,0.9980349344978166
2019-12-12,601916.SH,4.57,4.57,4.53,4.54,84978238.0,-0.873,4.546,1.0,4.11,4.11,0,交易,1.1046228710462287,1.1119221411192215,18758992.93598234,0.9947483588621444,0.9912472647702407,1.0013215859030837
2019-12-13,601916.SH,4.56,4.62,4.54,4.61,157897444.0,1.542,4.579,1.0,7.637,7.637,0,交易,0.6036401728427394,0.5970930993845751,34779172.68722467,0.9911255411255411,0.9826839826839827,0.9932754880694142
2019-12-16,601916.SH,4.59,4.59,4.55,4.59,125307928.0,-0.434,4.572,1.0,6.061,6.061,0,交易,0.7573007754495957,0.7573007754495957,27540203.95604396,0.996078431372549,0.9912854030501089,0.996078431372549
2019-12-17,601916.SH,4.58,4.96,4.57,4.81,506606984.99999994,4.793,4.751,1.0,24.503,24.503,0,交易,0.19630249357221563,0.18691588785046728,110854920.131291,0.9578629032258065,0.9213709677419355,0.9877338877338879
2019-12-18,601916.SH,4.76,4.81,4.71,4.73,240568354.99999997,-1.663,4.749,1.0,11.635,11.635,0,交易,0.406532015470563,0.4091104426299957,51076083.86411889,0.9873180873180873,0.9792099792099793,1.0040169133192387
2019-12-19,601916.SH,4.74,4.81,4.71,4.73,138422495.0,0.0,4.754,1.0,6.695,6.695,0,交易,0.7064973861090367,0.7079910380881255,29389064.75583864,0.9883575883575884,0.9792099792099793,1.0050739957716701
2019-12-20,601916.SH,4.74,4.87,4.73,4.77,211196763.0,0.846,4.788,1.0,10.215,10.215,0,交易,0.46696035242290745,0.4640234948604993,44650478.43551797,0.9831622176591376,0.971252566735113,1.0037735849056606
2019-12-23,601916.SH,4.79,4.87,4.77,4.78,211624827.99999997,0.21,4.819,1.0,10.235,10.235,0,交易,0.46702491450903766,0.46800195407914025,44365792.033542976,0.9895277207392197,0.9794661190965092,1.0081589958158996
2019-12-24,601916.SH,4.8,4.83,4.73,4.78,98706099.0,0.0,4.762,1.0,4.774,4.774,0,交易,1.0012568077084207,1.0054461667364893,20868097.04016913,0.9859213250517598,0.979296066252588,0.9962343096234308
2019-12-25,601916.SH,4.78,4.8,4.74,4.77,87253983.0,-0.209,4.765,1.0,4.22,4.22,0,交易,1.1303317535545023,1.132701421800948,18408013.29113924,0.9927083333333333,0.9875,0.9989517819706499
2019-12-26,601916.SH,4.76,4.8,4.74,4.79,97277112.0,0.419,4.76,1.0,4.705,4.705,0,交易,1.0180658873538788,1.0116896918172156,20522597.46835443,0.9916666666666667,0.9875,0.9937369519832985
2019-12-27,601916.SH,4.78,4.85,4.77,4.79,138863556.0,0.0,4.806,1.0,6.716,6.716,0,交易,0.7132221560452651,0.7117331745086362,29111856.603773586,0.9909278350515465,0.9835051546391752,1.003340292275574
2019-12-30,601916.SH,4.75,4.8,4.7,4.79,126916653.0,0.0,4.755,1.0,6.138,6.138,0,交易,0.7803844900619095,0.7738677093515803,27003543.19148936,0.990625,0.9791666666666667,0.9926931106471816
2019-12-31,601916.SH,4.77,4.79,4.75,4.78,83370678.0,-0.209,4.77,1.0,4.032,4.032,0,交易,1.185515873015873,1.1830357142857142,17551721.684210528,0.9958246346555323,0.9916492693110647,0.9979079497907949
2020-01-02,601916.SH,4.83,4.84,4.8,4.8,213979204.0,0.418,4.819,1.0,10.349,10.349,0,交易,0.4638129287853899,0.4667117595902986,44579000.833333336,0.9956611570247934,0.9917355371900827,1.0039583333333333
2020-01-03,601916.SH,4.8,4.81,4.75,4.78,111390320.0,-0.417,4.778,1.0,5.388,5.388,0,交易,0.8871566443949518,0.8908685968819599,23450593.684210528,0.9933471933471933,0.9875259875259876,0.9995815899581588
