trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,600131.SH,40.756,41.452,40.061,41.452,14046056.0,5.038,41.228,4.97,3.869,5.356,0,交易,7.739357729648992,10.5339881106229,350616.70951798506,0.9945961594132974,0.9664431149281096,0.9945961594132974
2011-02-09,600131.SH,41.154,43.092,40.756,41.601,12310089.0,0.36,41.706,4.97,3.391,4.694,0,交易,8.862590541116319,12.136242996166324,302043.60094219254,0.9678362573099416,0.9457904019307528,1.0025239777889956
2011-02-10,600131.SH,41.204,42.695,40.806,42.148,6225669.0,1.314,41.773,4.97,1.715,2.374,0,交易,17.754001684919967,24.025655976676383,152567.49007498898,0.9784049654526292,0.9557559433188897,0.9911027806776123
2011-02-11,600131.SH,42.148,42.397,41.253,41.601,4994879.0,-1.297,41.76,4.97,1.376,1.905,0,交易,21.83779527559055,30.630813953488378,121079.16999975759,0.9849753520296247,0.9730169587470812,1.0038220235090503
2011-02-14,600131.SH,41.601,42.695,41.452,42.397,6907675.999999999,1.912,42.092,4.97,1.903,2.634,0,交易,16.096051632498103,21.860746190225957,166642.7675383576,0.9858765663426631,0.9708865206698676,0.9928060947708565
2011-02-15,600131.SH,42.546,44.186,42.297,42.645,9179347.0,0.586,43.367,4.97,2.528,3.501,0,交易,12.180805484147388,16.82990506329114,217021.23082015273,0.9814647173312814,0.9572489023672656,1.016930472505569
2011-02-16,600131.SH,42.546,43.987,42.496,43.689,5687452.0,2.448,43.531,4.97,1.567,2.169,0,交易,20.142461964038727,27.151244416081685,133834.99623493975,0.9896333007479482,0.9661036215245413,0.9963835290347685
2011-02-17,600131.SH,44.136,44.236,42.993,43.242,4793761.0,-1.024,43.283,4.97,1.32,1.828,0,交易,23.655361050328224,33.43636363636364,111500.9652734166,0.9784564608011576,0.971900714350303,1.0009481522593775
2011-02-18,600131.SH,43.043,43.937,42.744,42.844,4303913.0,-0.92,43.215,4.97,1.185,1.641,0,交易,26.108470444850703,36.32320675105485,100690.45947969306,0.983567380567631,0.9728474861733847,1.008659322192139
2011-02-21,600131.SH,42.744,43.937,42.744,43.838,4861034.0,2.32,43.553,4.97,1.339,1.854,0,交易,23.645091693635383,31.92233009708738,113724.35897435897,0.9912602134874935,0.9728474861733847,0.9934987910032391
2011-02-22,600131.SH,43.838,43.838,41.651,41.651,7103841.0,-4.989,42.339,4.97,1.957,2.709,0,交易,15.375046142488003,22.400613183444047,170556.31317375333,0.965805921803002,0.9501117751722251,1.0165182108472786
2011-02-23,600131.SH,41.651,42.148,41.104,41.601,4370650.0,-0.119,41.592,4.97,1.204,1.667,0,交易,24.955608878224353,34.593853820598014,106331.50058388479,0.986808389484673,0.9752301414064724,0.9997836590466576
2011-02-24,600131.SH,41.502,42.098,41.055,41.75,3840032.0,0.358,41.722,4.97,1.058,1.464,0,交易,28.51775956284153,39.226843100189036,93533.84484228474,0.9910684593092309,0.9752244762221484,0.9993293413173653
2011-02-25,600131.SH,41.75,43.192,41.055,42.943,6051101.0,2.857,42.212,4.97,1.667,2.308,0,交易,18.606152512998268,25.04499100179964,147390.11082693946,0.9773106130764957,0.9505232450453788,0.9829774352048065
2011-02-28,600131.SH,43.142,43.838,42.794,43.54,3537951.9999999995,1.389,43.394,4.97,0.975,1.349,0,交易,32.275759822090436,44.248205128205136,82674.01972239098,0.9898718007208357,0.9761850449381814,0.99664676159853
2011-03-01,600131.SH,43.49,45.677,43.49,44.981,9270785.0,3.311,44.792,4.97,2.554,3.535,0,交易,12.724469589816124,17.02819107282694,213170.49896527937,0.9806248221205421,0.95212032313856,0.9957982259176097
2011-03-02,600131.SH,44.733,46.174,44.335,45.677,8006509.0,1.547,45.424,4.97,2.205,3.053,0,交易,14.961349492302654,20.28707482993197,180591.15822713432,0.9837570927361718,0.9601723913890935,0.9944611073406747
2011-03-03,600131.SH,45.677,46.075,44.385,44.534,5999848.0,-2.503,45.001,4.97,1.653,2.288,0,交易,19.46416083916084,27.632788868723534,135177.3797454095,0.9766901790558871,0.9633206728160607,1.0104863699645215
2011-03-04,600131.SH,44.733,45.081,43.788,44.981,4369373.0,1.004,44.576,4.97,1.204,1.666,0,交易,26.999399759903962,37.153654485049834,99784.71270667763,0.9887979414831082,0.9713182937379382,0.9909961983948778
2011-03-07,600131.SH,45.428,46.621,44.981,45.727,6083582.0,1.657,45.922,4.97,1.676,2.32,0,交易,19.70991379310345,27.105011933174225,135247.81574442543,0.9850067566118271,0.9648227193753888,1.0042644389529163
2011-03-08,600131.SH,46.373,46.472,45.478,46.224,3954687.0000000005,1.087,45.873,4.97,1.089,1.508,0,交易,30.652519893899203,42.583103764921944,86958.24354633011,0.9871105181614735,0.978610776381477,0.9924065420560748
2011-03-09,600131.SH,46.174,46.224,45.379,45.727,3116178.0,-1.075,45.771,4.97,0.858,1.189,0,交易,38.45836837678721,53.815850815850816,68670.04561581349,0.9901998961578402,0.9817194530979578,1.0009622323791196
2011-03-10,600131.SH,45.677,47.914,45.379,46.92,13652788.0,2.609,47.237,4.97,3.761,5.207,0,交易,9.01094680238141,12.144908269077373,300861.36759293947,0.9858705180114372,0.9470927077680844,1.0067561807331629
2011-03-11,600131.SH,47.069,48.013,46.472,47.218,6335167.0,0.636,47.301,4.97,1.745,2.416,0,交易,19.543874172185433,26.973638968481374,136322.23704596315,0.9851706829400372,0.9679045258575804,1.0017578042272015
2011-03-14,600131.SH,47.218,47.914,46.472,47.715,6566325.0,1.053,47.171,4.97,1.809,2.504,0,交易,19.055511182108628,26.101713653952462,141296.3720089516,0.9844930500480026,0.9699044120716284,0.9885989730692654
