trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-08-08,603609.SH,7.06,8.47,7.06,8.47,277900.0,44.048,8.454,1.0,0.347,0.347,0,盘中停牌,24.409221902017293,20.345821325648416,39362.606232294616,0.9981109799291618,0.8335301062573789,0.9981109799291618
2014-08-11,603609.SH,9.32,9.32,9.32,9.32,110650.0,10.035,9.32,1.0,0.138,0.138,0,交易,67.53623188405797,67.53623188405797,11872.317596566523,1.0,1.0,1.0
2014-08-12,603609.SH,10.25,10.25,10.25,10.25,177937.0,9.979,10.25,1.0,0.222,0.222,0,交易,46.17117117117117,46.17117117117117,17359.70731707317,1.0,1.0,1.0
2014-08-13,603609.SH,11.28,11.28,11.28,11.28,948658.0,10.049,11.28,1.0,1.186,1.186,0,交易,9.510961214165262,9.510961214165262,84100.8865248227,1.0,1.0,1.0
2014-08-14,603609.SH,12.41,12.41,12.41,12.41,11200310.0,10.018,12.41,1.0,14.0,14.0,0,交易,0.8864285714285715,0.8864285714285715,902522.9653505237,1.0,1.0,1.0
2014-08-15,603609.SH,13.33,13.33,11.7,11.87,44299529.0,-4.351,12.157,1.0,55.374,55.374,0,交易,0.21436053021273518,0.24072669483873296,3786284.52991453,0.9120030007501876,0.8777194298574643,1.024178601516428
2014-08-18,603609.SH,11.6,12.13,11.48,12.1,27090032.0,1.938,11.799,1.0,33.863,33.863,0,交易,0.35732215102028764,0.3425567728789534,2359758.8850174216,0.972712283594394,0.9464138499587799,0.9751239669421488
2014-08-19,603609.SH,12.0,13.31,11.88,13.31,40389211.0,10.0,13.049,1.0,50.487,50.487,0,交易,0.26363222215619864,0.23768494860062986,3399765.2356902356,0.9803906836964688,0.8925619834710744,0.9803906836964688
2014-08-20,603609.SH,13.66,14.64,13.61,14.64,41063817.0,9.992,14.102,1.0,51.33,51.33,0,交易,0.28521332554061957,0.2661211766997857,3017179.79426892,0.9632513661202186,0.9296448087431693,0.9632513661202186
2014-08-21,603609.SH,15.0,16.1,14.97,16.1,49077615.0,9.973,15.754,1.0,61.347,61.347,0,交易,0.26244152118277997,0.24451073402122353,3278397.795591182,0.9785093167701863,0.9298136645962732,0.9785093167701863
2014-08-22,603609.SH,15.55,15.57,14.49,14.87,35097666.0,-7.64,14.775,1.0,43.872,43.872,0,交易,0.3389405543398979,0.35444018964259666,2422199.17184265,0.9489402697495183,0.930635838150289,0.9936112979152657
2014-08-25,603609.SH,14.5,16.0,13.89,15.33,32285387.0,3.093,15.059,1.0,40.357,40.357,0,交易,0.3798597517159353,0.35929330723294595,2324361.915046796,0.9411875,0.868125,0.9823222439660795
2014-08-26,603609.SH,14.5,14.87,14.3,14.39,18186733.0,-6.132,14.527,1.0,22.733,22.733,0,交易,0.6330004838780627,0.6378392645053447,1271799.5104895104,0.9769334229993275,0.9616677874915939,1.0095205003474634
2014-08-27,603609.SH,14.45,14.64,14.03,14.08,11447285.0,-2.154,14.243,1.0,14.309,14.309,0,交易,0.983996086379202,1.0098539380809282,815914.8253741981,0.9728825136612022,0.9583333333333333,1.0115767045454545
2014-08-28,603609.SH,14.0,14.0,13.37,13.47,11335745.0,-4.332,13.601,1.0,14.17,14.17,0,交易,0.9505998588567396,0.9880028228652082,847849.2894540016,0.9715,0.955,1.0097253155159613
2014-08-29,603609.SH,13.49,14.5,13.48,14.14,12893579.0,4.974,14.064,1.0,16.117,16.117,0,交易,0.8773344915306819,0.8370044052863436,956496.9584569733,0.9699310344827586,0.9296551724137931,0.9946251768033946
