trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-06,002878.SZ,17.38,20.85,17.38,20.85,8800.0,43.992,20.712,1.0,0.047,0.047,0,盘中停牌,443.6170212765958,369.78723404255317,506.32911392405066,0.9933812949640287,0.8335731414868105,0.9933812949640287
2017-06-07,002878.SZ,22.94,22.94,22.94,22.94,3300.0,10.024,22.94,1.0,0.018,0.018,0,交易,1274.4444444444446,1274.4444444444446,143.85353095030513,1.0,1.0,1.0
2017-06-08,002878.SZ,25.23,25.23,25.23,25.23,5200.0,9.983,25.23,1.0,0.028,0.028,0,交易,901.0714285714286,901.0714285714286,206.10384462940942,1.0,1.0,1.0
2017-06-09,002878.SZ,27.75,27.75,27.75,27.75,3400.0,9.988,27.75,1.0,0.018,0.018,0,交易,1541.6666666666667,1541.6666666666667,122.52252252252252,1.0,1.0,1.0
2017-06-12,002878.SZ,30.53,30.53,30.53,30.53,16600.0,10.018,30.53,1.0,0.088,0.088,0,交易,346.9318181818182,346.9318181818182,543.7274811660661,1.0,1.0,1.0
2017-06-13,002878.SZ,33.58,33.58,33.58,33.58,24600.0,9.99,33.58,1.0,0.131,0.131,0,交易,256.3358778625954,256.3358778625954,732.5789160214414,1.0,1.0,1.0
2017-06-14,002878.SZ,36.94,36.94,36.94,36.94,89000.0,10.006,36.94,1.0,0.472,0.472,0,交易,78.26271186440678,78.26271186440678,2409.312398484028,1.0,1.0,1.0
2017-06-15,002878.SZ,40.63,40.63,40.63,40.63,222200.0,9.989,40.63,1.0,1.179,1.179,0,交易,34.46140797285835,34.46140797285835,5468.865370415949,1.0,1.0,1.0
2017-06-16,002878.SZ,44.69,44.69,42.32,43.0,12012822.0,5.833,43.723,1.0,63.762,63.762,0,交易,0.6743828612653304,0.7008876760452933,283856.8525519849,0.9783620496755426,0.9469680017901096,1.016813953488372
2017-06-19,002878.SZ,41.0,41.6,38.75,38.75,8836146.0,-9.884,39.824,1.0,46.901,46.901,0,交易,0.8262083964094582,0.874181787168717,228029.57419354838,0.9573076923076922,0.9314903846153846,1.027716129032258
2017-06-20,002878.SZ,38.85,39.85,38.13,38.89,6216310.0,0.361,38.988,1.0,32.995,32.995,0,交易,1.1786634338536144,1.1774511289589333,163029.37319695778,0.9783688833124216,0.9568381430363865,1.0025199280020571
2017-06-21,002878.SZ,38.78,40.38,38.46,39.3,5105953.0,1.054,39.457,1.0,27.102,27.102,0,交易,1.4500774850564533,1.4308907091727547,132760.08840353615,0.9771421495789995,0.9524517087667161,1.0039949109414759
2017-06-22,002878.SZ,39.54,39.56,37.7,37.93,5038960.0,-3.486,38.476,1.0,26.746,26.746,0,交易,1.4181559859418231,1.4783519030883123,133659.41644562333,0.9725985844287158,0.9529828109201214,1.014394938043765
2017-06-23,002878.SZ,37.5,37.99,35.81,36.63,3912937.0,-3.427,36.92,1.0,20.769,20.769,0,交易,1.7636862631807022,1.8055756175068614,109269.39402401564,0.9718346933403528,0.9426164780205317,1.007917007917008
